V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
546739,GBIF_670601,Traunsteinera sphaerica,43.825858,40.308323,1697775725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,2300,7,1960,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658244,without-number,Sivak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(40.308323, 43.825858)",TRUE
546740,GBIF_670602,Traunsteinera sphaerica,43.45,41.716667,1697775788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1964,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658259,without-number,Andreev;Ponomareva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.716667, 43.45)",TRUE
546741,GBIF_670603,Traunsteinera sphaerica,43.216667,42.666667,1697775755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,NA,1983,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658262,without-number,V Chernovol,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(42.666667, 43.216667)",TRUE
546742,GBIF_670604,Traunsteinera sphaerica,41.603378,42.560864,1697775820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1977,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658277,1445,Pimenov M.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(42.560864, 41.603378)",TRUE
546743,GBIF_670605,Traunsteinera sphaerica,42.508552,44.266491,1697775821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1948,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658295,without-number,E Gogina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.266491, 42.508552)",TRUE
546852,GBIF_670746,Traunsteinera sphaerica,42.777228,43.864374,4869357450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1977,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658264-1,without-number,N. Shvedchikova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.864374, 42.777228)",TRUE
547338,GBIF_671311,Traunsteinera sphaerica,43.633333,40.25,1697775738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1937,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658239,without-number,V Olyunin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(40.25, 43.633333)",TRUE
547339,GBIF_671312,Traunsteinera sphaerica,43.933333,40.233333,1697775711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,1850,7,1941,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658242,without-number,Smirnov P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(40.233333, 43.933333)",TRUE
547340,GBIF_671313,Traunsteinera sphaerica,43.30474,41.58847,1697775768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1961,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658257,without-number,Mahova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.58847, 43.30474)",TRUE
550392,GBIF_679589,Traunsteinera globosa,43.99294,7.42844,2486630745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,Authion,NA,FR,NA,7,1967,PRESERVED_SPECIMEN,NA,NA,NA,without-number,ROCCHIA Alain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.42844, 43.99294)",TRUE
550507,GBIF_679747,Traunsteinera sphaerica,43.446439,41.684532,1697775763,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1932,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658253,without-number,VA Arsen'ev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.684532, 43.446439)",TRUE
550508,GBIF_679748,Traunsteinera sphaerica,42.816667,43.933333,1697775758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1980,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658268,without-number,VV Scherbakov;ND Filonov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.933333, 42.816667)",TRUE
550509,GBIF_679749,Traunsteinera sphaerica,42.673285,44.693241,1697775795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1928,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658271,without-number,Utkin L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.693241, 42.673285)",TRUE
550510,GBIF_679750,Traunsteinera sphaerica,42.508552,44.266491,1697775786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1948,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658286,without-number,Surova V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.266491, 42.508552)",TRUE
551093,GBIF_680488,Traunsteinera sphaerica,43.733333,40.366667,1697775731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,NA,without-year,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658238,without-number,Olyunin V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(40.366667, 43.733333)",TRUE
551094,GBIF_680489,Traunsteinera sphaerica,43.933333,39.916667,1697775748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,7,1907,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658241,without-number,V Miller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(39.916667, 43.933333)",TRUE
551095,GBIF_680491,Traunsteinera sphaerica,42.508552,44.266491,1697775816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,2400,8,1956,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658289,without-number,Erofeeva Yu.I.;Illarionova G.I.;Ogureeva G.N.;Shatalina M.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.266491, 42.508552)",TRUE
556281,GBIF_689002,Traunsteinera globosa,48.5,11.5,4997127890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"D: Bayern: Oberallgäu, Iseler in Richtung Zipfelsalpe",NA,DE,NA,NA,without-year,PRESERVED_SPECIMEN,SMNK,SMNKphanerocoll,PHAN-KR-Krauth 85458 / 969594 / 630604,without-number,"Krauth, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(11.5, 48.5)",TRUE
565368,GBIF_702029,Traunsteinera globosa,50.851667,14.648883,80699770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Waltersdorf, auf der Lausche nach Waltersdorf zu",NA,DE,NA,6,1858,PRESERVED_SPECIMEN,GLM,Herbarium,GLM-P-0015466,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(14.648883, 50.851667)",TRUE
565369,GBIF_702030,Traunsteinera globosa,50.851383,14.655283,80699774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Waltersdorf, Lausche: Wiesen bei Waltersdorf",NA,DE,NA,NA,1863,PRESERVED_SPECIMEN,GLM,Herbarium,GLM-P-0015465,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(14.655283, 50.851383)",TRUE
568353,GBIF_707508,Traunsteinera globosa,46.87,12.79,3010885709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Gaimberg,NA,AT,1900,7,1936,PRESERVED_SPECIMEN,HNS,Biodiversitätsdatenbank Salzburg,269664,without-number,ContactID: 4393,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(12.79, 46.87)",TRUE
570109,GBIF_709536,Traunsteinera globosa,45.46,6.441,2570396102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,"Savoie, Valmorel",NA,FR,NA,7,1978,PRESERVED_SPECIMEN,NMR,NMR Collection,NMR999900011729,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.441, 45.46)",TRUE
573466,GBIF_714254,Traunsteinera globosa,50.80861,13.95,3855132163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Oelsen: Mordgrund oberh. Bienhof, 575 m, cop. auf einer Bergwiese mit Phyteuma orbi",NA,DE,NA,6,1896,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,031605,s.n.,Drude & Schorler s.n. [1896-06-28],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.95, 50.80861)",TRUE
573467,GBIF_714255,Traunsteinera globosa,50.85194,13.77972,3855132180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Germany, Sachsen, Falkenhain b. Glashütte",NA,DE,NA,7,1890,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,031603,s.n.,"Naumann,Karl Arno s.n. [1890-07-19]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.77972, 50.85194)",TRUE
573470,GBIF_714258,Traunsteinera globosa,50.77167,13.77278,3855132189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,"Am Geising, 650-750 m",NA,DE,700,6,1893,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,031600,s.n.,Drude & Schorler s.n. [1893-06-11],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(13.77278, 50.77167)",TRUE
573546,GBIF_714336,Traunsteinera globosa,45.72611,10.84389,4989249638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Mte Baldo [Monte Baldo] 1300m-1600m,NA,IT,1450,7,1986,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,074563,177,"Tempel,E. 177",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(10.84389, 45.72611)",TRUE
573697,GBIF_714506,Traunsteinera globosa,46.44028,11.58556,4989240760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,(L.) Rchb.,Provinz Bozen Dolomiten Cima Sforcella 1681 m über NN,NA,IT,1681,7,2017,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,082742,ST/234/2007,"Gnüchtel,A. & Schulz,D. Flora italica ST/234/2007",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,0,10,"c(11.58556, 46.44028)",TRUE
581548,GBIF_723979,Traunsteinera globosa,46.4913,6.4795,3477948181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,CH,NA,6,1853,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020297,without-number,Raunheim W.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(6.4795, 46.4913)",TRUE
581614,GBIF_724075,Traunsteinera globosa,48.856,17.6821,3477933154,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,CZ,NA,6,1928,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020302,without-number,Švestka F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(17.6821, 48.856)",TRUE
581761,GBIF_724286,Traunsteinera globosa,44.1612,18.327,3477891150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,BA,NA,6,1929,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0020300,without-number,Paczoski J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(18.327, 44.1612)",TRUE
582509,GBIF_725351,Traunsteinera globosa,45.02526,6.37475,438961130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1913,PRESERVED_SPECIMEN,MNHN,P,P02051725,without-number,"Weber, J.-J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.37475, 45.02526)",TRUE
582616,GBIF_725544,Traunsteinera globosa,44.29633,6.57989,731144966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,L.,NA,NA,FR,NA,7,1925,PRESERVED_SPECIMEN,MNHN,P,P06797447,without-number,"Benoist, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,8,1,"c(6.57989, 44.29633)",TRUE
583137,GBIF_726391,Traunsteinera globosa,44.73854,5.49514,3940179900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,2000.5,6,1886,PRESERVED_SPECIMEN,NA,NA,NA,without-number,CHATENIER Constant Xavier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.49514, 44.73854)",TRUE
583143,GBIF_726399,Traunsteinera globosa,44.9252,5.18646,3940182430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,1099,6,1893,PRESERVED_SPECIMEN,NA,NA,NA,without-number,CHATENIER Constant Xavier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(5.18646, 44.9252)",TRUE
583533,GBIF_726799,Traunsteinera globosa,45.10349,2.78236,3940011035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,NA,8,1965,PRESERVED_SPECIMEN,NA,NA,NA,without-number,GRENIER Ernest (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(2.78236, 45.10349)",TRUE
583573,GBIF_726842,Traunsteinera globosa,44.89473,4.22644,3940027267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,1315,7,1969,PRESERVED_SPECIMEN,NA,NA,NA,without-number,GRENIER Ernest (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(4.22644, 44.89473)",TRUE
583574,GBIF_726843,Traunsteinera globosa,44.91768,4.20387,3940034332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,FR,NA,7,1978,PRESERVED_SPECIMEN,NA,NA,NA,without-number,GRENIER Ernest (Indépendant),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(4.20387, 44.91768)",TRUE
584719,GBIF_728066,Traunsteinera globosa,46.716667,7.85,1845010754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,DE,NA,8,1962,PRESERVED_SPECIMEN,MNHM,MNHN-HerbariumOesau,MNHM B-2015/01180,without-number,Albert Oesau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207590,Traunsteinera globosa,Traunsteinera,globosa,(L.) Rchb.,Species,Accepted,NA,660401-1,207590,10,-1,"c(7.85, 46.716667)",TRUE
591957,GBIF_738413,Traunsteinera sphaerica,43.536944,42.26,1697775752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,2080,7,2008,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658245,6854,Zernov A.S.;Tekeev D.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(42.26, 43.536944)",TRUE
591958,GBIF_738414,Traunsteinera sphaerica,42.783333,43.95,1697775761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,NA,6,1977,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658263,without-number,Shvedchikova N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(43.95, 42.783333)",TRUE
591959,GBIF_738415,Traunsteinera sphaerica,43.309941,41.037841,1697775794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1888,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658278,without-number,AP Ivanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.037841, 43.309941)",TRUE
591960,GBIF_738416,Traunsteinera sphaerica,42.52112,44.195321,1697775817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1951,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658296,without-number,A Elenevskiy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.195321, 42.52112)",TRUE
592544,GBIF_739131,Traunsteinera sphaerica,43.45,41.716667,1697775775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,RU,2200,7,1962,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658247,337,Pavlov V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(41.716667, 43.45)",TRUE
592545,GBIF_739133,Traunsteinera sphaerica,42.508552,44.266491,1697775811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1948,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658283,without-number,V Surova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.266491, 42.508552)",TRUE
592546,GBIF_739134,Traunsteinera sphaerica,42.507793,44.25396,1697775807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Traunsteinera,SPECIES,NA,NA,NA,GE,NA,7,1958,PRESERVED_SPECIMEN,Moscow State University,MW,MW0658298,without-number,Gugel' Eh.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207592,Traunsteinera sphaerica,Traunsteinera,sphaerica,(M.Bieb.) Schltr.,Species,Accepted,NA,660402-1,207592,17,-1,"c(44.25396, 42.507793)",TRUE
