V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
719247,GBIF_454231,Eria javanica,-2.58333,121.33333,2513808457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,surroundings of matano lake ne of malili along lake shore,NA,ID,NA,7,1976,PRESERVED_SPECIMEN,NA,Botany,L.1511086,"Meijer, W 11122",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(121.33333, -2.58333)",TRUE
719248,GBIF_454232,Eria javanica,1.25,118.11667,2513808198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,"Sangkulirang Peninsula: P.T. Manumbar, 34km inland from Pelawanbesar along Manumbar R",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511105,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(118.11667, 1.25)",TRUE
719388,GBIF_472101,Eria javanica,6.566667,101.3,3946822988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,Peninsular: Kue Long Waterfalls at Yala,NA,TH,200,10,1970,PRESERVED_SPECIMEN,MO,Tropicos,101388879,4148,Charalch Charoenphol;Kai Larsen;Esbern Warncke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(101.3, 6.566667)",TRUE
719640,GBIF_517738,Eria javanica,-6.73809,107.00521,2513808248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,Java. Preanger. Tjibodas.,NA,ID,NA,10,1898,PRESERVED_SPECIMEN,NA,Botany,L.1511102,"Koorders, SH 31968 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(107.00521, -6.73809)",TRUE
719645,GBIF_518217,Eria linearifolia,6,116.68333,2513192440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Ames,malaysia sabah ranau distr. steep slopes and cliffs on sw side of lohan river,NA,MY,NA,6,1984,PRESERVED_SPECIMEN,NA,Botany,L  0283435,"Beaman, JH; Beaman, RS; Beaman, TE; Decker, P; Sutton, BC 10007",Beaman JH; Beaman RS; Beaman TE; Decker P; Sutton BC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,71260,Eria linearifolia,Eria,linearifolia,Merr.,Species,Accepted,TRUE,633830-1,468788,5,1,"c(116.68333, 6)",TRUE
719862,GBIF_551456,Eria javanica,-4.7457,137.345,1056171134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,"Utakwa River to Mt. Carstensz, Base Camp [=Launch Camp] [Wollaston Expedition], Setakwa River",NA,ID,NA,3,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506275,s.n.,Cecil Boden Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(137.345, -4.7457)",TRUE
720010,GBIF_572534,Eria carinata,22.658056,105.326389,1257831955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Gibson,"Bac Me Distr., Phieng Luong Municipality, about 1.5 km to SW of Phieng Luong Municipality headquarter.",NA,VN,900,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,100485207,HAL6548,L. V. Averyanov;P.K. Lôc;N.T. Vinh;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,70964,Eria carinata,Eria,carinata,Gibson ex Lindl.,Species,Accepted,TRUE,60463411-2,529010,10,5,"c(105.326389, 22.658056)",TRUE
720089,GBIF_585778,Eria javanica,1.2361,114.4858,1055782150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,Lindl.,NA,NA,ID,NA,11,1888,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506272,42,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,10,1,"c(114.4858, 1.2361)",TRUE
720454,GBIF_643271,Eria javanica,-7.7086,108.1964,2513808582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,Java. Preanger. Tjitjoeroeg. Tjidadap. Tjibeber.,NA,ID,NA,9,1916,PRESERVED_SPECIMEN,NA,Botany,L.1511103,"Bakhuizen van den Brink Sr, RC 990",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(108.1964, -7.7086)",TRUE
720458,GBIF_644189,Eria javanica,-3.1167,101.95,2513808304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,Mt. Sago near Pajakumbuh.,NA,ID,NA,12,1956,PRESERVED_SPECIMEN,NA,Botany,L.1511072,"Meijer, W 5417",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(101.95, -3.1167)",TRUE
720461,GBIF_644861,Eria javanica,-1.21667,120.13333,2513809431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,"Celebes, central part, area of Mt. Nokilalaki, NE. side of Lake Lindu.",NA,ID,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1511091,"Meijer, W 9768",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(120.13333, -1.21667)",TRUE
720468,GBIF_645963,Eria javanica,-0.38333,100.46667,2513810203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,Sumatra occid.: in monte ignivomo Merapi.,NA,ID,NA,7,1894,PRESERVED_SPECIMEN,NA,Botany,L.1511135,"Schiffner, VF 1819",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(100.46667, -0.38333)",TRUE
720770,GBIF_694924,Eria javanica,-7.3925,112.62222,2513808346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,"Java, Jati Kalangan.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1511132,"Junghuhn, FW s.n.",Junghuhn FW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(112.62222, -7.3925)",TRUE
720780,GBIF_696229,Eria javanica,4.898667,101.760667,4876574615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eria,SPECIES,(Sw.) Blume,"Gua Pasuk, Ktn 211 Gua Pasuk",NA,MY,309,4,2017,PRESERVED_SPECIMEN,K,Herbarium,K001893241,FRI 80934,"Ong, P.T.;  Rafidah, A.R.; Nazrah, A.R.U.; Ezzawamis, N.;  Iman, K.; Hariul, M.A.M.;  Kuel, H.L.; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,71190,Eria javanica,Eria,javanica,(Sw.) Blume,Species,Accepted,NA,633768-1,25976,0,11,"c(101.760667, 4.898667)",TRUE
