V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
656725,SPECIESLINKS_10274,Octomeria scirpoidea,5.73,-76.57,101838692,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(Poepp. & Endl.) Rchb. f.,Protected due to name conservation status,Colômbia,Colômbia,NA,8,1976,PreservedSpecimen,MO,MO,101838692,17590,Alwyn H. Gentry|Mary E. Fallen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,1,22,"c(-76.57, 5.73)",TRUE
656726,SPECIESLINKS_10275,Octomeria scirpoidea,-9.47,-74.77,102919474,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(Poepp. & Endl.) Rchb. f.,Protected due to name conservation status,Peru,Peru,NA,4,2014,PreservedSpecimen,MO,MO,102919474,27267,Luis Valenzuela G.|Abel Monteagudo|V. Chama|Jaime Flores|Gerry Shareva M.|Danitza Bellota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,1,22,"c(-74.77, -9.47)",TRUE
656727,SPECIESLINKS_10276,Octomeria scirpoidea,-5.25,-78.37,1221230,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(Poepp. & Endl.) Rchb. f.,Protected due to name conservation status,Peru,Peru,NA,8,1996,PreservedSpecimen,MO,MO,1221230,7932,Camilo Díaz S.|et al.|A. Peña Cruz|Luis Tsamajain|Melanio Roca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,1,22,"c(-78.37, -5.25)",TRUE
656728,SPECIESLINKS_10278,Octomeria scirpoidea,-7.75,-76.58,664137,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(Poepp. & Endl.) Rchb. f.,Protected due to name conservation status,Peru,Peru,NA,7,1982,PreservedSpecimen,MO,MO,664137,37582,Alwyn H. Gentry|David N. Smith|Robin Tredwell|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137386,Octomeria scirpoidea,Octomeria,scirpoidea,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,646306-1,137386,1,22,"c(-76.58, -7.75)",TRUE
656729,SPECIESLINKS_10280,Octomeria tridentata,-4.91666,-78.31666,1062131,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Yamayakat. Bosque primario.,Peru,Peru,NA,10,1995,PreservedSpecimen,MO,MO,1062131,807,Nestor Jaramillo|David Chamik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137410,Octomeria tridentata,Octomeria,tridentata,Lindl.,Species,Accepted,NA,646330-1,137410,0,6,"c(-78.31666, -4.91666)",TRUE
656730,SPECIESLINKS_10284,Octomeria tridentata,5.55,-67.1333333,2835001,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Dpto Atures. Serranía Batata, 2 km al NE de Salto Colorado, Caño Colorado sobre corazas lateríticas. 55 km SE Puerto Ayacucho.",Venezuela,Venezuela,NA,9,1989,PreservedSpecimen,MO,MO,2835001,3163,Elio Sanoja|Ángel Fernández|Manuel Yánez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137410,Octomeria tridentata,Octomeria,tridentata,Lindl.,Species,Accepted,NA,646330-1,137410,0,6,"c(-67.1333333, 5.55)",TRUE
656731,SPECIESLINKS_10285,Octomeria tridentata,5.3333333,-58.6666667,2835286,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Upper Demerara Region: Mabura Hill. Mixed Eperua and Mora forest on red sand; swampy forest. Also Mora forest on bauxitic loams.,Guiana,Guiana,NA,9,1986,PreservedSpecimen,MO,MO,2835286,8506,"John James Pipoly, III|Rudolph Boyan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137410,Octomeria tridentata,Octomeria,tridentata,Lindl.,Species,Accepted,NA,646330-1,137410,0,6,"c(-58.6666667, 5.3333333)",TRUE
656732,SPECIESLINKS_10287,Octomeria tridentata,-6.25,-76.28333,666892,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Santa Rosa de Davidcillo, trail to Tlioyacu, E of road, Km 72 of Tarapoto- Yurimaguas road. Tropical wet forest on white sand.",Peru,Peru,NA,9,1986,PreservedSpecimen,MO,MO,666892,8469,Sandy Knapp|Jim Mallet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137410,Octomeria tridentata,Octomeria,tridentata,Lindl.,Species,Accepted,NA,646330-1,137410,0,6,"c(-76.28333, -6.25)",TRUE
656733,SPECIESLINKS_10288,Octomeria tridentata,0.8333333,-66.1833333,667032,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Across Río Mawarinuma from Cerro Neblina base camp; lowland tropical forest on sandy soil,",Venezuela,Venezuela,NA,5,1984,PreservedSpecimen,MO,MO,667032,47218,Alwyn H. Gentry|Bruce A. Stein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137410,Octomeria tridentata,Octomeria,tridentata,Lindl.,Species,Accepted,NA,646330-1,137410,0,6,"c(-66.1833333, 0.8333333)",TRUE
656734,SPECIESLINKS_10290,Octomeria yauaperyensis,-2.83333,-76.46666,656482,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Barb. Rodr.,"Andoas, carretera Oleoducto secundario entre Andoas y Capahuari Sur.",Peru,Peru,NA,9,1979,PreservedSpecimen,MO,MO,656482,1361,Camilo Díaz S.|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137421,Octomeria yauaperyensis,Octomeria,yauaperyensis,Barb.Rodr.,Species,Accepted,NA,172096-2,137421,1,5,"c(-76.46666, -2.83333)",TRUE
656835,SPECIESLINKS_10474,Octomeria andreana,-24.48,-47.84,134852,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Campacci & Baptista,NA,Brasil,Brasil,NA,1,2010,PreservedSpecimen,ESALQ,ESA,134852,14,"André, J.L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,466137,Octomeria andreana,Octomeria,andreana,Campacci & Baptista,Species,Accepted,NA,77112646-1,466137,0,19,"c(-47.84, -24.48)",TRUE
656842,SPECIESLINKS_10485,Octomeria grandiflora,-23.07,-44.959999,034178,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,NA,NA,Brasil,Brasil,NA,NA,1996,PreservedSpecimen,ESALQ,ESA,034178,785,"Bertoncini, A.P. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-44.959999, -23.07)",TRUE
656851,SPECIESLINKS_10504,Octomeria linearifolia,-24.52,-48.099998,101927,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,NA,NA,Brasil,Brasil,NA,3,2005,PreservedSpecimen,ESALQ,ESA,101927,80,"Carboni, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137328,Octomeria linearifolia,Octomeria,linearifolia,Barb.Rodr.,Species,Accepted,NA,646253-1,137328,10,-1,"c(-48.099998, -24.52)",TRUE
656857,SPECIESLINKS_10511,Octomeria linearifolia,-24.52,-48.099998,095219,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,3,2005,PreservedSpecimen,ESALQ,ESA,095219,52,"Braidotti, J.C. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137328,Octomeria linearifolia,Octomeria,linearifolia,Barb.Rodr.,Species,Accepted,NA,646253-1,137328,1,5,"c(-48.099998, -24.52)",TRUE
656893,SPECIESLINKS_10602,Octomeria grandiflora,-23.540001,-46.630001,103105,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,NA,NA,Brasil,Brasil,NA,NA,1979,PreservedSpecimen,ESALQ,ESA,103105,159,"Melo, M.R.F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-46.630001, -23.540001)",TRUE
656901,SPECIESLINKS_10616,Octomeria warmingii,-22.530001,-52.16,103104,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,NA,NA,Brasil,Brasil,NA,8,1986,PreservedSpecimen,ESALQ,ESA,103104,256,"Martuscelli, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137417,Octomeria warmingii,Octomeria,warmingii,Rchb.f.,Species,Accepted,NA,646336-1,137417,7,-1,"c(-52.16, -22.530001)",TRUE
656959,SPECIESLINKS_10697,Octomeria tricolor,-23.620001,-45.41,085419,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,NA,BLOQUEADO,Brasil,Brasil,NA,NA,2003,PreservedSpecimen,ESALQ,ESA,085419,3631,"Paula-Souza, J.; Souza, V.C.; Mello-Silva, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,7,-1,"c(-45.41, -23.620001)",TRUE
656960,SPECIESLINKS_10698,Octomeria tricolor,-23.620001,-45.41,076574,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,NA,BLOQUEADO,Brasil,Brasil,NA,4,2000,PreservedSpecimen,ESALQ,ESA,076574,3529,"Souza, J.P.; Souza, V.C.; Salino, A.; Paranaguá, P.A.; Oliveira, R.C.; Scarpa, F.M.; Gajardo, I.S.M.; Liesenfeld, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,7,-1,"c(-45.41, -23.620001)",TRUE
656972,SPECIESLINKS_10718,Octomeria linearifolia,-24.18,-46.779999,075776,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,Barb. Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075776,209,"Meireles, L.D.; Gonçalves, A.P.S.; Soares Jr., F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Oliveira, A.A.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137328,Octomeria linearifolia,Octomeria,linearifolia,Barb.Rodr.,Species,Accepted,NA,646253-1,137328,1,5,"c(-46.779999, -24.18)",TRUE
656974,SPECIESLINKS_10720,Octomeria rotundiglossa,-24.18,-46.779999,075792,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,Hoehne,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075792,225,"Meireles, L.D.; Gonçalves, A.P.S.; Soares Jr., F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Oliveira, A.A.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137377,Octomeria rotundiglossa,Octomeria,rotundiglossa,Hoehne,Species,Accepted,NA,646298-1,137377,0,6,"c(-46.779999, -24.18)",TRUE
656985,SPECIESLINKS_10738,Octomeria juncifolia,-24.09,-48.360001,084911,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,Barb.Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2003,PreservedSpecimen,ESALQ,ESA,084911,30,"Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137322,Octomeria juncifolia,Octomeria,juncifolia,Barb.Rodr.,Species,Accepted,NA,646246-1,137322,0,10,"c(-48.360001, -24.09)",TRUE
656986,SPECIESLINKS_10739,Octomeria linearifolia,-24.09,-48.360001,084898,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,Barb.Rodr.,BLOQUEADO,Brasil,Brasil,NA,4,2003,PreservedSpecimen,ESALQ,ESA,084898,21,"Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137328,Octomeria linearifolia,Octomeria,linearifolia,Barb.Rodr.,Species,Accepted,NA,646253-1,137328,0,10,"c(-48.360001, -24.09)",TRUE
656993,SPECIESLINKS_10748,Octomeria diaphana,-23.870001,-47.990002,079884,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,BLOQUEADO,Brasil,Brasil,NA,4,2002,PreservedSpecimen,ESALQ,ESA,079884,367,"Savassi, A.P.; Silva, F.D.; Campos, L.M.; Duarte, A.R.; Arango, B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-47.990002, -23.870001)",TRUE
657002,SPECIESLINKS_10771,Octomeria grandiflora,-23.540001,-46.630001,075559,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,NA,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075559,116,"Souza, F.M.; Duarte, A.R.; Sampaio, D.; Bernhardt, R.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,6,-1,"c(-46.630001, -23.540001)",TRUE
657005,SPECIESLINKS_10775,Octomeria tricolor,-23.540001,-46.630001,075806,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,NA,BLOQUEADO,Brasil,Brasil,NA,4,2001,PreservedSpecimen,ESALQ,ESA,075806,100,"Meireles, L.D.; Gonçalves, A.P.S.; Soares Jr., F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,7,-1,"c(-46.630001, -23.540001)",TRUE
657039,SPECIESLINKS_10832,Octomeria grandiflora,-22.9,-47.060001,032694,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Octomeria,NA,L.,Joaquim Egídio,Brasil,Brasil,NA,NA,1993,PreservedSpecimen,ESALQ,ESA,032694,without-number,"Capellari Jr., L. ; Moraes, P.L.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,4,1,"c(-47.060001, -22.9)",TRUE
657047,SPECIESLINKS_10844,Octomeria warmingii,-23.540001,-46.630001,123518,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,NA,Morro do Jaraguá.,Brasil,Brasil,NA,9,1925,PreservedSpecimen,ESALQ,ESA,123518,without-number,"Hoehne, F.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137417,Octomeria warmingii,Octomeria,warmingii,Rchb.f.,Species,Accepted,NA,646336-1,137417,7,-1,"c(-46.630001, -23.540001)",TRUE
657048,SPECIESLINKS_10845,Octomeria gracilis,-23.540001,-46.630001,123519,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,NA,Paiol do Meio,Brasil,Brasil,NA,9,1940,PreservedSpecimen,ESALQ,ESA,123519,without-number,"Gehrt, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,137306,Octomeria gracilis,Octomeria,gracilis,Lodd. ex Lindl.,Species,Accepted,NA,646231-1,137306,15,-1,"c(-46.630001, -23.540001)",TRUE
657213,SPECIESLINKS_11197,Octomeria peruviana,-25.2061,-49.115002,1653069,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,D.E.Benn. & Christenson,"Sesmaria, rio Capivari",Brasil,Brasil,NA,11,1968,PreservedSpecimen,MICH,MICH,1653069,20251,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137354,Octomeria peruviana,Octomeria,peruviana,D.E.Benn. & Christenson,Species,Accepted,NA,1021119-1,137354,0,23,"c(-49.115002, -25.2061)",TRUE
657315,SPECIESLINKS_11346,Octomeria gracilis,-23.07,-44.959999,70526,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lodd. ex Lindl.,Parque Estadual da Serra do Mar - Núcleo Cunha Trilha da torre,Brasil,Brasil,NA,10,2017,PreservedSpecimen,UNESP-RC,HRCB,70526,19,Equipe Tudo Azul,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137306,Octomeria gracilis,Octomeria,gracilis,Lodd. ex Lindl.,Species,Accepted,NA,646231-1,137306,0,15,"c(-44.959999, -23.07)",TRUE
657316,SPECIESLINKS_11347,Octomeria micrantha,-25.615601,-53.1278,32986,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Barb. Rodr.,Rio Iguaçu próximo à barra do Rio Chopim,Brasil,Brasil,NA,4,1999,PreservedSpecimen,UNESP-RC,HRCB,32986,2928,"Silva, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137335,Octomeria micrantha,Octomeria,micrantha,Barb.Rodr.,Species,Accepted,NA,646260-1,137335,1,5,"c(-53.1278, -25.615601)",TRUE
657317,SPECIESLINKS_11348,Octomeria pusilla,-29.0478,-50.144699,32975,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,"Rod. Praia Grande/Cambará do Sul, próximo à divisa Santa Catarina com Rio G. do Sul",Brasil,Brasil,NA,4,1994,PreservedSpecimen,UNESP-RC,HRCB,32975,60606,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137361,Octomeria pusilla,Octomeria,pusilla,Lindl.,Species,Accepted,NA,646282-1,137361,0,6,"c(-50.144699, -29.0478)",TRUE
657502,SPECIESLINKS_12007,Octomeria juncifolia,-20.3633,-40.659199,22097,Plantae,Monocotyledon,NA,NA,Orchidaceae,Octomeria,NA,Barb.Rodr.,Área de proteção privada,Brasil,Brasil,NA,NA,2005,PreservedSpecimen,JBB,HEPH,22097,s.n.,Dr.Kauskii,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137322,Octomeria juncifolia,Octomeria,juncifolia,Barb.Rodr.,Species,Accepted,NA,646246-1,137322,0,10,"c(-40.659199, -20.3633)",TRUE
657656,SPECIESLINKS_12803,Octomeria iguapensis,-24.700001,-47.549999,65122,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,"Morro das Pedras, In silvis primaevis.",Brasil,Brasil,NA,10,1917,PreservedSpecimen,USP,SPF,65122,7630,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137317,Octomeria iguapensis,Octomeria,iguapensis,Schltr.,Species,Accepted,NA,172039-2,137317,0,7,"c(-47.549999, -24.700001)",TRUE
657663,SPECIESLINKS_12816,Octomeria gracilis,-23.540001,-46.630001,65121,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Hoehne,"Nativa no Parque do Estado e Jardim Botânico.&nf;Sobre estipe de Cocos romanzoffiana, em lugar bem exposto e ensolarado.",Brasil,Brasil,NA,9,1934,PreservedSpecimen,USP,SPF,65121,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,137306,Octomeria gracilis,Octomeria,gracilis,Lodd. ex Lindl.,Species,Accepted,NA,646231-1,137306,12,1,"c(-46.630001, -23.540001)",TRUE
657998,SPECIESLINKS_13915,Octomeria grandiflora,-23.1766667,-44.2980555,42720,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul,Brasil,Brasil,NA,10,2016,PreservedSpecimen,UFRRJ,RBR,42720,22,A.C.R. Cruz; R.G. Diniz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,0,6,"c(-44.2980555, -23.1766667)",TRUE
658162,SPECIESLINKS_14198,Octomeria crassifolia,-20.3066667,-41.0544444,6246,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,NA,Brasil,Brasil,NA,5,2016,PreservedSpecimen,UFES,SAMES,6246,284,"Pinto Junior,H.V.; Cruz,G.P.R;Justino,W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137273,Octomeria crassifolia,Octomeria,crassifolia,Lindl.,Species,Accepted,NA,646200-1,137273,0,6,"c(-41.0544444, -20.3066667)",TRUE
658262,SPECIESLINKS_14336,Octomeria grandiflora,-25.2061,-49.115002,9519,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,(Barb.Rodr.) Cogn.,"Sesmaria, Rio Capivari",Brasil,Brasil,NA,11,1968,PreservedSpecimen,UFRJ,RFA,9519,20251,G.G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,137309,Octomeria grandiflora,Octomeria,grandiflora,Lindl.,Species,Accepted,NA,646235-1,137309,16,1,"c(-49.115002, -25.2061)",TRUE
658263,SPECIESLINKS_14337,Octomeria tricolor,-22.9028,-43.2075,5005,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Rchb.f.,Estrada do Corcovado,Brasil,Brasil,NA,9,1958,PreservedSpecimen,UFRJ,RFA,5005,4325,E. Pereira; P. Occhioni 1959,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137409,Octomeria tricolor,Octomeria,tricolor,Rchb.f.,Species,Accepted,NA,646329-1,137409,0,7,"c(-43.2075, -22.9028)",TRUE
658345,SPECIESLINKS_14451,Octomeria diaphana,-29.3353,-49.726898,12262,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,NA,Brasil,Brasil,NA,11,1990,PreservedSpecimen,UFPEL,PEL,12262,2462,J.L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-49.726898, -29.3353)",TRUE
658346,SPECIESLINKS_14452,Octomeria diaphana,-29.3353,-49.726898,13915,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Lindl.,NA,Brasil,Brasil,NA,10,1992,PreservedSpecimen,UFPEL,PEL,13915,2167,J.A. Jarenkow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137281,Octomeria diaphana,Octomeria,diaphana,Lindl.,Species,Accepted,NA,646208-1,137281,0,6,"c(-49.726898, -29.3353)",TRUE
658347,SPECIESLINKS_14454,Octomeria umbonulata,-29.0478,-50.144699,11243,Plantae,NA,NA,NA,Orchidaceae,Octomeria,NA,Schltr.,NA,Brasil,Brasil,NA,12,1988,PreservedSpecimen,UFPEL,PEL,11243,1176,J. A. Jarenkow | R. M. Bueno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137412,Octomeria umbonulata,Octomeria,umbonulata,Schltr.,Species,Accepted,NA,172091-2,137412,0,7,"c(-50.144699, -29.0478)",TRUE
