V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
466168,GBIF_540671,Microtis media,-32.182114,116.059819,2853973112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,(Benth.) R.J.Bates,"Admirals Road, Bedfordale. 1.35 km S of Albany Highway. Absolute road- verge under marries W side",NA,AU,NA,10,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6733182,1120,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,15,2,"c(116.059819, -32.182114)",TRUE
466191,GBIF_540752,Microtis media,-31.472222,115.968333,2854359720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,Chandala Nature Reserve,NA,AU,NA,11,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7815050,022,"Keighery, G.J.; Muir, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.968333, -31.472222)",TRUE
466198,GBIF_540799,Microtis media,-32.2646,115.87149,2854000074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Alexander parkway, Wellard",NA,AU,NA,11,2006,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7449704,HAA 21,"Bright, D.G.; Brenchley, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.87149, -32.2646)",TRUE
466209,GBIF_540845,Microtis media,-32.866667,115.9,2854022316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SUBSPECIES,NA,"Lightning Swamp Reserve, Morley",NA,AU,NA,10,2011,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8524661,4369,"Thiele, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128201,Microtis media,Microtis,media,R.Br.,Species,Accepted,NA,644715-1,128201,5,-1,"c(115.9, -32.866667)",TRUE
466636,GBIF_541437,Microtis unifolia,-20.41667,164.54778,437302694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,700,9,1982,PRESERVED_SPECIMEN,MNHN,P,P00081977,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(164.54778, -20.41667)",TRUE
468065,GBIF_543629,Microtis unifolia,23.751054,120.96183,1057265943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,TW,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051390,13546,Tyôzaburô Tanaka & Yaichi Shimada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(120.96183, 23.751054)",TRUE
469190,GBIF_545085,Microtis parviflora,-33.84611,151.24778,2562090039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,NA,"[label: O. Leonhardt, Berliner botanischer Tauschverein. Nossen i. S. Germania] Flora Australiae: (N.S.W.) Port Jackson District",NA,AU,NA,NA,1902,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023146,s.n.,"Boorman,J.L. s.n. [1902];Boorman,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,5,-1,"c(151.24778, -33.84611)",TRUE
469193,GBIF_545088,Microtis unifolia,-42.16083,146.59556,2562090032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,NA,"[label: O. Leonhardt, Nossen i. S. Germania. Berliner Botanischer Tauschverein] Flora Tasmaniae",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023147,s.n.,"Gunn,R.C. s.n. [s.d.];Gunn,R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,18,-1,"c(146.59556, -42.16083)",TRUE
470381,GBIF_546382,Microtis parviflora,-33.55,150.92,2828788983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,Cattai Ridge Road.,NA,AU,NA,9,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW432998,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(150.92, -33.55)",TRUE
470510,GBIF_546740,Microtis unifolia,-34.5758,150.5336,2830147455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"Wingecarribee Swamp, c. 50 m from northern edge, c. 2.3 km due north-northeast of Burrawang, c. 5 km due west-northwest of Robertson.",NA,AU,NA,1,1993,PRESERVED_SPECIMEN,NSW,NSW,NSW264082,259,"Kodela, P.G.;James, T.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(150.5336, -34.5758)",TRUE
470516,GBIF_546758,Microtis brownii,-35.02,116.9,2828459370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Rchb.f.,SE of Nornalup.,NA,AU,NA,12,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW575729,13365,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128188,Microtis brownii,Microtis,brownii,Rchb.f.,Species,Accepted,NA,644708-1,128188,0,7,"c(116.9, -35.02)",TRUE
470535,GBIF_546803,Microtis parviflora,-36.7014,145.0819,2829193817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,"c. 500 m along Days Road from Reedy Lake Road, Reedy Lake.",NA,AU,NA,11,2000,PRESERVED_SPECIMEN,NSW,NSW,NSW931911,17711,"Jones, D.L.;FitzGerald, K.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(145.0819, -36.7014)",TRUE
470657,GBIF_547149,Microtis oblonga,-33.55,150.67,2828814936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.S.Rogers,Kurrajong.,NA,AU,NA,10,1963,PRESERVED_SPECIMEN,NSW,NSW,NSW427913,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128207,Microtis oblonga,Microtis,oblonga,R.S.Rogers,Species,Accepted,NA,644717-1,128207,0,10,"c(150.67, -33.55)",TRUE
470708,GBIF_547287,Microtis unifolia,-35.32,150.43,2828112864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"Table Mountain, Milton.",NA,AU,NA,12,1913,PRESERVED_SPECIMEN,NSW,NSW,NSW374037,4037,"Cambage, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(150.43, -35.32)",TRUE
470755,GBIF_547418,Microtis arenaria,-38.2,141.32,3128803164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,"CULTIVATED. Wild source: Swan Lake area, Discovery Bay Coast Park.",NA,AU,NA,11,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW430046,J180/26-28,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(141.32, -38.2)",TRUE
470787,GBIF_547504,Microtis rara,-33.5867,150.3775,2828158951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,"Road below Mount Banks on eastern side, SW of Mount Tomah, Blue Mountains National Park.",NA,AU,NA,11,2008,PRESERVED_SPECIMEN,NSW,NSW,NSW778107,19333,"Coveny, R.G.;Cherry, W.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128217,Microtis rara,Microtis,rara,R.Br.,Species,Accepted,NA,644726-1,128217,0,5,"c(150.3775, -33.5867)",TRUE
470793,GBIF_547516,Microtis unifolia,-34.5806,150.5306,2827542578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"Wingecarribee Swamp, near end of Burrawang Station Lane, c. 1.8 km due north-northeast of Burrawang, c. 5 km due west-northwest of Robertson.",NA,AU,NA,12,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW263861,235,"Kodela, P.G.;James, T.A.;Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(150.5306, -34.5806)",TRUE
470802,GBIF_547546,Microtis parviflora,-34.73,149.9806,2829204115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,Bungonia Cemetery.,NA,AU,NA,11,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW931825,ORG2849,"Garratt, M.;FitzGerald, K.J.;Schiegg, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(149.9806, -34.73)",TRUE
470818,GBIF_547578,Microtis unifolia,-36.42,148.45,2828814369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"Thredbo River, Mount Kosciuszko.",NA,AU,NA,1,1899,PRESERVED_SPECIMEN,NSW,NSW,NSW123789,s.n.,"Maiden, J.H.;Forsyth, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(148.45, -36.42)",TRUE
470845,GBIF_547656,Microtis parviflora,-32.6514,151.3003,2830113575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,"Track N of Kirkton Road, Belford National Park.",NA,AU,NA,10,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877912,AB 582,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(151.3003, -32.6514)",TRUE
470869,GBIF_547733,Microtis parviflora,-32.4125,152.0128,2829607673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,"Simmsville Road - track south, Myall River State Forest.",NA,AU,NA,9,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW893868,AB 719,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(152.0128, -32.4125)",TRUE
470895,GBIF_547839,Microtis atrata,-38.22,145.27,2827885488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,"Quail Island, Western Port Bay.",NA,AU,NA,11,1952,PRESERVED_SPECIMEN,NSW,NSW,NSW575068,2119,"Melville, R.;Willis, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128183,Microtis atrata,Microtis,atrata,Lindl.,Species,Accepted,NA,644703-1,128183,0,6,"c(145.27, -38.22)",TRUE
470952,GBIF_548000,Microtis unifolia,-33.93,146.18,2828770344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"Whitten Stock Route, ca 9.5km S of northern end.",NA,AU,NA,10,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW501981,10470,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(146.18, -33.93)",TRUE
471013,GBIF_548191,Microtis unifolia,-31.9,151.37,2828222953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"Tubrabucca Creek, near Hunter Springs, Barrington Tops.",NA,AU,NA,1,1967,PRESERVED_SPECIMEN,NSW,NSW,NSW700018,s.n.,"Lawler, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(151.37, -31.9)",TRUE
471023,GBIF_548215,Microtis unifolia,-31.354186,151.108353,2829286828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"c. 7 km SW of Woolomin, c. 2.8 km WSW of Chaffey Dam wall",NA,AU,NA,10,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW998822,4532 (LC2016TMW1a),"Copeland, L.M.;Brown, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(151.108353, -31.354186)",TRUE
471031,GBIF_548240,Microtis unifolia,-31.354186,151.108353,2827893323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"c. 7 km SW of Woolomin, c. 2.8 km WSW of Chaffey Dam wall",NA,AU,NA,10,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW998823,4532 (LC2016TMW1b),"Copeland, L.M.;Brown, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(151.108353, -31.354186)",TRUE
471055,GBIF_548305,Microtis parviflora,-32.73,150,2828765014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,c. 9.5 km N of Rylstone on road to Bylong.,NA,AU,NA,12,1989,PRESERVED_SPECIMEN,NSW,NSW,NSW452395,5456,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(150, -32.73)",TRUE
471114,GBIF_548463,Microtis parviflora,-34.5806,150.5306,2828051113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,"Wingecarribee Swamp, near end of Burrawang Station Lane, c. 1.8 km due north-northeast of Burrawang, c. 5 km due west-northwest of Robertson.",NA,AU,NA,12,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW263857,234,"Kodela, P.G.;James, T.A.;Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(150.5306, -34.5806)",TRUE
471117,GBIF_548475,Microtis parviflora,-28.57,153.28,2828592962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,"Near Tuntable Falls, 5 miles [8.1 km] NE of Nimbin.",NA,AU,NA,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW374299,4500,"Coveny, R.G.;Rodd, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(153.28, -28.57)",TRUE
471120,GBIF_548482,Microtis parviflora,-34.65,150.2,2829307709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,Penrose State Forest.,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW441042,J185/28-31,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(150.2, -34.65)",TRUE
471223,GBIF_548738,Microtis brownii,-35,116.72,2828543093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Rchb.f.,Nornalup Inlet near Coalmine Beach.,NA,AU,NA,11,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW130375,95,"Mann, V.;George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128188,Microtis brownii,Microtis,brownii,Rchb.f.,Species,Accepted,NA,644708-1,128188,0,7,"c(116.72, -35)",TRUE
471226,GBIF_548741,Microtis unifolia,-34.97,138.72,2828512681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,Mount Lofty Ranges.,NA,AU,NA,11,1895,PRESERVED_SPECIMEN,NSW,NSW,NSW123870,s.n.,"Menzel, O.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(138.72, -34.97)",TRUE
471407,GBIF_549222,Microtis unifolia,-17.6,145.5,2830214537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,AU,NA,9,1977,PRESERVED_SPECIMEN,NSW,NSW,NSW575823,1557,"Blaxell, D.F.;Armstrong, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(145.5, -17.6)",TRUE
471444,GBIF_549321,Microtis unifolia,-31.354186,151.108353,2827822890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,"c. 7 km SW of Woolomin, c. 2.8 km WSW of Chaffey Dam wall",NA,AU,NA,10,2016,PRESERVED_SPECIMEN,NSW,NSW,NSW998826,4532 (LC2016TMW1e),"Copeland, L.M.;Brown, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(151.108353, -31.354186)",TRUE
474831,GBIF_554041,Microtis unifolia,23.751054,120.96183,1056391837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,TW,NA,5,1919,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051392,s.n.,T Ito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(120.96183, 23.751054)",TRUE
474832,GBIF_554042,Microtis unifolia,-21.505,165.5758,1055800694,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,NA,8,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000051429,3028,Miss Lucy Evelyn Cheesman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(165.5758, -21.505)",TRUE
483416,GBIF_566619,Microtis unifolia,-46.980194,167.87342,4982800205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,Stewart Island,NA,NZ,NA,12,1949,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 3018,s.n.,"Ussher, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(167.87342, -46.980194)",TRUE
483860,GBIF_567704,Microtis unifolia,-21.21917,165.13472,437302681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,1075,8,1967,PRESERVED_SPECIMEN,MNHN,P,P00124230,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128219,Microtis unifolia,Microtis,unifolia,(G.Forst.) Rchb.f.,Species,Accepted,NA,644729-1,128219,0,18,"c(165.13472, -21.21917)",TRUE
486503,GBIF_571108,Microtis arenaria,-34.37118,135.58716,1085209699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13093-60-AD99931254,without-number,TAYLOR R.S. Ron;OPPERMANN A.M. Alison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(135.58716, -34.37118)",TRUE
486515,GBIF_571129,Microtis parviflora,-37.72672,140.62301,1085300411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,R.Br.,Honan (NF),NA,AU,NA,11,1997,PRESERVED_SPECIMEN,NA,NA,SUP16103-26-AD99930145,without-number,GRAHAM K.L. Kate;LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128211,Microtis parviflora,Microtis,parviflora,R.Br.,Species,Accepted,NA,644722-1,128211,0,5,"c(140.62301, -37.72672)",TRUE
486528,GBIF_571154,Microtis arenaria,-32.90665,134.19749,1085339485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,NA,NA,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17246-44115-AD148159,without-number,MURFET D.E. Denzel;TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(134.19749, -32.90665)",TRUE
486531,GBIF_571158,Microtis arenaria,-32.76094,137.98743,1085267164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,NA,NA,AU,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,SUP14987-5-AD99835126,without-number,TAYLOR R.S. Ron;OPPERMANN A.M. Alison,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(137.98743, -32.76094)",TRUE
486534,GBIF_571162,Microtis arenaria,-34.50163,135.21505,1085218282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Microtis,SPECIES,Lindl.,Coffin Bay (NP),NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13301-16-AD99931271,without-number,FOTHERINGHAM D.G. Doug;SANDERCOCK R.K. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128182,Microtis arenaria,Microtis,arenaria,Lindl.,Species,Accepted,NA,644702-1,128182,0,6,"c(135.21505, -34.50163)",TRUE
