V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
574242,GBIF_715082,Eurystyles cotyledon,4.708225,-75.605472,1427573904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,"Vereda El Manzano. Sector cabecera del río Barbas. Bosque creciendo en el cañón del río, en limites con el departamento de Quindío.",NA,CO,1999,7,2014,PRESERVED_SPECIMEN,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),FMB,Temp-AAP497,MFG 1796,M. F. González; S. Medina; J. S. Moreno; L. F. Vegara; T. Hinestroza y M. Cardona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.605472, 4.708225)",TRUE
587242,GBIF_732159,Eurystyles domingensis,20.5,-76,1259614828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Dod,"Orientali, prope.",NA,CU,NA,NA,1860,PRESERVED_SPECIMEN,MO,Tropicos,2313320,1482,Charles (Carlos) Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82979,Eurystyles domingensis,Eurystyles,domingensis,Dod,Species,Accepted,NA,102306-2,82979,0,3,"c(-76, 20.5)",TRUE
623244,GBIF_784501,Eurystyles cotyledon,-28.598889,-49.425278,1931783433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Barragem do Rio São Bento.,NA,BR,111,7,2008,PRESERVED_SPECIMEN,UNESC,CRI,11861,without-number,"Marcelo Romagna Pasetto; Telma Elyta V. Azeredo, Vanilde Citadini Zanette & J. L. Waechter",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.425278, -28.598889)",TRUE
623515,GBIF_784888,Eurystyles cotyledon,6.666667,-75.5,2960852954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,El Chaquiro,NA,CO,2550,NA,without-year,PRESERVED_SPECIMEN,Universidad Católica de Oriente (UCO),HUCO,3237,1312,Fernando Alzate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.5, 6.666667)",TRUE
628174,GBIF_790817,Eurystyles cotyledon,4.721788,-74.411713,2013821205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Sin Datos.,NA,CO,1900,11,1984,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,391838,4601,J. R. I. Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-74.411713, 4.721788)",TRUE
634819,GBIF_801626,Eurystyles cotyledon,4.411917,-74.448639,2813155271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,"Vereda Alto Palmar, Debajo de Cuchillas Blancas",NA,CO,1726,6,2016,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:28157,492,Castro Cristian;Guiot Santiago;Rodríguez Linder,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,5,-1,"c(-74.448639, 4.411917)",TRUE
635767,GBIF_802669,Eurystyles cotyledon,6.720152,-76.176149,2813172224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,NA,"Vereda El Cerro,",NA,CO,1800,10,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5852,386,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,5,-1,"c(-76.176149, 6.720152)",TRUE
638521,GBIF_807177,Eurystyles cotyledon,-9.516667,-36.403611,1438021877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,RPPN Fazenda Bitury.,NA,BR,930,7,2014,PRESERVED_SPECIMEN,UFPE,UFP,78756,1237,"Pessoa, E; Louzada, RB; Maciel, JR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-36.403611, -9.516667)",TRUE
649895,GBIF_827895,Eurystyles cotyledon,6.22453,-75.513617,1223131764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Corregimiento Santa Elena,NA,CO,NA,NA,2011,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,181153,632,Morales P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.513617, 6.22453)",TRUE
650641,GBIF_828659,Eurystyles cotyledon,4.470069,-75.491961,3898591926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,La Colosa. vereda La Luisa,NA,CO,2950,NA,2011,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,190982,250,Montoya M.;Botero D.;García L.;Gómez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.491961, 4.470069)",TRUE
650845,GBIF_828871,Eurystyles cotyledon,6.166667,-75.083333,3898589605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurystyles,SPECIES,Wawra,Granada-San Carlos road. 8.2 km E of Granada. 13.8 km W of San Carlos. disturbed forest just S of road,NA,CO,1900,11,1987,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,47522,1751,Brant A.;Betancur J.;Ayala V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.083333, 6.166667)",TRUE
653687,SPECIESLINKS_2800,Eurystyles cotyledon,-25.427799,-49.273102,16916,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Capão do Cifloma,Brasil,Brasil,NA,7,2018,PreservedSpecimen,UFPR,EFC,16916,442,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.273102, -25.427799)",TRUE
654776,SPECIESLINKS_6607,Eurystyles cotyledon,-10.6847222,-75.055,102724933,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Distrito Villa Rica. Camino sector Ubiriqui hacia Santa Rosa.,Peru,Peru,NA,6,2009,PreservedSpecimen,HOXA,MO-DUPLICATES,102724933,36092,Rodolfo Vásquez|Luis Valenzuela G.|A. Peña Cruz|J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-75.055, -10.6847222)",TRUE
655602,SPECIESLINKS_8262,Eurystyles cotyledon,-23.43,-45.07,10611,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra ,Picinguaba,Brasil,Brasil,NA,6,1989,PreservedSpecimen,UNESP-RC,HRCB,10611,631,"Ribeiro, J. E. L. S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,1,5,"c(-45.07, -23.43)",TRUE
655603,SPECIESLINKS_8263,Eurystyles cotyledon,-23.43,-45.07,11870,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra ,Picinguaba,Brasil,Brasil,NA,5,1990,PreservedSpecimen,UNESP-RC,HRCB,11870,72,"Romero, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,1,5,"c(-45.07, -23.43)",TRUE
656994,SPECIESLINKS_10749,Eurystyles actinosophila,-23.870001,-47.990002,079913,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eurystyles,NA,(Barb. Rodr.) Schltr.,BLOQUEADO,Brasil,Brasil,NA,4,2002,PreservedSpecimen,ESALQ,ESA,079913,676,"Udulutsch, R.G.; Berndt, A.; Giannotti, M.; Muniz, M.R.A.; Botrel, R.T.; Vieira, S.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-47.990002, -23.870001)",TRUE
656997,SPECIESLINKS_10757,Eurystyles actinosophila,-23.870001,-47.990002,079857,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Eurystyles,NA,(Barb. Rodr.) Schltr.,BLOQUEADO,Brasil,Brasil,NA,4,2002,PreservedSpecimen,ESALQ,ESA,079857,389,"Gomes, S.M.; Antunes, R.M.; Gomes, P.B.; Nakakura, H.C.C.; Melo, M.S.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Forster, W.; Ivanauskas, N.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-47.990002, -23.870001)",TRUE
657450,SPECIESLINKS_11941,Eurystyles actinosophila,-18.943899,-46.9925,6939,Plantae,Monocotyledon,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Mata 02,Brasil,Brasil,NA,2,1989,PreservedSpecimen,JBB,HEPH,6939,1569,"Salles, AEH; Augusto, MM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-46.9925, -18.943899)",TRUE
657575,SPECIESLINKS_12666,Eurystyles actinosophila,-21.0331,-44.758099,14771,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb. Rodr.) Schltr.,"Pedra Negra, mata próxima à Fazenda São Francisco",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,14771,346,"Lourenço, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-44.758099, -21.0331)",TRUE
658061,SPECIESLINKS_14061,Eurystyles actinosophila,-24.35,-50.591667,20473,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,5,2011,PreservedSpecimen,UEM,HUEM,20473,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-50.591667, -24.35)",TRUE
658176,SPECIESLINKS_14222,Eurystyles actinosophila,-22.4455555,-43.4152778,37788,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"APA Palmares, Zona de Vida Silvestre, Divino Vale.",Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFRJ,RFA,37788,773,M. S. Wängler; F. C. Alzer; G. F. Mazzoni; D. F. Massunaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.4152778, -22.4455555)",TRUE
658177,SPECIESLINKS_14223,Eurystyles actinosophila,-22.4455555,-43.4,37801,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,"APA Palmares, Zona de Vida Silvestre, Divino Vale",Brasil,Brasil,NA,7,2011,PreservedSpecimen,UFRJ,RFA,37801,747,M. S. Wängler; F. C. Alzer; G. F. Mazzoni; D. F. Massunaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.4, -22.4455555)",TRUE
658317,SPECIESLINKS_14418,Eurystyles cotyledon,-29.170799,-52.2075,26583,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,NA,Brasil,Brasil,NA,9,2013,PreservedSpecimen,UFPEL,PEL,26583,without-number,V. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-52.2075, -29.170799)",TRUE
658318,SPECIESLINKS_14419,Eurystyles cotyledon,-31.7719,-52.342499,4315,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,NA,Brasil,Brasil,NA,5,1959,PreservedSpecimen,UFPEL,PEL,4315,1274,José da Costa Sacco,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-52.342499, -31.7719)",TRUE
658765,SPECIESLINKS_15402,Eurystyles cotyledon,-26.116899,-48.6161,437743,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Balneário Figueira do Pontal.,Brasil,Brasil,NA,4,2017,PreservedSpecimen,MBM,MBM,437743,1329,"Ariati, V CB; Ferreira, PC; Lozano, ED; Marinero, FEC; Marsaro,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-48.6161, -26.116899)",TRUE
658949,SPECIESLINKS_15698,Eurystyles cotyledon,-24.509399,-50.413601,12582,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,NA,Brasil,Brasil,NA,1,2004,PreservedSpecimen,UEPG,HUPG,12582,609,M. R. B. do Carmo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.413601, -24.509399)",TRUE
659154,SPECIESLINKS_16001,Eurystyles actinosophila,-20.3778,-43.4161,35200,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,NA,Brasil,Brasil,NA,2,2020,PreservedSpecimen,UFOP,OUPR,35200,2593,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.4161, -20.3778)",TRUE
659155,SPECIESLINKS_16003,Eurystyles actinosophila,-20.2875,-43.508099,30848,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Parque Estadual do Itacolomi.,Brasil,Brasil,NA,3,2018,PreservedSpecimen,UFOP,OUPR,30848,38,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.508099, -20.2875)",TRUE
659240,SPECIESLINKS_16124,Eurystyles cotyledon,-26.250299,-49.378601,332592,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Centro de estudos e Pesquisas Ambientais (CEPA Rugendas).,Brasil,Brasil,NA,5,2004,PreservedSpecimen,MBM,MBM,332592,50,"Ziffer Berger, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.378601, -26.250299)",TRUE
659387,SPECIESLINKS_16578,Eurystyles actinosophila,-21.4597222,-42.9675,NA,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Reserva Biológica da represa do Grama.,Brasil,Brasil,NA,2,2001,PreservedSpecimen,UNB,UB,NA,125,"Castro, RM; Meireles, LD; Fiaschi, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.9675, -21.4597222)",TRUE
659932,SPECIESLINKS_17752,Eurystyles actinosophila,-22.9028,-43.2075,95265,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Estrada do Catonho.,Brasil,Brasil,NA,6,2013,PreservedSpecimen,UERJ,HB,95265,1040,I.E. Santo; M.F. Castilhori 882,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-43.2075, -22.9028)",TRUE
660581,SPECIESLINKS_19634,Eurystyles cotyledon,-25.5347,-49.206402,396832,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,RPPN Nhandara Guaricana.,Brasil,Brasil,NA,4,2013,PreservedSpecimen,MBM,MBM,396832,716,"Engels, ME; Ferneda Rocha, LC; Hekavey, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-49.206402, -25.5347)",TRUE
660720,SPECIESLINKS_19844,Eurystyles cotyledon,-28.748301,-50.0658,390801,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,Lageadinho.,Brasil,Brasil,NA,4,2014,PreservedSpecimen,MBM,MBM,390801,990,"Ariati, V; Czelusnik, BH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-50.0658, -28.748301)",TRUE
660854,SPECIESLINKS_20045,Eurystyles actinosophila,-25.544701,-49.890301,449674,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Área do futuro reservatório da PCH Cherobim.,Brasil,Brasil,NA,8,2023,PreservedSpecimen,MBM,MBM,449674,8,"Koubetch, C.S.; Morais, D.J.G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-49.890301, -25.544701)",TRUE
661284,SPECIESLINKS_20799,Eurystyles actinosophila,-25.3953,-51.458099,49643,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Serrinha.,Brasil,Brasil,NA,4,1967,PreservedSpecimen,MBM,MBM,49643,16309,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-51.458099, -25.3953)",TRUE
661512,SPECIESLINKS_21262,Eurystyles actinosophila,-21.4597,-42.967499,275540,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,Reserva Biológica da represa do Gama,Brasil,Brasil,NA,4,2001,PreservedSpecimen,MBM,MBM,275540,241,"Castro, R.M.; Scalon, V.R.; Fazza, L.F.A.; Lopes, A.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-42.967499, -21.4597)",TRUE
661918,SPECIESLINKS_22021,Eurystyles actinosophila,-25.4,-49.233333,31165,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Eurystyles,NA,(Barb. Rodr.) Schltr.,Bosque de Portugal,Brasil,Brasil,NA,3,2025,PreservedSpecimen,PUCPR,HUCP,31165,2616,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-49.233333, -25.4)",TRUE
662070,SPECIESLINKS_22350,Eurystyles actinosophila,-24.527361,-52.170778,40716,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,(Barb.Rodr.) Schltr.,RPPN Sítio Cachoeira,Brasil,Brasil,NA,2,2025,PreservedSpecimen,UTFPR,HCF,40716,11728,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,0,20,"c(-52.170778, -24.527361)",TRUE
662237,SPECIESLINKS_22656,Eurystyles cotyledon,-25.4417,-49.063301,17503,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Eurystyles,NA,Wawra.,NA,Brasil,Brasil,NA,5,2006,PreservedSpecimen,PUCPR,HUCP,17503,1095,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,1,5,"c(-49.063301, -25.4417)",TRUE
662238,SPECIESLINKS_22657,Eurystyles actinosophila,-25.042801,-51.529701,30442,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Eurystyles,NA,(Barb. Rodr.) Schltr.,"PCH Paredinha, acesso à casa de força",Brasil,Brasil,NA,5,2024,PreservedSpecimen,PUCPR,HUCP,30442,211,"Morais, DJG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-51.529701, -25.042801)",TRUE
662239,SPECIESLINKS_22658,Eurystyles actinosophila,-25.769699,-49.715801,30222,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Eurystyles,NA,(Barb. Rodr.) Schltr.,Gruta do Monge,Brasil,Brasil,NA,8,2024,PreservedSpecimen,PUCPR,HUCP,30222,02,"Haiduke, R",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82967,Eurystyles actinosophila,Eurystyles,actinosophila,(Barb.Rodr.) Schltr.,Species,Accepted,NA,635088-1,82967,1,14,"c(-49.715801, -25.769699)",TRUE
662691,SPECIESLINKS_23534,Eurystyles cotyledon,-25.881399,-52.907799,430253,Plantae,NA,NA,NA,Orchidaceae,Eurystyles,NA,Wawra,PCH Bela Vista.,Brasil,Brasil,NA,5,2020,PreservedSpecimen,MBM,MBM,430253,1842,"Ariati, V; Preilipper, E; Nascimento-Junior, M; Roher, DA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82976,Eurystyles cotyledon,Eurystyles,cotyledon,Wawra,Species,Accepted,NA,796615-1,82976,0,5,"c(-52.907799, -25.881399)",TRUE
