V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
62826,ALA_88598,Drakaea glyptodon,-32.5825061,115.8311983,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Ravenswood, near Pinjarra",Australia,AU,NA,9,1919,PRESERVED_SPECIMEN,AD,AD,AD 97034179,without-number,"Rogers, Dr | Rogers, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.8311983, -32.5825061)",TRUE
62991,ALA_88796,Drakaea livida,-32.017499,115.9342477,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Cannington,Australia,AU,NA,10,1932,PRESERVED_SPECIMEN,AD,AD,AD 97622480,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.9342477, -32.017499)",TRUE
63311,ALA_89164,Drakaea thynniphila,-34.9447365,117.9484463,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,S coast near Albany. Lower King River,Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96538049,1258,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.9484463, -34.9447365)",TRUE
64081,ALA_90086,Drakaea elastica,-31.9,116,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,1926,PRESERVED_SPECIMEN,AD,AD,AD 97034182,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(116, -31.9)",TRUE
64414,ALA_90488,Drakaea elastica,-32.7,115.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,1920,PRESERVED_SPECIMEN,AD,AD,AD 97034183,without-number,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.8, -32.7)",TRUE
64443,ALA_90522,Drakaea livida,-31.8791577,116.7653561,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Near York,Australia,AU,NA,9,1907,PRESERVED_SPECIMEN,AD,AD,AD 97034165,without-number,"Sargent, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.7653561, -31.8791577)",TRUE
64843,ALA_90994,Drakaea livida,-31.9522209,115.8586911,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Near Perth,Australia,AU,NA,9,1906,PRESERVED_SPECIMEN,AD,AD,AD 97034190,without-number,"Cooke, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.8586911, -31.9522209)",TRUE
64852,ALA_91004,Drakaea glyptodon,-32.2930576,115.9814728,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Mundijong,Australia,AU,NA,10,1932,PRESERVED_SPECIMEN,AD,AD,AD 97622478,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.9814728, -32.2930576)",TRUE
65304,ALA_91538,Drakaea elastica,-28,118.2,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,AD,AD,AD 97128103,2635,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(118.2, -28)",TRUE
65532,ALA_91798,Drakaea glyptodon,-34.9447365,117.9484463,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Lower King [River],Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96538006,1259,"Ashby, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.9484463, -34.9447365)",TRUE
66201,ALA_92582,Drakaea glyptodon,-33.9325027,117.9967672,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Gnowangerup,Australia,AU,NA,9,1930,PRESERVED_SPECIMEN,AD,AD,AD 97034187A,without-number,"Andrews, Mrs P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.9967672, -33.9325027)",TRUE
66225,ALA_92611,Drakaea livida,-35.0177939,117.8837254,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Tukurna, n[ea]r Albany",Australia,AU,NA,5,1911,PRESERVED_SPECIMEN,AD,AD,AD 97034192A,without-number,"MacIntyre, Bryce",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.8837254, -35.0177939)",TRUE
66240,ALA_92630,Drakaea thynniphila,-34.9783579,116.8423377,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,10 km E of Walpole,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,AD,AD,AD 98510324,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(116.8423377, -34.9783579)",TRUE
66450,ALA_92902,Drakaea glyptodon,-34.8958465,118.0003905,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Upper Kalgan,Australia,AU,NA,9,1921,PRESERVED_SPECIMEN,AD,AD,AD 97034185,without-number,"Healy, Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(118.0003905, -34.8958465)",TRUE
66832,ALA_93372,Drakaea livida,-34.3703023,116.1053868,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Diamond Tree Sch[oo]l; n[ea]r Jarnadup,Australia,AU,NA,NA,1918,PRESERVED_SPECIMEN,AD,AD,AD 97034189,without-number,"Knox-Peden, Ilma",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.1053868, -34.3703023)",TRUE
67591,ALA_94305,Drakaea elastica,-33.6,115.5,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,AD,AD,AD 98510291,4515,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.5, -33.6)",TRUE
68850,ALA_95835,Drakaea thynniphila,-35.0177939,117.8837254,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,A.S.George,"Tukurna, near Albany",Australia,AU,NA,9,1916,PRESERVED_SPECIMEN,AD,AD,AD 97034191,without-number,"MacIntyre, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64190,Drakaea thynniphila,Drakaea,thynniphila,A.S.George,Species,Accepted,NA,904079-1,64190,0,10,"c(117.8837254, -35.0177939)",TRUE
69203,ALA_96269,Drakaea livida,-34.6989047,117.5012219,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Denbarker Rd,Australia,AU,NA,10,1984,PRESERVED_SPECIMEN,AD,AD,AD 98510326,4359,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.5012219, -34.6989047)",TRUE
70061,ALA_97378,Drakaea glyptodon,-32.6302843,115.8711988,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Pinjarra,Australia,AU,NA,10,1926,PRESERVED_SPECIMEN,AD,AD,AD 97034177,without-number,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.8711988, -32.6302843)",TRUE
70190,ALA_97534,Drakaea glyptodon,-34.2614122,116.0834405,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Diamond Tree Sch[oo]l, near Jarnadup",Australia,AU,NA,NA,1918,PRESERVED_SPECIMEN,AD,AD,AD 97034180,without-number,"Knox-Peden, Ilma",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.0834405, -34.2614122)",TRUE
71030,ALA_98887,Drakaea glyptodon,-34.9,117.783333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Upper King River, SW WA.",Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132916.1,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(117.783333, -34.9)",TRUE
71476,ALA_99574,Drakaea elastica,-34,117,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132898.1,s.n.,"Hubbe, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(117, -34)",TRUE
72130,ALA_100663,Drakaea elastica,-31.9,116.2,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,5,1945,PRESERVED_SPECIMEN,CNS,CNS,QRS 44203.1,29,"Kniep, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(116.2, -31.9)",TRUE
72275,ALA_100919,Drakaea livida,-34.9,117.783333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,"Upper King River, WA.",Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132957.1,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.783333, -34.9)",TRUE
72660,ALA_101588,Drakaea elastica,-34.9,117.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132897.1,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(117.8, -34.9)",TRUE
74576,ALA_104480,Drakaea elastica,-32.4,116.2,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1968,PRESERVED_SPECIMEN,BGPA,KPBG,35394,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(116.2, -32.4)",TRUE
74608,ALA_104517,Drakaea elastica,-33.9,116.2,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,BGPA,KPBG,35393,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(116.2, -33.9)",TRUE
74624,ALA_104537,Drakaea glyptodon,-34.666667,116.083333,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Northcliffe,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,BGPA,KPBG,35399,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.083333, -34.666667)",TRUE
74655,ALA_104578,Drakaea livida,-34.666667,116.083333,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Northcliffe,Australia,AU,NA,10,1962,PRESERVED_SPECIMEN,BGPA,KPBG,35396,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.083333, -34.666667)",TRUE
74663,ALA_104586,Drakaea elastica,-31.9,115.8,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,10,1971,PRESERVED_SPECIMEN,BGPA,KPBG,35395,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.8, -31.9)",TRUE
74691,ALA_104623,Drakaea glyptodon,-34.4025,118.131666,dr22285,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,"Yungermere, Stirling Ranges",Australia,AU,NA,9,1980,PRESERVED_SPECIMEN,BGPA,KPBG,35397,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(118.131666, -34.4025)",TRUE
74993,ALA_105003,Drakaea isolata,-33.6,118.3,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,K,Herbarium,K000718195,4548,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346746,Drakaea isolata,Drakaea,isolata,Hopper & A.P.Br.,Species,Accepted,NA,77084179-1,346746,0,16,"c(118.3, -33.6)",TRUE
76139,ALA_106519,Drakaea elastica,-33.9,116.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1949,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071166,s.n.,"Hubbe, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(116.9, -33.9)",TRUE
76444,ALA_106945,Drakaea elastica,-33.9,116.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,1,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071168,s.n.,"Hubbe, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(116.9, -33.9)",TRUE
76492,ALA_107012,Drakaea elastica,-32.2,116,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1957,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369678,833,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(116, -32.2)",TRUE
79127,ALA_110614,Drakaea elastica,-34.6,117.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1930,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071167,s.n.,"Goadby, B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(117.9, -34.6)",TRUE
80363,ALA_112257,Drakaea glyptodon,-33.355,116.156,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Collie,Australia,AU,NA,NA,1925,PRESERVED_SPECIMEN,NMNZ,WELT,SP119180,without-number,Bede Goadby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(116.156, -33.355)",TRUE
90351,ALA_126223,Drakaea livida,-33.5167,116.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Mummballup.,Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 1564638A,s.n.,"Woolcock, C.E. | Woolcock, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(116.1, -33.5167)",TRUE
91032,ALA_127049,Drakaea livida,-35,117.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,King George's Sound.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039744A,d,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(117.9667, -35)",TRUE
91207,ALA_127268,Drakaea glyptodon,-32.95,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Yarloop.,Australia,AU,NA,9,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 0644189A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.9, -32.95)",TRUE
92651,ALA_129055,Drakaea elastica,-32.9,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Lindl.,NA,Australia,AU,NA,9,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 1578660A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64182,Drakaea elastica,Drakaea,elastica,Lindl.,Species,Accepted,NA,630592-1,64182,0,6,"c(115.9, -32.9)",TRUE
92828,ALA_129280,Drakaea gracilis,-33.85,116.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,Greenbushes.,Australia,AU,NA,10,1948,PRESERVED_SPECIMEN,MEL,MEL,MEL 0647421A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(116.05, -33.85)",TRUE
92970,ALA_129453,Drakaea glyptodon,-31.75,115.8,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Wanneroo.,Australia,AU,NA,8,1957,PRESERVED_SPECIMEN,MEL,MEL,MEL 0606299A,62,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.8, -31.75)",TRUE
93168,ALA_129682,Drakaea gracilis,-34.4,117.85,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,"3 km ENE of Mondurup Peak, Stirling Range National Park.",Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 2312395A,3508,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346745,Drakaea gracilis,Drakaea,gracilis,Hopper & A.P.Br.,Species,Accepted,NA,77084178-1,346745,0,16,"c(117.85, -34.4)",TRUE
93445,ALA_130048,Drakaea micrantha,-32.9,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 0643657B,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.9, -32.9)",TRUE
93682,ALA_130348,Drakaea micrantha,-32.9,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Hopper & A.P.Br.,NA,Australia,AU,NA,9,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601428A,s.n.,"Scouler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346747,Drakaea micrantha,Drakaea,micrantha,Hopper & A.P.Br.,Species,Accepted,NA,77084180-1,346747,0,16,"c(115.9, -32.9)",TRUE
93883,ALA_130614,Drakaea livida,-32.95,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,J.Drumm.,Yarloop.,Australia,AU,NA,10,1943,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601431A,s.n.,"Scouler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64188,Drakaea livida,Drakaea,livida,J.Drumm.,Species,Accepted,NA,105802-3,64188,0,8,"c(115.9, -32.95)",TRUE
94069,ALA_130846,Drakaea glyptodon,-32.95,115.9,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drakaea,species,Fitzg.,Yarloop.,Australia,AU,NA,NA,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573437A,s.n.,"Scouler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64184,Drakaea glyptodon,Drakaea,glyptodon,Fitzg.,Species,Accepted,NA,630594-1,64184,0,6,"c(115.9, -32.95)",TRUE
