V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
617118,GBIF_775905,Brownleea parviflora,-11.808002,34.020602,1915259948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,4,1971,PRESERVED_SPECIMEN,NA,4646,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(34.020602, -11.808002)",TRUE
617442,GBIF_776312,Brownleea maculata,-15.90987,35.687119,1915261230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,4,1971,PRESERVED_SPECIMEN,NA,570,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,9,-1,"c(35.687119, -15.90987)",TRUE
617499,GBIF_776392,Brownleea parviflora,-10.603849,33.827622,1915260385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,3,1966,PRESERVED_SPECIMEN,NA,68,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.827622, -10.603849)",TRUE
617658,GBIF_776601,Brownleea maculata,-15.327146,35.320939,1915261566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,3,1980,PRESERVED_SPECIMEN,NA,1156,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,9,-1,"c(35.320939, -15.327146)",TRUE
617730,GBIF_776698,Brownleea parviflora,-10.989975,33.817676,1915259805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,3,1976,PRESERVED_SPECIMEN,NA,1459,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.817676, -10.989975)",TRUE
617894,GBIF_776936,Brownleea parviflora,-10.603849,33.827622,1915261078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,3,1977,PRESERVED_SPECIMEN,NA,1195,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.827622, -10.603849)",TRUE
617914,GBIF_776976,Brownleea parviflora,-15.327146,35.320939,1915261594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,4,1980,PRESERVED_SPECIMEN,NA,1157,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(35.320939, -15.327146)",TRUE
617969,GBIF_777068,Brownleea parviflora,-9.927265,33.425412,1915260608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,4,1975,PRESERVED_SPECIMEN,NA,9284,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.425412, -9.927265)",TRUE
618081,GBIF_777239,Brownleea parviflora,-10.46,33.93361,1915260975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,NA,NA,NA,MW,NA,4,2000,PRESERVED_SPECIMEN,NA,2045,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(33.93361, -10.46)",TRUE
623092,GBIF_784321,Brownleea coerulea,-28.99853,25.092539,1057224997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brownleea,SPECIES,Harv.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042857,913,George Francis Scott-Elliot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24811,Brownleea coerulea,Brownleea,coerulea,Harv. ex Lindl.,Species,Accepted,NA,618204-1,24811,10,4,"c(25.092539, -28.99853)",TRUE
651801,RAINBIO_2256,Brownleea parviflora,-10.55,35.6,423206,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Brownleea,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1559075,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24827,Brownleea parviflora,Brownleea,parviflora,Harv. ex Lindl.,Species,Accepted,NA,618217-1,24827,15,-1,"c(35.6, -10.55)",TRUE
651802,RAINBIO_2265,Brownleea maculata,-18.38,32.87,902841,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Brownleea,ESP,NA,NA,Zimbabwe,ZWE,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000285877,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24821,Brownleea maculata,Brownleea,maculata,P.J.Cribb,Species,Accepted,NA,618211-1,24821,9,-1,"c(32.87, -18.38)",TRUE
651803,RAINBIO_2267,Brownleea mulanjiensis,-15.97,35.63,916142,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Brownleea,ESP,NA,NA,Malawi,MWI,NA,NA,without-year,PreservedSpecimen,K,NA,KWK000048613,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24824,Brownleea mulanjiensis,Brownleea,mulanjiensis,H.P.Linder,Species,Accepted,NA,905769-1,24824,10,-1,"c(35.63, -15.97)",TRUE
