V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
60317,ALA_85709,Calochilus robertsonii,-33.5152957,151.1759341,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Milson Island,Australia,AU,NA,10,1911,PRESERVED_SPECIMEN,AD,AD,AD 97706514B,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(151.1759341, -33.5152957)",TRUE
60489,ALA_85907,Calochilus imberbis,-37.716667,140.633333,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,Honan Scrub Native Forest Reserve,Australia,AU,NA,11,1992,PRESERVED_SPECIMEN,AD,AD,AD 99237309,without-number,"Weber, J.Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31760,Calochilus imberbis,Calochilus,imberbis,R.S.Rogers,Species,Accepted,NA,135357-3,31760,0,10,"c(140.633333, -37.716667)",TRUE
60713,ALA_86166,Calochilus campestris,-40.3995099,148.2382781,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Cape Barren Island,Australia,AU,NA,11,1973,PRESERVED_SPECIMEN,AD,AD,AD 97512281,121,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(148.2382781, -40.3995099)",TRUE
60724,ALA_86181,Calochilus campestris,-40.3995099,148.2382781,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Cape Barren Island,Australia,AU,NA,10,1973,PRESERVED_SPECIMEN,AD,AD,AD 97512289,130,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(148.2382781, -40.3995099)",TRUE
60852,ALA_86326,Calochilus campestris,-33.6319621,151.1509356,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Berowra,Australia,AU,NA,10,1902,PRESERVED_SPECIMEN,AD,AD,AD 97706551,without-number,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(151.1509356, -33.6319621)",TRUE
60891,ALA_86369,Calochilus paludosus,-37.8153552,145.2010612,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Mitcham,Australia,AU,NA,10,1922,PRESERVED_SPECIMEN,AD,AD,AD 97706524,without-number,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.2010612, -37.8153552)",TRUE
60912,ALA_86393,Calochilus pruinosus,-33.2820687,136.1844366,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,E of Caralue Bluff (northern EP),Australia,AU,NA,10,1986,PRESERVED_SPECIMEN,AD,AD,AD 98650294,7388,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(136.1844366, -33.2820687)",TRUE
60938,ALA_86424,Calochilus paludosus,-37.6986782,146.3677118,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Aberfeldy,Australia,AU,NA,11,1930,PRESERVED_SPECIMEN,AD,AD,AD 98563545,without-number,"Devonshire, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(146.3677118, -37.6986782)",TRUE
60961,ALA_86452,Calochilus campestris,-33.3652946,151.300931,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Somersby, n[ea]r Gosford",Australia,AU,NA,10,1926,PRESERVED_SPECIMEN,AD,AD,AD 97706555,without-number,"Scammell, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(151.300931, -33.3652946)",TRUE
61481,ALA_87047,Calochilus pruinosus,-33.836944,136.063889,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"[5.1 km direct WNW of Verran Hill]; Property: Hincks CP; Site: BS131-HIN00601, Patchid: 18203",Australia,AU,NA,11,2001,PRESERVED_SPECIMEN,AD,AD,AD 128259,BS131-251,"Heard, L.M.B. | Carpenter, C.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(136.063889, -33.836944)",TRUE
61495,ALA_87064,Calochilus paludosus,-37.3,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,1961,PRESERVED_SPECIMEN,AD,AD,AD 966061046,2561,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(140.9, -37.3)",TRUE
61497,ALA_87066,Calochilus robertsonii,-34.733056,138.918611,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"[7.1 km direct SSE of Williamstown; Tower Hill Native Forest: TH3 (NF205-3)]; Property: Tower Forest (Forestry SA); Hd. Para Wirra, Sect. 116.; Site: BS117-BAR03201, Patchid: 17842",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,AD,AD,AD 152472,BS117-3115,"Lang, P.J. | Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(138.918611, -34.733056)",TRUE
61642,ALA_87236,Calochilus campestris,-32.4152873,152.2175766,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Alum Mount[ai]n, Bulladelah [Bullah Delah]",Australia,AU,NA,9,1923,PRESERVED_SPECIMEN,AD,AD,AD 97706552,without-number,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(152.2175766, -32.4152873)",TRUE
61704,ALA_87311,Calochilus campestris,-34.5486364,150.3842882,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,N[ea]r Moss Vale,Australia,AU,NA,11,1966,PRESERVED_SPECIMEN,AD,AD,AD 97737496,without-number,"Pocock, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.3842882, -34.5486364)",TRUE
61722,ALA_87333,Calochilus paludosus,-35.7,139.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,2003,PRESERVED_SPECIMEN,AD,AD,AD 158153A,61668 A,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(139.7, -35.7)",TRUE
61856,ALA_87486,Calochilus campestris,-38.4153556,145.5343979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Probably from near Grantville,Australia,AU,NA,NA,1905,PRESERVED_SPECIMEN,AD,AD,AD 98206161,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(145.5343979, -38.4153556)",TRUE
61991,ALA_87640,Calochilus gracillimus,-32.3486435,148.5676254,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,Gibraltar Range,Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 99140242,without-number,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(148.5676254, -32.3486435)",TRUE
62039,ALA_87696,Calochilus paludosus,-37.3,141,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,AD,AD,AD 99751108,2999,"Murfet, D.E. | Alcock, K.M. | Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(141, -37.3)",TRUE
62098,ALA_87764,Calochilus paludosus,-37.7,140.6,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 96945325,163,"Menzel, O.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(140.6, -37.7)",TRUE
62100,ALA_87766,Calochilus cupreus,-35.3,138.5,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.S.Rogers,NA,Australia,AU,NA,10,1969,PRESERVED_SPECIMEN,AD,AD,AD 96942534,without-number,"Robertson, E.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31754,Calochilus cupreus,Calochilus,cupreus,R.S.Rogers,Species,Accepted,NA,621483-1,31754,0,10,"c(138.5, -35.3)",TRUE
62142,ALA_87812,Calochilus campestris,-41.6787123,145.1063964,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Pieman River,Australia,AU,NA,12,1879,PRESERVED_SPECIMEN,AD,AD,AD 97706548,without-number,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(145.1063964, -41.6787123)",TRUE
62185,ALA_87868,Calochilus paludosus,-35.9,136.8,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,AD,AD,AD 98650302,7472,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(136.8, -35.9)",TRUE
62358,ALA_88066,Calochilus grandiflorus,-28.7,151.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,(Benth.) Domin,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97706572,without-number,"Kenny, F.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31757,Calochilus grandiflorus,Calochilus,grandiflorus,(Benth.) Domin,Species,Accepted,NA,621486-1,31757,0,14,"c(151.9, -28.7)",TRUE
62529,ALA_88262,Calochilus paludosus,-37.8153549,145.2343938,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Ringwood,Australia,AU,NA,11,1941,PRESERVED_SPECIMEN,AD,AD,AD 97708422,without-number,"Leppitt, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.2343938, -37.8153549)",TRUE
62578,ALA_88318,Calochilus pruinosus,-35.563056,140.915,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"Scorpion Spring National Park. c. 15-40 km S of Pinnaroo, c. 4 km on 120 degrees bearing from Herbarium Lookout, c. 1 km E of boundary peg marking western extension to the park",Australia,AU,NA,10,1973,PRESERVED_SPECIMEN,AD,AD,AD 97348239,3492,"Carrick, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(140.915, -35.563056)",TRUE
62584,ALA_88324,Calochilus campestris,-37.1320395,142.5177518,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,"Halls Gap, Grampians",Australia,AU,NA,11,1922,PRESERVED_SPECIMEN,AD,AD,AD 97706565,without-number,"D'Alton, C.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(142.5177518, -37.1320395)",TRUE
62613,ALA_88354,Calochilus robertsonii,-36.1245025,146.5565792,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Chiltern Forest, c. 30 km WSW of Albury",Australia,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96642346,without-number,"Pocock, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(146.5565792, -36.1245025)",TRUE
62762,ALA_88527,Calochilus robertsonii,-34.976111,138.653889,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Waite Conservation Reserve. Heritage Agreement HA 1262. Hardy Block East. Quartz Hill, W-facing slope, W of summit, immediately below powerlines",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,AD,AD,AD 245216,BS156-124,"Lang, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(138.653889, -34.976111)",TRUE
62797,ALA_88565,Calochilus herbaceus,-38.7106294,146.1177283,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Near Lavers Hill (Junction Track), Otways",Australia,AU,NA,1,1996,PRESERVED_SPECIMEN,AD,AD,AD 99749113,41947,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(146.1177283, -38.7106294)",TRUE
62823,ALA_88594,Calochilus paludosus,-37.3,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,11,1963,PRESERVED_SPECIMEN,AD,AD,AD 96350128,1615,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(140.9, -37.3)",TRUE
62824,ALA_88595,Calochilus richiae,-36.65,145.04,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Nicholls,NA,Australia,AU,NA,10,1928,PRESERVED_SPECIMEN,AD,AD,AD 97706518,without-number,"Rich, Mrs F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31764,Calochilus richiae,Calochilus,richiae,Nicholls,Species,Accepted,NA,621492-1,31764,0,8,"c(145.04, -36.65)",TRUE
62890,ALA_88671,Calochilus pruinosus,-33.0654027,136.0344355,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,Crown Lands W-NW of Kimba,Australia,AU,NA,10,1981,PRESERVED_SPECIMEN,AD,AD,AD 98203198,9046,"Alcock, C.Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(136.0344355, -33.0654027)",TRUE
62917,ALA_88702,Calochilus robertsonii,-35.633333,137.2,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Mr B. Behrnt's property, Stokes Bay",Australia,AU,NA,10,1975,PRESERVED_SPECIMEN,AD,AD,AD 97633372,1057,"Jackson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(137.2, -35.633333)",TRUE
63083,ALA_88902,Calochilus herbaceus,-40.3617342,148.0702249,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Lindl.,"Prickly Bottom Flat, Cape Barren Island, Bass Strait. About 2.230 km at 263.5 degrees from Big Hill's summit. By middle section of Bull Scrub Creek",Australia,AU,NA,10,2007,PRESERVED_SPECIMEN,AD,AD,AD 246610,13237,"Whinray, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31758,Calochilus herbaceus,Calochilus,herbaceus,Lindl.,Species,Accepted,NA,621487-1,31758,0,6,"c(148.0702249, -40.3617342)",TRUE
63164,ALA_88991,Calochilus robertsonii,-33.9106645,138.599977,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Cascades Track, Spring Gully C[onservation] P[ark]",Australia,AU,NA,10,1999,PRESERVED_SPECIMEN,AD,AD,AD 120763,54573,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(138.599977, -33.9106645)",TRUE
63257,ALA_89102,Calochilus paludosus,-37.8092439,145.22994980000001,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Ringwood,Australia,AU,NA,11,1923,PRESERVED_SPECIMEN,AD,AD,AD 97706520,without-number,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.2299498, -37.8092439)",TRUE
63269,ALA_89116,Calochilus robertsonii,-36.5820165,145.017715,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,Rushworth,Australia,AU,NA,10,1923,PRESERVED_SPECIMEN,AD,AD,AD 97706543,without-number,"Rich, F. | Coleman, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(145.017715, -36.5820165)",TRUE
63319,ALA_89174,Calochilus robertsonii,-35.0275,138.67,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Benth.,"Corner of Upper Sturt Road and Hilltop Drive, Upper Sturt. [6.2 km direct WSW of Bridgewater]",Australia,AU,NA,10,2004,PRESERVED_SPECIMEN,AD,AD,AD 201949,BSOP-2267,"Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31765,Calochilus robertsonii,Calochilus,robertsonii,Benth.,Species,Accepted,NA,621493-1,31765,0,6,"c(138.67, -35.0275)",TRUE
63559,ALA_89461,Calochilus campestris,-34.8819688,150.6009555,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Nowra,Australia,AU,NA,9,1960,PRESERVED_SPECIMEN,AD,AD,AD 97708421,without-number,"Cady, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(150.6009555, -34.8819688)",TRUE
63735,ALA_89682,Calochilus paludosus,-37.8092439,145.22994980000001,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,Ringwood,Australia,AU,NA,11,1923,PRESERVED_SPECIMEN,AD,AD,AD 97706521,without-number,"Coleman, Mrs",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(145.2299498, -37.8092439)",TRUE
63798,ALA_89754,Calochilus paludosus,-37.3,140.9,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,NA,Australia,AU,NA,NA,1963,PRESERVED_SPECIMEN,AD,AD,AD 98621008,1617,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(140.9, -37.3)",TRUE
63826,ALA_89784,Calochilus gracillimus,-28.5,151.1,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,Rupp,NA,Australia,AU,NA,12,1988,PRESERVED_SPECIMEN,AD,AD,AD 98912004,16559,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31755,Calochilus gracillimus,Calochilus,gracillimus,Rupp,Species,Accepted,NA,621484-1,31755,0,4,"c(151.1, -28.5)",TRUE
63953,ALA_89934,Calochilus campestris,-33.748629,151.200936,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,French's Forest,Australia,AU,NA,10,1910,PRESERVED_SPECIMEN,AD,AD,AD 97706500,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31752,Calochilus campestris,Calochilus,campestris,R.Br.,Species,Accepted,NA,621481-1,31752,0,5,"c(151.200936, -33.748629)",TRUE
64005,ALA_89994,Calochilus paludosus,-37.2487198,141.0011035,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,R.Br.,5 km SE of Comaum,Australia,AU,NA,10,1976,PRESERVED_SPECIMEN,AD,AD,AD 97646209,without-number,"Alcock, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31762,Calochilus paludosus,Calochilus,paludosus,R.Br.,Species,Accepted,NA,621491-1,31762,0,5,"c(141.0011035, -37.2487198)",TRUE
64010,ALA_90000,Calochilus pruinosus,-33.913333,136.116667,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,D.L.Jones,"1 km W into Hincks Conservation Park from track junction near western base of Blue Range. [7.8 km direct SSW of Verran Hill]; Property: Hincks CP; Site: BS128-HIN00201, Patchid: 19251",Australia,AU,NA,9,2003,PRESERVED_SPECIMEN,AD,AD,AD 166571,BS128-2418,"Lang, P.J. | Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,346306,Calochilus pruinosus,Calochilus,pruinosus,D.L.Jones,Species,Accepted,NA,77079856-1,346306,0,9,"c(136.116667, -33.913333)",TRUE
64048,ALA_90049,Calochilus grandiflorus,-27.5,153,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calochilus,species,(Benth.) Domin,NA,Australia,AU,NA,10,1917,PRESERVED_SPECIMEN,AD,AD,AD 97706568,without-number,"Prescott, S.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,31757,Calochilus grandiflorus,Calochilus,grandiflorus,(Benth.) Domin,Species,Accepted,NA,621486-1,31757,0,14,"c(153, -27.5)",TRUE
