V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
343852,GBIF_363220,Appendicula cornuta,26.27,116.65,4045021718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,FJIDC,NA,FJIDC020231,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,5,-1,"c(116.65, 26.27)",TRUE
344163,GBIF_363585,Appendicula uncata,3.4689,114.5464,1057468987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,MY,NA,11,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509346,149,Charles Hose,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13595,Appendicula uncata,Appendicula,uncata,Ridl.,Species,Accepted,NA,616976-1,13595,0,5,"c(114.5464, 3.4689)",TRUE
344164,GBIF_363587,Appendicula linearifolia,-0.54,114.2787,1057237473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509444,32271,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13495,Appendicula linearifolia,Appendicula,linearifolia,Ames & C.Schweinf.,Species,Accepted,NA,616893-1,13495,0,18,"c(114.2787, -0.54)",TRUE
344165,GBIF_363588,Appendicula pendula,-0.54,114.2787,1056228317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Ridl.) Rolfe,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509492,4301,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,11,1,"c(114.2787, -0.54)",TRUE
344434,GBIF_363886,Appendicula angustifolia,-0.6033,101.9111,1055329566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509136,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13389,Appendicula angustifolia,Appendicula,angustifolia,Blume,Species,Accepted,NA,616802-1,13389,10,5,"c(101.9111, -0.6033)",TRUE
344436,GBIF_363888,Appendicula cornuta,27.5544,88.4517,1056098166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Lindl.,NA,NA,IN,NA,8,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509338,288,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,6,-1,"c(88.4517, 27.5544)",TRUE
344437,GBIF_363889,Appendicula pilosa,1.2361,114.4858,1055784471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Sm.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509386,s.n.,"Haviland, G.D. & Hose, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13544,Appendicula pilosa,Appendicula,pilosa,J.J.Sm.,Species,Accepted,NA,616936-1,13544,0,7,"c(114.4858, 1.2361)",TRUE
344438,GBIF_363890,Appendicula congesta,-0.54,114.2787,1057360220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509436,32433,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(114.2787, -0.54)",TRUE
344713,GBIF_364212,Appendicula undulata,-7.6697939999999996,110.5311,1055635583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Blume) Schltr.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509272,893.Z,Heinrich Zollinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13598,Appendicula undulata,Appendicula,undulata,Blume,Species,Accepted,NA,616977-1,13598,10,5,"c(110.5311, -7.669794)",TRUE
344714,GBIF_364213,Appendicula congesta,-0.54,114.2787,1056801894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509366,50352,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(114.2787, -0.54)",TRUE
344715,GBIF_364214,Appendicula cristata,-0.54,114.2787,1055524315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509416,27397,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(114.2787, -0.54)",TRUE
344716,GBIF_364215,Appendicula reflexa,-0.54,114.2787,1056517700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509466,291,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,17,1,"c(114.2787, -0.54)",TRUE
344985,GBIF_364519,Appendicula congesta,-0.54,114.2787,1056546919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,11,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509364,27324,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(114.2787, -0.54)",TRUE
355724,GBIF_379335,Appendicula tenuispica,-9.895,149.410555,912401544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Schltr.) Schltr.,Bonenan,NA,PG,1219,11,1950,PRESERVED_SPECIMEN,K,Herbarium,K000482066,226,Nutwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13586,Appendicula tenuispica,Appendicula,tenuispica,(Schltr.) Schltr.,Species,Accepted,NA,616967-1,13586,0,17,"c(149.410555, -9.895)",TRUE
355786,GBIF_379406,Appendicula tenuifolia,4.083333,114.9,912614697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Wood,"Gunong Mulu National Park. Mt. Api, path towards pinnacles.",NA,MY,875,1,1978,PRESERVED_SPECIMEN,K,Herbarium,K000810836,166,"Hansen, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13583,Appendicula tenuifolia,Appendicula,tenuifolia,J.J.Wood,Species,Accepted,NA,903542-1,13583,0,8,"c(114.9, 4.083333)",TRUE
362203,GBIF_391567,Appendicula cornuta,19.232708,109.851257,2235398866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,CN,NA,10,1933,PRESERVED_SPECIMEN,NY,NY,3997657,34436,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(109.851257, 19.232708)",TRUE
362629,GBIF_392045,Appendicula reflexa,-20.221751,169.781465,2235432930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Aneityum island: Anelgauhat Bay. The New Hebrides,NA,VU,NA,3,1929,PRESERVED_SPECIMEN,NY,NY,3997723,915,S. F. Kajewski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(169.781465, -20.221751)",TRUE
362741,GBIF_392169,Appendicula longirostrata,5.83,116.33,2235409736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,"Crocker Range, 49.5 km on Kota Kinabalu-Tambunan Road",NA,MY,NA,7,1984,PRESERVED_SPECIMEN,NY,NY,03997701,10496a,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.33, 5.83)",TRUE
362805,GBIF_392238,Appendicula longirostrata,6.08123,116.51644,1929656228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,"Mount Kinabalu, Marie Parie Spur",NA,MY,NA,12,1915,PRESERVED_SPECIMEN,NY,NY,8579,381,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13502,Appendicula longirostrata,Appendicula,longirostrata,Ames & C.Schweinf.,Species,Accepted,NA,616900-1,13502,0,18,"c(116.51644, 6.08123)",TRUE
363004,GBIF_392449,Appendicula cornuta,19.506586,109.399889,2235394924,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Sha Po Shan and vicinity, Taam-chau District",NA,CN,NA,8,1927,PRESERVED_SPECIMEN,NY,NY,3997662,685,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(109.399889, 19.506586)",TRUE
364033,GBIF_393559,Appendicula reflexa,11.731111,109.143056,1257641343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Nui Chua National Park. Ninh Hai Distr., Vinh Hai Municipality, NEE slopes on Nui Chua mountains to SW.",NA,VN,850,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,100291371,HLF4278,J.C. Regalado;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(109.143056, 11.731111)",TRUE
366396,GBIF_396627,Appendicula brassii,-3.569797,139.116739,1056358559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ormerod,15 km SW of Bernhard Camp; 1800 m,NA,ID,1800,1,1939,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509396,12309,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,487819,Appendicula brassii,Appendicula,brassii,Ormerod,Species,Accepted,NA,77137660-1,487819,0,7,"c(139.116739, -3.569797)",TRUE
366397,GBIF_396628,Appendicula linearifolia,-0.54,114.2787,1057072720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509446,33104,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13495,Appendicula linearifolia,Appendicula,linearifolia,Ames & C.Schweinf.,Species,Accepted,NA,616893-1,13495,0,18,"c(114.2787, -0.54)",TRUE
373631,GBIF_409217,Appendicula reflexa,-22.19872,166.53614,439241692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,NA,6,1967,PRESERVED_SPECIMEN,MNHN,P,P00121096,without-number,"Nothis, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(166.53614, -22.19872)",TRUE
373775,GBIF_409405,Appendicula reflexa,-20.30528,164.39694,439575147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,450,2,1971,PRESERVED_SPECIMEN,MNHN,P,P00146546,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(164.39694, -20.30528)",TRUE
373818,GBIF_409452,Appendicula hexandra,12.86667,102.16667,439534923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(J.König) J.J.Sm.,NA,NA,TH,150,8,1972,PRESERVED_SPECIMEN,MNHN,P,P00408385,without-number,"Larsen, K.;Supee, S.Larsen & al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13469,Appendicula hexandra,Appendicula,hexandra,(J.Koenig) J.J.Sm.,Species,Accepted,NA,616869-1,13469,2,12,"c(102.16667, 12.86667)",TRUE
374326,GBIF_410182,Appendicula reflexa,-22.16778,166.91861,438575043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,2,1,1970,PRESERVED_SPECIMEN,MNHN,P,P00146544,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(166.91861, -22.16778)",TRUE
374337,GBIF_410196,Appendicula reflexa,-21.66623,166.24682,437279509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,1000,12,2001,PRESERVED_SPECIMEN,MNHN,P,P00239684,without-number,"Munzinger, J.K.;Suprin, B.;Carriconde, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(166.24682, -21.66623)",TRUE
381368,GBIF_418975,Appendicula lucbanensis,9.123611,125.534444,3865148407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames,"Cabadbaran (Mount Urdaneta), Island of Mindanao",NA,PH,NA,9,1912,PRESERVED_SPECIMEN,PH,NA,PH00583970,13688,A.D.E. Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,13503,Appendicula lucbanensis,Appendicula,lucbanensis,(Ames) Ames,Species,Accepted,NA,616901-1,13503,7,4,"c(125.534444, 9.123611)",TRUE
382488,GBIF_420261,Appendicula cristata,-0.54,114.2787,1056098041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509377,32905,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13430,Appendicula cristata,Appendicula,cristata,Blume,Species,Accepted,NA,616837-1,13430,0,5,"c(114.2787, -0.54)",TRUE
382489,GBIF_420262,Appendicula foliosa,-0.54,114.2787,1057589593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,12,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509427,30584,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13456,Appendicula foliosa,Appendicula,foliosa,Ames & C.Schweinf.,Species,Accepted,NA,616859-1,13456,0,18,"c(114.2787, -0.54)",TRUE
382490,GBIF_420263,Appendicula pendula,-0.54,114.2787,1056806337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509481,50448,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(114.2787, -0.54)",TRUE
386718,GBIF_426524,Appendicula elmeri,7.0083,125.275833,1056849179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,(Ames) Ames,"Mindanao; Todaya (Mt. Apo), District of Davao",NA,PH,NA,5,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509166,10718,Adolph Daniel Edward Elmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13447,Appendicula elmeri,Appendicula,elmeri,(Ames) Ames,Species,Accepted,NA,616852-1,13447,0,11,"c(125.275833, 7.0083)",TRUE
386719,GBIF_426525,Appendicula reflexa,-21.505,165.5758,1057031717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,NA,9,1902,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509324,14778,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(165.5758, -21.505)",TRUE
386720,GBIF_426526,Appendicula congesta,-0.54,114.2787,1057272537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ridl.,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509371,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13426,Appendicula congesta,Appendicula,congesta,Ridl.,Species,Accepted,NA,616833-1,13426,0,5,"c(114.2787, -0.54)",TRUE
386721,GBIF_426527,Appendicula pendula,-0.54,114.2787,1056965832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,9,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509470,51712,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(114.2787, -0.54)",TRUE
391248,GBIF_433145,Appendicula reflexa,-21.505,165.5758,1055825167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509326,1290,Eugène Vieillard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(165.5758, -21.505)",TRUE
391249,GBIF_433146,Appendicula foliosa,-0.54,114.2787,1055322207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,3,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509424,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13456,Appendicula foliosa,Appendicula,foliosa,Ames & C.Schweinf.,Species,Accepted,NA,616859-1,13456,0,18,"c(114.2787, -0.54)",TRUE
391250,GBIF_433147,Appendicula pendula,-0.54,114.2787,1055336874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509473,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13537,Appendicula pendula,Appendicula,pendula,Blume,Species,Accepted,NA,616931-1,13537,0,5,"c(114.2787, -0.54)",TRUE
391251,GBIF_433148,Appendicula clemensiorum,6.066667,116.5,1057052453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,J.J.Wood,"Penibukan, Mt. Kinabalu",NA,MY,1219,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509520,30784,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372204,Appendicula clemensiorum,Appendicula,clemensiorum,J.J.Wood,Species,Accepted,NA,77094660-1,372204,0,8,"c(116.5, 6.066667)",TRUE
391632,GBIF_433587,Appendicula anceps,-0.54,114.2787,1056643598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,ID,NA,8,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509340,26302,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13385,Appendicula anceps,Appendicula,anceps,Blume,Species,Accepted,NA,616800-1,13385,0,5,"c(114.2787, -0.54)",TRUE
391633,GBIF_433588,Appendicula xytriophora,3.4689,114.5464,1057505479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Rchb.f.,NA,NA,MY,NA,5,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509393,108,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13608,Appendicula xytriophora,Appendicula,xytriophora,Rchb.f.,Species,Accepted,NA,616985-1,13608,0,7,"c(114.5464, 3.4689)",TRUE
391634,GBIF_433589,Appendicula linearifolia,-0.54,114.2787,1056896530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,9,1958,PRESERVED_SPECIMEN,NHMUK,BOT,BM000509443,A57,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13495,Appendicula linearifolia,Appendicula,linearifolia,Ames & C.Schweinf.,Species,Accepted,NA,616893-1,13495,0,18,"c(114.2787, -0.54)",TRUE
393897,GBIF_436142,Appendicula cornuta,22.286878,113.948752,2235396271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,"Tungchung and Vicinity, Lantao Island: half way to Peak",NA,HK,NA,6,1941,PRESERVED_SPECIMEN,NY,NY,03997651,2086,Y. W. Taam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13428,Appendicula cornuta,Appendicula,cornuta,Blume,Species,Accepted,NA,616835-1,13428,0,5,"c(113.948752, 22.286878)",TRUE
393959,GBIF_436211,Appendicula reflexa,-18.839448,169.035328,2235397166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,Eromanga Island: Dillon Bay. The New Hebrides,NA,VU,NA,5,1928,PRESERVED_SPECIMEN,NY,NY,3997731,326,S. F. Kajewski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13560,Appendicula reflexa,Appendicula,reflexa,Blume,Species,Accepted,NA,616948-1,13560,0,5,"c(169.035328, -18.839448)",TRUE
403594,GBIF_453919,Appendicula buxifolia,5.21667,117.41667,2513781915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Appendicula,SPECIES,Blume,NA,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1482766,"Asik, M SAN 118741",Asik M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13410,Appendicula buxifolia,Appendicula,buxifolia,Blume,Species,Accepted,NA,616817-1,13410,0,5,"c(117.41667, 5.21667)",TRUE
