V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
442522,GBIF_510410,Chamorchis alpina,63.43119,13.09368,1937488962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Åreskutan,NA,SE,NA,NA,without-year,PRESERVED_SPECIMEN,LD,General,2053938,without-number,[missing; ex herb. K. A. Holmgren],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.09368, 63.43119)",TRUE
442530,GBIF_510421,Chamorchis alpina,67.20944,17.10238,1937489070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Keddåive [40 km NW Kvikkjokk],NA,SE,NA,7,1906,PRESERVED_SPECIMEN,LD,General,2054900,without-number,Nils Kr. Berlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(17.10238, 67.20944)",TRUE
442531,GBIF_510422,Chamorchis alpina,66.96056,17.445430000000002,1937488993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Njunjes,NA,SE,NA,7,1927,PRESERVED_SPECIMEN,LD,General,2054964,without-number,Karl Alb. Nilsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(17.44543, 66.96056)",TRUE
442587,GBIF_510494,Chamorchis alpina,68.42614,18.50711,2012690967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kopparåsen,NA,SE,NA,7,1961,PRESERVED_SPECIMEN,LD,General,2062686,without-number,Maja-Lena Nilsson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.50711, 68.42614)",TRUE
442606,GBIF_510516,Chamorchis alpina,68.47508,18.90304,1937489537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Jiebrentjåkko,NA,SE,NA,8,1952,PRESERVED_SPECIMEN,LD,General,2064116,without-number,Åke Persson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.90304, 68.47508)",TRUE
442611,GBIF_510522,Chamorchis alpina,68.37255,18.69768,1937489584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Njulla,NA,SE,NA,7,1946,PRESERVED_SPECIMEN,LD,General,2064756,without-number,Josef Sjögren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.69768, 68.37255)",TRUE
442736,GBIF_510671,Chamorchis alpina,63.23927,12.46516,1937490785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Täljstensvalen,NA,SE,NA,8,1875,PRESERVED_SPECIMEN,LD,General,2091170,without-number,K. A. Th. Seth,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.46516, 63.23927)",TRUE
445825,GBIF_514036,Chamorchis alpina,69.046,20.8506,373701695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FI,NA,7,1955,PRESERVED_SPECIMEN,JYV,VASC,42547,without-number,"Ervi, L. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(20.8506, 69.046)",TRUE
464535,GBIF_536396,Chamorchis alpina,66.137023,15.970933,1065672231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,SE,NA,7,1989,PRESERVED_SPECIMEN,UME,General,193520,95/89,Sven Hellqvist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.970933, 66.137023)",TRUE
464565,GBIF_536426,Chamorchis alpina,65.6956,15.20619,4996363906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,SE,NA,8,1967,PRESERVED_SPECIMEN,UME,General,233174,without-number,L. Westman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.20619, 65.6956)",TRUE
464569,GBIF_536431,Chamorchis alpina,66.043072,14.6466,4996364777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Miesehke,NA,SE,NA,7,1974,PRESERVED_SPECIMEN,UME,General,237161,without-number,Olof Rune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.6466, 66.043072)",TRUE
464594,GBIF_536457,Chamorchis alpina,66.05556,14.623382,4996382399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Miesehke,NA,SE,NA,8,1959,PRESERVED_SPECIMEN,UME,General,193523,without-number,Björn Moraeus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.623382, 66.05556)",TRUE
464653,GBIF_536523,Chamorchis alpina,65.182055,14.606209,1065672249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Tjohkele,NA,SE,NA,7,1945,PRESERVED_SPECIMEN,UME,General,193524,without-number,Olof Rune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.606209, 65.182055)",TRUE
464702,GBIF_536580,Chamorchis alpina,66.89429,18.68517,4996389630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,SE,NA,NA,1864,PRESERVED_SPECIMEN,UME,General,269340,without-number,C. A. Fredriksson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.68517, 66.89429)",TRUE
464706,GBIF_536585,Chamorchis alpina,66.093091,14.589248,1065672246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Fjällripfjället,NA,SE,NA,7,1927,PRESERVED_SPECIMEN,UME,General,193526,without-number,Lennart Wahlberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.589248, 66.093091)",TRUE
464711,GBIF_536590,Chamorchis alpina,66.091949,14.949499,4996350121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Brandsfjället,NA,SE,NA,7,1930,PRESERVED_SPECIMEN,UME,General,198486,without-number,Bertil Ekholtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.949499, 66.091949)",TRUE
464737,GBIF_536618,Chamorchis alpina,65.957742,15.749902,4996359561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,SE,NA,8,2004,PRESERVED_SPECIMEN,UME,General,232216,without-number,Harriet de Ruiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.749902, 65.957742)",TRUE
464818,GBIF_536713,Chamorchis alpina,66.225978,15.304884,1065672211,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,SE,NA,7,1983,PRESERVED_SPECIMEN,UME,General,193521,2158,"Stefan Ericsson, Hans Gardfjell & Sven Hellqvist",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.304884, 66.225978)",TRUE
464869,GBIF_536775,Chamorchis alpina,66.091949,14.949499,1065672227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Brandsfjället,NA,SE,NA,7,1930,PRESERVED_SPECIMEN,UME,General,193522,without-number,Lennart Wahlberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.949499, 66.091949)",TRUE
464911,GBIF_536826,Chamorchis alpina,65.371743,14.728338,1065672230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Aatjantjahke,NA,SE,NA,7,1946,PRESERVED_SPECIMEN,UME,General,193525,without-number,Olof Rune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.728338, 65.371743)",TRUE
464915,GBIF_536830,Chamorchis alpina,66.05556,14.623382,4996347296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Miesehke,NA,SE,NA,7,1933,PRESERVED_SPECIMEN,UME,General,198485,without-number,Bertil Ekholtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.623382, 66.05556)",TRUE
464945,GBIF_536871,Chamorchis alpina,65.234327,14.46828,4996392809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Remdalen,NA,SE,NA,7,1997,PRESERVED_SPECIMEN,UME,General,246931,without-number,Sam Skällberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.46828, 65.234327)",TRUE
464953,GBIF_536881,Chamorchis alpina,66.014703,14.911648,1065672236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Övre Sotträsket,NA,SE,NA,8,1948,PRESERVED_SPECIMEN,UME,General,193527,285/48,Olof Rune,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.911648, 66.014703)",TRUE
465005,GBIF_536944,Chamorchis alpina,66.05556,14.623382,1065672192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Miesehke,NA,SE,NA,7,1953,PRESERVED_SPECIMEN,UME,General,193519,without-number,Erik Evers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.623382, 66.05556)",TRUE
469056,GBIF_544950,Chamorchis alpina,44.7671,6.8561,2589945777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,NA,NA,FR,NA,8,1875,PRESERVED_SPECIMEN,NA,NA,NA,without-number,FAURE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(6.8561, 44.7671)",TRUE
469167,GBIF_545061,Chamorchis alpina,46.95611,11.8875,2562087617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Auf Alptriften Schönberg bei Luttach, 2-2500 m.",NA,IT,2250,8,1882,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023217,s.n.,"Treffer,G. s.n. [1882-08];Treffer,G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(11.8875, 46.95611)",TRUE
469170,GBIF_545064,Chamorchis alpina,68.09194,13.2325,2562087641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,"Ramberg in insula Flakstad, 16 met supra mare, Norvegia",NA,NO,16,7,1898,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023216,s.n.,"Landmark,J.R.;Landmark,J.R. s.n. [1898-07-19]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(13.2325, 68.09194)",TRUE
474585,GBIF_553707,Chamorchis alpina,46.67145,10.1508,3409564416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2406.5,8,1956,PRESERVED_SPECIMEN,BNM,NA,INFOFLORA-TRAC-10620942,without-number,Trepp Walter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(10.1508, 46.67145)",TRUE
474653,GBIF_553803,Chamorchis alpina,46.07346,7.79408,2973970467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,2250,7,1945,PRESERVED_SPECIMEN,NMLU,Herb. Hans Wallimann,INFOFLORA-TRAC-3912240,without-number,Landolt E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(7.79408, 46.07346)",TRUE
474655,GBIF_553807,Chamorchis alpina,46.02867,7.72922,2877239042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,(L.) Rich.,NA,NA,CH,1700,NA,1930,PRESERVED_SPECIMEN,BERN,Solothurner Herbarien: Herbarium Franz Lang,INFOFLORA-TRAC-3976369,without-number,Schädler D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,0,10,"c(7.72922, 46.02867)",TRUE
475480,GBIF_554878,Chamorchis alpina,66.97145,17.42669,1937487735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Njunjesvare,NA,SE,NA,7,1868,PRESERVED_SPECIMEN,LD,General,2025714,without-number,E. A. G. Kleen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(17.42669, 66.97145)",TRUE
475529,GBIF_554940,Chamorchis alpina,68.37255,18.69768,1937487964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Njulla,NA,SE,NA,8,1928,PRESERVED_SPECIMEN,LD,General,2031410,without-number,Albert Levan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.69768, 68.37255)",TRUE
475767,GBIF_555259,Chamorchis alpina,63.22839,12.34383,1937489481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storsnasen,NA,SE,NA,7,1864,PRESERVED_SPECIMEN,LD,General,2063460,without-number,J. L. Leyonmarck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
475768,GBIF_555261,Chamorchis alpina,62.306991,9.606095,1937489510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kongsvoll,NA,NO,NA,8,1883,PRESERVED_SPECIMEN,LD,General,2063668,without-number,G. S. Wallin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(9.606095, 62.306991)",TRUE
475775,GBIF_555270,Chamorchis alpina,68.37255,18.69768,1937489589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Njulla,NA,SE,NA,8,1944,PRESERVED_SPECIMEN,LD,General,2064180,without-number,Elsa & Tord Nyholm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.69768, 68.37255)",TRUE
475802,GBIF_555306,Chamorchis alpina,63.23927,12.46516,1937489682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Täljstensvalen,NA,SE,NA,7,1938,PRESERVED_SPECIMEN,LD,General,2066548,without-number,Ivar Petersén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.46516, 63.23927)",TRUE
475887,GBIF_555414,Chamorchis alpina,63.31654,12.09912,1937490385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storlien,NA,SE,NA,7,1895,PRESERVED_SPECIMEN,LD,General,2080100,without-number,Olga Gyllenkrok,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.09912, 63.31654)",TRUE
475888,GBIF_555415,Chamorchis alpina,63.31654,12.09912,1937490401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storlien,NA,SE,NA,7,1895,PRESERVED_SPECIMEN,LD,General,2080164,without-number,Gustaf Gyllenkrok,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.09912, 63.31654)",TRUE
475892,GBIF_555420,Chamorchis alpina,63.22839,12.34383,1937490468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Storsnasen,NA,SE,NA,8,1843,PRESERVED_SPECIMEN,LD,General,2083044,without-number,C. Lagerheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.34383, 63.22839)",TRUE
475920,GBIF_555454,Chamorchis alpina,46.29796,8.80845,4170185102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,CH,NA,8,1926,PRESERVED_SPECIMEN,LD,General,2240562,without-number,H. Höppner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(8.80845, 46.29796)",TRUE
476256,GBIF_555892,Chamorchis alpina,47.712222,15.759167,1803766862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Jakobskogel,NA,AT,NA,7,1889,PRESERVED_SPECIMEN,LD,General,1707598,without-number,K. Rechinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(15.759167, 47.712222)",TRUE
476369,GBIF_556026,Chamorchis alpina,68.3996,18.31947,1978788514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Kärkevagge,NA,SE,NA,8,1974,PRESERVED_SPECIMEN,LD,General,2013010,without-number,Thomas Landström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.31947, 68.3996)",TRUE
476433,GBIF_556098,Chamorchis alpina,66.09308,14.58924,1937487736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Fjällripfjället,NA,SE,NA,8,1927,PRESERVED_SPECIMEN,LD,General,2026034,without-number,Sten Nordenstam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(14.58924, 66.09308)",TRUE
476434,GBIF_556099,Chamorchis alpina,63.41576,12.54533,1937487741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,No locality information available,NA,SE,NA,8,1895,PRESERVED_SPECIMEN,LD,General,2026098,without-number,D. M. Eurén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(12.54533, 63.41576)",TRUE
476456,GBIF_556131,Chamorchis alpina,68.52655,18.54017,1937487889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Njunjis,NA,SE,NA,7,1917,PRESERVED_SPECIMEN,LD,General,2029554,without-number,Carl G. Alm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.54017, 68.52655)",TRUE
476461,GBIF_556138,Chamorchis alpina,68.47508,18.90304,1937487927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Snuoratjåkko [Jiebrentjåkko],NA,SE,NA,8,1913,PRESERVED_SPECIMEN,LD,General,2030066,without-number,Eric Sparre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.90304, 68.47508)",TRUE
476469,GBIF_556148,Chamorchis alpina,68.42338,18.32691,1937487972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Chamorchis,SPECIES,NA,Låktatjåkka,NA,SE,NA,7,1945,PRESERVED_SPECIMEN,LD,General,2031218,without-number,Torsten Håkansson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,38352,Chamorchis alpina,Chamorchis,alpina,(L.) Rich.,Species,Accepted,NA,622690-1,38352,10,-1,"c(18.32691, 68.42338)",TRUE
