V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
361899,GBIF_390312,Caleana nigrita,-31.466667,116.2,2853871563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,J.Drumm. ex Lindl.,"N of Julimar Road on Mortimer Road, Julimar State Forest,",NA,AU,NA,9,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6008143,APB 413,"Brown, A.P.; Van Leeuwen, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.2, -31.466667)",TRUE
367506,GBIF_398103,Caleana disjuncta,-35.4,138.8,2829856080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,(D.L.Jones) M.A.Clem.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99551134,2292,"Murfet, D.E.;Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(138.8, -35.4)",TRUE
367632,GBIF_398415,Caleana minor,-35.3,138.7,2828580286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,12,1916,PRESERVED_SPECIMEN,AD,AD,AD 97034171,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(138.7, -35.3)",TRUE
368137,GBIF_399940,Caleana nigrita,-30.165818,115.199506,2830399607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,J.Drumm. ex Lindl.,Mt Lesueur National Park,NA,AU,NA,9,2008,PRESERVED_SPECIMEN,AD,AD,AD 224090,6347,"Murfet, D.E.;Lowrie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.199506, -30.165818)",TRUE
368273,GBIF_400251,Caleana minor,-36.76119,144.278837,2828032307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Bendigo Dist[ric]t,NA,AU,NA,12,1915,PRESERVED_SPECIMEN,AD,AD,AD 97034206,without-number,"Pescott, E.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(144.278837, -36.76119)",TRUE
368340,GBIF_400435,Caleana major,-38.224245,145.309121,2828919492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Warneet,NA,AU,NA,11,1968,PRESERVED_SPECIMEN,AD,AD,AD 174413,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(145.309121, -38.224245)",TRUE
368382,GBIF_400548,Caleana lyonsii,-27.709963,114.677817,2827563462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,(Hopper & A.P.Br.) M.A.Clem.,13 km N of Murchison River on North-west Coastal Highway,NA,AU,NA,9,2008,PRESERVED_SPECIMEN,AD,AD,AD 224081,6374,"Murfet, D.E.;Lowrie, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489578,Caleana lyonsii,Caleana,lyonsii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140591-1,489578,0,28,"c(114.677817, -27.709963)",TRUE
368393,GBIF_400582,Caleana major,-33.865296,151.200937,2829012099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Sydney,NA,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617169,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(151.200937, -33.865296)",TRUE
368822,GBIF_401769,Caleana major,-35.2,138.7,2829824581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,12,1912,PRESERVED_SPECIMEN,AD,AD,AD 97034199,952,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35.2)",TRUE
368893,GBIF_401971,Caleana major,-35.3,138.6,2828956523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,11,1907,PRESERVED_SPECIMEN,AD,AD,AD 96945205,without-number,"de Ceaux, Gilmore",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.6, -35.3)",TRUE
368905,GBIF_402004,Caleana major,-35.3,138.6,2828516527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,10,1909,PRESERVED_SPECIMEN,AD,AD,AD 98004327,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.6, -35.3)",TRUE
368936,GBIF_402085,Caleana minor,-36.3,140.8,2827779243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,105,11,2007,PRESERVED_SPECIMEN,AD,AD,AD 214337,without-number,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(140.8, -36.3)",TRUE
368947,GBIF_402113,Caleana major,-35,138.8,2829177780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,11,2000,PRESERVED_SPECIMEN,AD,AD,AD 110363,285,"Robertson, L. Enid",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.8, -35)",TRUE
369104,GBIF_402592,Caleana major,-35,138.7,2829876041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,11,1906,PRESERVED_SPECIMEN,AD,AD,AD 97034160,without-number,Lock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.7, -35)",TRUE
369131,GBIF_402663,Caleana major,-34.640302,150.559287,2827564953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Belmore Falls,NA,AU,NA,11,1955,PRESERVED_SPECIMEN,AD,AD,AD 97708429,254,"Dockrill, A.W.;Curnow, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.559287, -34.640302)",TRUE
369152,GBIF_402736,Caleana nigrita,-32.582506,115.831198,2829505861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,J.Drumm. ex Lindl.,"Ravenswood, n[ea]r Pinjarra",NA,AU,NA,9,1919,PRESERVED_SPECIMEN,AD,AD,AD 97034213A,without-number,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(115.831198, -32.582506)",TRUE
369328,GBIF_403212,Caleana major,-35.3,138.6,2828404789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,12,1906,PRESERVED_SPECIMEN,AD,AD,AD 97028107,961,"de Ceaux, Gilmore",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.6, -35.3)",TRUE
369453,GBIF_403579,Caleana major,-35.5,138.6,2827518360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,11,1994,PRESERVED_SPECIMEN,AD,AD,AD 99619314,2098,"Murfet, D.E.;Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.6, -35.5)",TRUE
369496,GBIF_403717,Caleana major,-35.3,138.6,2827635823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,12,1938,PRESERVED_SPECIMEN,AD,AD,AD 970134144,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.6, -35.3)",TRUE
369506,GBIF_403749,Caleana major,-33.715301,150.500945,2829404926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Linden, Blue Mountains",NA,AU,NA,11,1970,PRESERVED_SPECIMEN,AD,AD,AD 97225100,3382,"Bowden, I.;Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.500945, -33.715301)",TRUE
381397,GBIF_419005,Caleana major,-42,146.75,3865415436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R. Br.,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PH,NA,PH00590019,s.n.,William M. Canby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,1,3,"c(146.75, -42)",TRUE
391711,GBIF_433723,Caleana major,-33.570278,150.341111,2806471005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,locality withheld,NA,AU,920,12,2007,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI1156760,2284,OMHL07040300;OPUR19011000,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.341111, -33.570278)",TRUE
405505,GBIF_458239,Caleana major,-34.581761,150.751172,4017026060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Jamberoo Mountain.,NA,AU,NA,12,1959,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369862,807,"Cody, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.751172, -34.581761)",TRUE
405723,GBIF_459067,Caleana major,-35.3,138.6,4016925823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,11,1907,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070053,s.n.,"De Ceaux, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.6, -35.3)",TRUE
405797,GBIF_459340,Caleana nigrita,-33.915473,116.91817,4016997787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,J.Drumm. ex Lindl.,Woodenup.,NA,AU,NA,1,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071602,s.n.,"Hubbe, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30578,Caleana nigrita,Caleana,nigrita,Lindl.,Species,Accepted,NA,621129-1,30578,12,6,"c(116.91817, -33.915473)",TRUE
417094,GBIF_476398,Caleana minor,-33.62,150.27,2829770669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Blackheath.,NA,AU,NA,1,1904,PRESERVED_SPECIMEN,NSW,NSW,NSW121036,s.n.,"Maiden, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.27, -33.62)",TRUE
417114,GBIF_476452,Caleana minor,-33.5,150.27,2827357400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Bell, Blue Mountains.",NA,AU,NA,12,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW87502,s.n.,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.27, -33.5)",TRUE
417468,GBIF_477387,Caleana major,-33.7,150.5,2829133892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Linden, Blue Mountains.",NA,AU,NA,11,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW628961,3382,"Coveny, R.G.;Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.5, -33.7)",TRUE
417734,GBIF_478101,Caleana major,-33.57,150.25,2828984801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Mt Victoria.,NA,AU,NA,1,1961,PRESERVED_SPECIMEN,NSW,NSW,NSW430715,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.25, -33.57)",TRUE
417791,GBIF_478280,Caleana major,-35.3,138.6,2829625397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,NA,NA,AU,NA,11,1907,PRESERVED_SPECIMEN,NSW,NSW,NSW121068,125b,"Rogers, R.S.;Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(138.6, -35.3)",TRUE
417915,GBIF_478608,Caleana minor,-33.57033,150.341,2827929968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"c. 500 m S of car park on Walls Lookout track (near Pierce's Pass), Blue Mountains National Park.",NA,AU,NA,12,2007,PRESERVED_SPECIMEN,NSW,NSW,NSW759345,2285,"Johnstone, R.L.;Orme, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.341, -33.57033)",TRUE
432242,GBIF_495653,Caleana minor,-42.118564,148.290592,2430754475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Coles Bay, Freycinet National Park",NA,AU,50,12,1996,PRESERVED_SPECIMEN,HO,HO,HO329583,s.n.,"Wapstra, H.;Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(148.290592, -42.118564)",TRUE
432467,GBIF_496690,Caleana minor,-34.883333,150.583333,2430731815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,West Nowra,NA,AU,NA,1,1959,PRESERVED_SPECIMEN,HO,HO,HO529077,83,"Cady, E.;Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.583333, -34.883333)",TRUE
432522,GBIF_496962,Caleana major,-42.65,146.433333,2430833251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Florentine Valley (FO 020),NA,AU,400,1,2000,PRESERVED_SPECIMEN,HO,HO,HO528897,414,"French, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(146.433333, -42.65)",TRUE
432627,GBIF_497499,Caleana major,-34.65,150.7,2430718576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Jamberoo Mt via Kiama,NA,AU,NA,11,1958,PRESERVED_SPECIMEN,HO,HO,HO529076,81,"Cady, E.;Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.7, -34.65)",TRUE
432630,GBIF_497507,Caleana minor,-43,147.3,2430798340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Peter Murrell Reserve, Blackmans Bay",NA,AU,70,12,2007,PRESERVED_SPECIMEN,HO,HO,HO546654,s.n.,"Wapstra, H.;Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(147.3, -43)",TRUE
466007,GBIF_539924,Caleana disjuncta,-33.032644,121.175093,2854183052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,(D.L.Jones) M.A.Clem.,Upper reaches of the Lort River,NA,AU,NA,10,2000,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6602193,MRMG 1,"White, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489586,Caleana disjuncta,Caleana,disjuncta,(D.L.Jones) M.A.Clem.,Species,Accepted,NA,77140586-1,489586,0,21,"c(121.175093, -33.032644)",TRUE
466049,GBIF_540156,Caleana lyonsii,-27.107778,114.661944,2854232824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,(Hopper & A.P.Br.) M.A.Clem.,4 km NE of Nerren Nerren Station,NA,AU,NA,9,1995,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5137616,s.n.,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489578,Caleana lyonsii,Caleana,lyonsii,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140591-1,489578,0,28,"c(114.661944, -27.107778)",TRUE
470426,GBIF_546511,Caleana minor,-33.47,150.47,2829133885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Mount Irvine, Blue Mountains.",NA,AU,NA,11,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW121035,s.n.,"Scrivener, J.;Scrivener, G.;Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.47, -33.47)",TRUE
489668,GBIF_577844,Caleana parvula,-33.7,123.1,2853938094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,(Hopper & A.P.Br.) M.A.Clem.,NA,NA,AU,NA,10,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6945694,1447,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489576,Caleana parvula,Caleana,parvula,(Hopper & A.P.Br.) M.A.Clem.,Species,Accepted,NA,77140592-1,489576,0,28,"c(123.1, -33.7)",TRUE
497761,GBIF_588982,Caleana major,-33.47,150.87,2828969769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Sackville North.,NA,AU,NA,9,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW433001,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.87, -33.47)",TRUE
497942,GBIF_589489,Caleana minor,-32.25,148.62,2828495671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Dubbo, Ganoo State Forest.",NA,AU,NA,11,1947,PRESERVED_SPECIMEN,NSW,NSW,NSW121042,s.n.,"Althofer, G.W.;Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(148.62, -32.25)",TRUE
498361,GBIF_590630,Caleana minor,-33.42,150.82,2829797294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Colo.,NA,AU,NA,1,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW121041,s.n.,"Cheel, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.82, -33.42)",TRUE
498449,GBIF_590869,Caleana major,-33.72,150.37,2828553437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"Wentworth Falls, Blue Mountains.",NA,AU,NA,11,1970,PRESERVED_SPECIMEN,NSW,NSW,NSW261950,3371,"Coveny, R.G.;Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.37, -33.72)",TRUE
498554,GBIF_591201,Caleana major,-33.23,150.63,2828293882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,2.2 km WNW along Culoul Range road off Windsor-Singleton road.,NA,AU,NA,12,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW628962,9091,"Coveny, R.G.;Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30576,Caleana major,Caleana,major,R.Br.,Species,Accepted,NA,621127-1,30576,0,5,"c(150.63, -33.23)",TRUE
498616,GBIF_591368,Caleana minor,-32.23,150.47,2829907225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,"16.5 km from Merriwa on Gungal road, on hill to west of road.",NA,AU,NA,10,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW206577,2778,"Hill, K.D.;Johnson, L.A.S.;Weston, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.47, -32.23)",TRUE
498623,GBIF_591386,Caleana minor,-33.57,150.25,2827586761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caleana,SPECIES,R.Br.,Mount Victoria.,NA,AU,NA,12,1956,PRESERVED_SPECIMEN,NSW,NSW,NSW434417,s.n.,"Dockrill, A.W.;Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,30577,Caleana minor,Caleana,minor,R.Br.,Species,Accepted,NA,621128-1,30577,0,5,"c(150.25, -33.57)",TRUE
