V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
657379,SPECIESLINKS_11563,Encyclia patens,-22.836872,-48.540775,61940,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,NA,Brasil,Brasil,NA,6,2013,PreservedSpecimen,UNESP-RC,HRCB,61940,87,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-48.540775, -22.836872)",TRUE
657426,SPECIESLINKS_11915,Encyclia argentinensis,-16.658899,-48.608101,6887,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,(Speg.) W.Hoehne,NA,Brasil,Brasil,NA,10,1989,PreservedSpecimen,JBB,HEPH,6887,"1516A,B","Salles, AEH; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66959,Encyclia argentinensis,Encyclia,argentinensis,(Speg.) Hoehne,Species,Accepted,NA,90690-2,66959,2,8,"c(-48.608101, -16.658899)",TRUE
657427,SPECIESLINKS_11917,Encyclia linearifolioides,-10.7081,-48.417198,17256,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,(Kraenzl.) W.Hoehne,NA,Brasil,Brasil,NA,11,2001,PreservedSpecimen,JBB,HEPH,17256,1448,"Rodrigues Júnior, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67132,Encyclia linearifolioides,Encyclia,linearifolioides,(Kraenzl.) Hoehne,Species,Accepted,NA,630978-1,67132,2,11,"c(-48.417198, -10.7081)",TRUE
657428,SPECIESLINKS_11918,Encyclia linearifolioides,-6.372,-47.664001,7308,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,(Kraenzl.) W.Hoehne,NA,Brasil,Brasil,NA,3,1991,PreservedSpecimen,JBB,HEPH,7308,20,"Lima, IV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67132,Encyclia linearifolioides,Encyclia,linearifolioides,(Kraenzl.) Hoehne,Species,Accepted,NA,630978-1,67132,2,11,"c(-47.664001, -6.372)",TRUE
657429,SPECIESLINKS_11919,Encyclia osmantha,-19.618099,-44.043098,2133,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,(Barb.Rodr.) Schltr.,Fazenda da Jaguara,Brasil,Brasil,NA,11,1968,PreservedSpecimen,JBB,HEPH,2133,11242,"Duarte, AP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67189,Encyclia osmantha,Encyclia,osmantha,(Barb.Rodr.) Schltr.,Species,Accepted,NA,90844-2,67189,0,20,"c(-44.043098, -19.618099)",TRUE
657430,SPECIESLINKS_11920,Encyclia patens,-7.56056,-35.002499,21200,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,Hook.,Fazenda da Fortaleza de Santana,Brasil,Brasil,NA,11,2004,PreservedSpecimen,JBB,HEPH,21200,"3401A,B,C","Salles, AEH; Moreira, KRS; Azevedo, INC de; Oliveira, MS; Jesus, FPR de; Carvalho, FJ de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-35.002499, -7.56056)",TRUE
657556,SPECIESLINKS_12645,Encyclia pauciflora,-21.0331,-44.758099,14486,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Barb.Rodr.) Porto,Distrito de Macaia,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFLA,ESAL,14486,295,Thomaz R.; Ricardo Lourenço,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,67205,Encyclia pauciflora,Encyclia,pauciflora,(Barb.Rodr.) Porto & Brade,Species,Accepted,NA,90854-2,67205,8,18,"c(-44.758099, -21.0331)",TRUE
657732,SPECIESLINKS_13441,Encyclia alboxanthina,-11.1806,-40.518299,43027,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Fowlie,Morro do Chapéu,Brasil,Brasil,NA,11,2001,PreservedSpecimen,UFG,UFG,43027,2416,"Salles, A.H.; Felix, L.P.; Silva, J.B. & Oliveira, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-40.518299, -11.1806)",TRUE
657939,SPECIESLINKS_13842,Encyclia alboxanthina,-13.0053,-41.3708,50737,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,Fowlie,NA,Brasil,Brasil,NA,7,2009,PreservedSpecimen,UFC,EAC,50737,3628,"Lima-Verde, L.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.3708, -13.0053)",TRUE
658377,SPECIESLINKS_14502,Encyclia jenischiana,-12.9464,-39.521702,15511,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,Lajedo da Igreja.,Brasil,Brasil,NA,6,2017,PreservedSpecimen,UFRB,HURB,15511,2509,"Costa, G.; Alves,T.; Vieira, G. & Souza, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-39.521702, -12.9464)",TRUE
658378,SPECIESLINKS_14503,Encyclia alboxanthina,-13.0053,-41.3708,36828,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Fowlie,"BR 142, trilha de acesso às cachoeiras das Três Barras e Cristais.",Brasil,Brasil,NA,11,2022,PreservedSpecimen,UFRB,HURB,36828,5412,"Roque, N.; Carvalho, L.M.; Guerra, G.; Morales, D., Reis..",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.3708, -13.0053)",TRUE
658379,SPECIESLINKS_14504,Encyclia jenischiana,-11.9786,-39.103901,11135,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,Trilha da Serra da Pedra Bonita.,Brasil,Brasil,NA,9,2015,PreservedSpecimen,UFRB,HURB,11135,4292,"Aona, L.Y.S.; Costa, G.; Oliveira, W.F. & Pinho, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-39.103901, -11.9786)",TRUE
658380,SPECIESLINKS_14505,Encyclia jenischiana,-12.87,-39.858898,23084,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,Serra do Jatobá.,Brasil,Brasil,NA,7,2018,PreservedSpecimen,UFRB,HURB,23084,3642,"Costa, G.; Luz, P. & Martins, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-39.858898, -12.87)",TRUE
658381,SPECIESLINKS_14506,Encyclia jenischiana,-12.87,-39.858898,25705,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,Serra do Jatobá.,Brasil,Brasil,NA,12,2019,PreservedSpecimen,UFRB,HURB,25705,91,"Campos, A.C.M.; Rocha, M.; Montenegro, K.O.R. & Santiago, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-39.858898, -12.87)",TRUE
658382,SPECIESLINKS_14507,Encyclia jenischiana,-12.7672,-40.2117,33706,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,Distrito Lajedo Alto.,Brasil,Brasil,NA,8,2023,PreservedSpecimen,UFRB,HURB,33706,830,G.V. Fonseca; M.R. de A. Freitas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-40.2117, -12.7672)",TRUE
658383,SPECIESLINKS_14508,Encyclia jenischiana,-14.3625,-40.2075,4515,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,"PN Boa Nova, setor central, Fazenda Alvorada.",Brasil,Brasil,NA,10,2012,PreservedSpecimen,UFRB,HURB,4515,1685,"Aona, L.Y.S.; Fonseca, W. Lucas, E.; Simões, S. Zappi, D, Almei.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-40.2075, -14.3625)",TRUE
658384,SPECIESLINKS_14509,Encyclia jenischiana,-14.3625,-40.2075,5817,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,"Parque Nacional de Boa Nova, setor oeste, Fazenda Lagedão.",Brasil,Brasil,NA,3,2013,PreservedSpecimen,UFRB,HURB,5817,2205,"Aona, L.Y.S.; Biggs, N.; Costa, I.R.; Duarte, E.; Fonseca, W.O.; Lucas, E.; Monro, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-40.2075, -14.3625)",TRUE
658385,SPECIESLINKS_14510,Encyclia jenischiana,-14.3625,-40.2075,6706,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,Parque Nacional de Boa Nova.,Brasil,Brasil,NA,3,2013,PreservedSpecimen,UFRB,HURB,6706,2135,"Aona, L.Y.S.; Biggs, N.; Costa, I.R.; Duarte, E.; Fonseca, W.O.; Lucas, E.; Monro, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-40.2075, -14.3625)",TRUE
658482,SPECIESLINKS_14627,Encyclia patens,-24.3239,-50.615601,24272,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,Área de alagamento da UHE Mauá,Brasil,Brasil,NA,9,2013,PreservedSpecimen,UEM,HUEM,24272,s.n.,"Milaneze,Gutierre, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-50.615601, -24.3239)",TRUE
658574,SPECIESLINKS_15005,Encyclia alboxanthina,-13.0053,-41.3708,242176,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Fowlie,Trilha Cachoeira p/ Córrego das Pedras,Brasil,Brasil,NA,2,2013,PreservedSpecimen,UNB,UB,242176,14,"Teixeira, HB; Gusmão, FAS & Silva, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.3708, -13.0053)",TRUE
659103,SPECIESLINKS_15942,Encyclia patens,-20.2875,-43.508099,34609,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,Parque Estadual do Itacolomi. Serra do Itacolomi.,Brasil,Brasil,NA,10,2019,PreservedSpecimen,UFOP,OUPR,34609,2078,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.508099, -20.2875)",TRUE
659104,SPECIESLINKS_15943,Encyclia patens,-20.2875,-43.508099,25167,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,Parque Natural Municipal das Andorinhas. Serra da Brígida.,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFOP,OUPR,25167,29,"Ferreira, M.T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.508099, -20.2875)",TRUE
659105,SPECIESLINKS_15944,Encyclia patens,-20.2875,-43.508099,45150,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,"Serra do Frazão. Capão de floresta montana, entre blocos de afloramento quartzítico.",Brasil,Brasil,NA,5,2024,PreservedSpecimen,UFOP,OUPR,45150,6022,"Pedrosa, L.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.508099, -20.2875)",TRUE
659107,SPECIESLINKS_15946,Encyclia patens,-20.2875,-43.508099,9492,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,APA Estadual Cachoeira das Andorinhas. Riacho após o véu da Noiva.,Brasil,Brasil,NA,9,1999,PreservedSpecimen,UFOP,OUPR,9492,69,"Nogueira, R.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.508099, -20.2875)",TRUE
659203,SPECIESLINKS_16080,Encyclia linearifolioides,-19.009199,-57.653301,3511,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Kraenzl.) Hoehne,Mineração Corumbaense Reunidas S.A.; morro,Brasil,Brasil,NA,9,1994,PreservedSpecimen,UFMS,COR,3511,6,"Chaparro, M. A. C.; Bortolotto, I. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67132,Encyclia linearifolioides,Encyclia,linearifolioides,(Kraenzl.) Hoehne,Species,Accepted,NA,630978-1,67132,0,17,"c(-57.653301, -19.009199)",TRUE
659280,SPECIESLINKS_16206,Encyclia argentinensis,-19.2744445,-44.4041667,NA,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Speg.) Hoehne,Horto Florestal.,Brasil,Brasil,NA,10,1960,PreservedSpecimen,UNB,UB,NA,s.n.,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66959,Encyclia argentinensis,Encyclia,argentinensis,(Speg.) Hoehne,Species,Accepted,NA,90690-2,66959,0,14,"c(-44.4041667, -19.2744445)",TRUE
659281,SPECIESLINKS_16213,Encyclia dichroma,-15.8630556,-38.8827778,NA,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,6,1966,PreservedSpecimen,UNB,UB,NA,2458,"Belém, RP; Pinheiro, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67037,Encyclia dichroma,Encyclia,dichroma,(Lindl.) Schltr.,Species,Accepted,NA,90743-2,67037,0,16,"c(-38.8827778, -15.8630556)",TRUE
659282,SPECIESLINKS_16214,Encyclia dichroma,-12.8,-39.5333334,NA,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Lindl.) Schltr.,"Morro do Cruzeiro, 3km W de Santa Teresinha, na estrada para Elísio Medrado.",Brasil,Brasil,NA,10,1995,PreservedSpecimen,UNB,UB,NA,1361,"Melo, E; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67037,Encyclia dichroma,Encyclia,dichroma,(Lindl.) Schltr.,Species,Accepted,NA,90743-2,67037,0,16,"c(-39.5333334, -12.8)",TRUE
659283,SPECIESLINKS_16227,Encyclia oncidioides,-14.7888889,-39.0494444,NA,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Lindl.) Schltr.,Centro de Pesquisas do Cacau - CEPEC.,Brasil,Brasil,NA,2,1966,PreservedSpecimen,UNB,UB,NA,3421,"Belém, RP; Pinheiro, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67180,Encyclia oncidioides,Encyclia,oncidioides,(Lindl.) Schltr.,Species,Accepted,NA,90835-2,67180,0,16,"c(-39.0494444, -14.7888889)",TRUE
659284,SPECIESLINKS_16228,Encyclia oncidioides,-12.67,-39.1019444,NA,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,1,1956,PreservedSpecimen,UNB,UB,NA,5073,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67180,Encyclia oncidioides,Encyclia,oncidioides,(Lindl.) Schltr.,Species,Accepted,NA,90835-2,67180,0,16,"c(-39.1019444, -12.67)",TRUE
659430,SPECIESLINKS_16640,Encyclia linearifolioides,-10.2130556,-48.3602778,1785,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Kraenzl.) Hoehne,Fazenda Alto da Serra. Serra do Lajeado.,Brasil,Brasil,NA,9,1994,PreservedSpecimen,UFT,HTO,1785,551,E. Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67132,Encyclia linearifolioides,Encyclia,linearifolioides,(Kraenzl.) Hoehne,Species,Accepted,NA,630978-1,67132,0,17,"c(-48.3602778, -10.2130556)",TRUE
659431,SPECIESLINKS_16641,Encyclia linearifolioides,-10.7083333,-48.4169445,270,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Kraenzl.) Hoehne,Próximo à margem do rio Tocantins.,Brasil,Brasil,NA,8,1992,PreservedSpecimen,UFT,HTO,270,84,E. Santos; S. Eliasaro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67132,Encyclia linearifolioides,Encyclia,linearifolioides,(Kraenzl.) Hoehne,Species,Accepted,NA,630978-1,67132,0,17,"c(-48.4169445, -10.7083333)",TRUE
659432,SPECIESLINKS_16642,Encyclia patens,-10.7083333,-48.4169445,9407,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,Campus da UFT/NEAMB.,Brasil,Brasil,NA,11,2006,PreservedSpecimen,UFT,HTO,9407,without-number,D.B. Chagas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-48.4169445, -10.7083333)",TRUE
659634,SPECIESLINKS_17005,Encyclia alboxanthina,-12.988333,-41.340833,66913,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,Fowlie,Chapada Diamantina,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFBA,ALCB,66913,1080,"Roque, N; Alunos de Botânica III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.340833, -12.988333)",TRUE
659873,SPECIESLINKS_17667,Encyclia unaensis,-12.7719,-39.5233,115556,Plantae,Monocotyledon,NA,NA,Orchidaceae,Encyclia,NA,Fowlie,"Recôncavo Sul, Serra da Jibóia. Gambá.",Brasil,Brasil,NA,1,2014,PreservedSpecimen,UFBA,ALCB,115556,02,"Costa, TF; Silva, MS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67293,Encyclia unaensis,Encyclia,unaensis,Fowlie,Species,Accepted,NA,276548-2,67293,0,6,"c(-39.5233, -12.7719)",TRUE
659938,SPECIESLINKS_17760,Encyclia jenischiana,-14.3225,-40.2525,3441,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,Lajedo do Porangaba.,Brasil,Brasil,NA,6,2018,PreservedSpecimen,UFPA,HATM,3441,19,19,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-40.2525, -14.3225)",TRUE
659939,SPECIESLINKS_17761,Encyclia jenischiana,-14.3225,-40.2525,3442,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Rchb.f.) Porto & Brade,PARNA e REVIS de Boa Nova.,Brasil,Brasil,NA,6,2018,PreservedSpecimen,UFPA,HATM,3442,18,18,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67115,Encyclia jenischiana,Encyclia,jenischiana,(Rchb.f.) Porto & Brade,Species,Accepted,NA,90792-2,67115,0,23,"c(-40.2525, -14.3225)",TRUE
660014,SPECIESLINKS_18205,Encyclia chapadensis,-15.9344,-50.140301,102944,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,L.C.Menezes,13km ao NW de Veadeiros.,Brasil,Brasil,NA,10,1965,PreservedSpecimen,UNB,UB,102944,9340,"Irwin, HS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67009,Encyclia chapadensis,Encyclia,chapadensis,L.C.Menezes,Species,Accepted,NA,306657-2,67009,0,11,"c(-50.140301, -15.9344)",TRUE
660059,SPECIESLINKS_18260,Encyclia osmantha,-15.9344,-50.140301,110188,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Barb.Rodr.) Schltr.,Entre o Gama e o Rio Corumbá.,Brasil,Brasil,NA,10,1963,PreservedSpecimen,UNB,UB,110188,57157,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67189,Encyclia osmantha,Encyclia,osmantha,(Barb.Rodr.) Schltr.,Species,Accepted,NA,90844-2,67189,0,20,"c(-50.140301, -15.9344)",TRUE
660063,SPECIESLINKS_18267,Encyclia gonzalezii,-15.9344,-50.140301,2013,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,L.C.Menezes,Rio descoberto.,Brasil,Brasil,NA,7,1990,PreservedSpecimen,UNB,UB,2013,UB1,"Menezes, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67078,Encyclia gonzalezii,Encyclia,gonzalezii,L.C.Menezes,Species,Accepted,NA,276534-2,67078,0,11,"c(-50.140301, -15.9344)",TRUE
660078,SPECIESLINKS_18316,Encyclia patens,-21.025801,-43.4114,NA,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Hook.,Margem do Rio Chopotó.,Brasil,Brasil,NA,6,1949,PreservedSpecimen,UNB,UB,NA,5139,"Magalhães, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67204,Encyclia patens,Encyclia,patens,Hook.,Species,Accepted,NA,631026-1,67204,0,5,"c(-43.4114, -21.025801)",TRUE
660124,SPECIESLINKS_18434,Encyclia oncidioides,-9.16278,-36.031898,14075,Plantae,Plantae,NA,NA,Orchidaceae,Encyclia,NA,(Lindl.) Schltr.,Engenho Santo Antônio,Brasil,Brasil,NA,11,1966,PreservedSpecimen,IPA,IPA,14075,13,"Ferreira, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67180,Encyclia oncidioides,Encyclia,oncidioides,(Lindl.) Schltr.,Species,Accepted,NA,90835-2,67180,0,16,"c(-36.031898, -9.16278)",TRUE
660276,SPECIESLINKS_18908,Encyclia oncidioides,-12.5303,-38.299198,424025,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,(Lindl.) Schltr.,Parque Natural Mun. da Restinga de Praia do Forte.,Brasil,Brasil,NA,9,2016,PreservedSpecimen,MBM,MBM,424025,377,"Barberena, FFVA; Sousa, TS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,67180,Encyclia oncidioides,Encyclia,oncidioides,(Lindl.) Schltr.,Species,Accepted,NA,90835-2,67180,0,16,"c(-38.299198, -12.5303)",TRUE
660287,SPECIESLINKS_18922,Encyclia alboxanthina,-13.0053,-41.3708,88518,Plantae,NA,NA,NA,Orchidaceae,Encyclia,NA,Fowlie,Córrego Moreira,Brasil,Brasil,NA,1,1984,PreservedSpecimen,MBM,MBM,88518,47504,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66945,Encyclia alboxanthina,Encyclia,alboxanthina,Fowlie,Species,Accepted,NA,276526-2,66945,0,6,"c(-41.3708, -13.0053)",TRUE
