V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
42593,ALA_65274,Chiloglottis reflexa,-33.634444,151.226111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Coal and Candle Creek, Ku-ring-gai Chase.",Australia,AU,NA,1,1964,PRESERVED_SPECIMEN,NSW,NSW,NSW789486,s.n.,"Upton, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(151.226111, -33.634444)",TRUE
42601,ALA_65289,Chiloglottis sphyrnoides,-31.933333,151.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Site L14, Barrington Tops State Forest.",Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW614478,M96,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38984,Chiloglottis sphyrnoides,Chiloglottis,sphyrnoides,D.L.Jones,Species,Accepted,NA,959717-1,38984,0,9,"c(151.366667, -31.933333)",TRUE
42635,ALA_65342,Chiloglottis seminuda,-34.284032,150.704327,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"c. 500 m S of 6M Firetrail from 11 Firetrail (c. 1 km W of Picton Road.), Upper Nepean State Conservation Area.",Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW899537,19552,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38983,Chiloglottis seminuda,Chiloglottis,seminuda,D.L.Jones,Species,Accepted,NA,959716-1,38983,0,9,"c(150.704327, -34.284032)",TRUE
42699,ALA_65433,Chiloglottis reflexa,-33.766667,151.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Lane Cove River.,Australia,AU,NA,3,1918,PRESERVED_SPECIMEN,NSW,NSW,NSW150691,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(151.116667, -33.766667)",TRUE
42781,ALA_65545,Chiloglottis valida,-36.516667,149.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,"Bega Swamp, Nimmitabel.",Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,NSW,NSW,NSW644299,s.n.,"Dodson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(149.266667, -36.516667)",TRUE
42790,ALA_65554,Chiloglottis sylvestris,-34.116667,150.966667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Start of 10B fire trail, Woronora Plateau off Appin Rd.",Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429814,J201/3-11,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(150.966667, -34.116667)",TRUE
43573,ALA_66415,Chiloglottis sylvestris,-28.2,153.3,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,1,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1294296,2231,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(153.3, -28.2)",TRUE
47767,ALA_71165,Chiloglottis reflexa,-34.933333,150.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"0.4 ml (0.6 km) E. of Yalwal, approx: 15 ml (24.2 km) WSW of Nowra",Australia,AU,NA,3,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 257486,3995,"Bisby, R.; Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(150.4, -34.933333)",TRUE
58622,ALA_83816,Chiloglottis valida,-38.116667,147.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Sale,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 257540,s.n.,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.066667, -38.116667)",TRUE
58736,ALA_83940,Chiloglottis reflexa,-42.9320324,147.4844393,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Sandford,Australia,AU,NA,5,1913,PRESERVED_SPECIMEN,AD,AD,AD 98209401,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.4844393, -42.9320324)",TRUE
58907,ALA_84124,Chiloglottis cornuta,-37.6128512,145.562165,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,"Healesville, Condon's Gully",Australia,AU,NA,11,1922,PRESERVED_SPECIMEN,AD,AD,AD 97708950,without-number,"Coleman, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.562165, -37.6128512)",TRUE
58918,ALA_84137,Chiloglottis diphylla,-33.7153015,150.3676142,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,"Wentworth Falls, Blue M[oun]t[ain]s",Australia,AU,NA,4,1995,PRESERVED_SPECIMEN,AD,AD,AD 99624060,41151,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(150.3676142, -33.7153015)",TRUE
59172,ALA_84421,Chiloglottis reflexa,-36.398663,147.5676803,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Cravensville via Tallangatta,Australia,AU,NA,3,1917,PRESERVED_SPECIMEN,AD,AD,AD 97706337,without-number,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(147.5676803, -36.398663)",TRUE
59205,ALA_84459,Chiloglottis valida,-38.2320186,145.7843922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Athlone n[ea]r Drouin,Australia,AU,NA,10,1921,PRESERVED_SPECIMEN,AD,AD,AD 97706365,without-number,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.7843922, -38.2320186)",TRUE
59259,ALA_84521,Chiloglottis pluricallata,-32.0236244,151.4842495,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Barrington Tops,Australia,AU,4000-5250 feet,1,1928,PRESERVED_SPECIMEN,AD,AD,AD 97706374,4; 1102 A,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38981,Chiloglottis pluricallata,Chiloglottis,pluricallata,D.L.Jones,Species,Accepted,NA,959715-1,38981,0,9,"c(151.4842495, -32.0236244)",TRUE
59318,ALA_84588,Chiloglottis cornuta,-38.2320186,145.7843922,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Athlone,Australia,AU,NA,10,1921,PRESERVED_SPECIMEN,AD,AD,AD 98540115,without-number,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.7843922, -38.2320186)",TRUE
59319,ALA_84589,Chiloglottis reflexa,-37.8986896,145.0843968,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Oakleigh,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97706509,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(145.0843968, -37.8986896)",TRUE
59336,ALA_84606,Chiloglottis valida,-36.6986702,146.7843601,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mt Buffalo,Australia,AU,NA,12,1935,PRESERVED_SPECIMEN,AD,AD,AD 98744055,without-number,"Stewart, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(146.7843601, -36.6986702)",TRUE
59365,ALA_84643,Chiloglottis valida,-36.398663,147.5676803,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Cravensville via Tallangatta,Australia,AU,NA,10,1917,PRESERVED_SPECIMEN,AD,AD,AD 97706370,without-number,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.5676803, -36.398663)",TRUE
59423,ALA_84710,Chiloglottis reflexa,-38.6445149,146.5024444,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,"Hedley, near Yarram, S Gippsland",Australia,AU,NA,3,1931,PRESERVED_SPECIMEN,AD,AD,AD 97447297,without-number,"Rossiter, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.5024444, -38.6445149)",TRUE
59429,ALA_84717,Chiloglottis trapeziformis,-36.403385,147.5676803,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Cravensville,Australia,AU,NA,10,1917,PRESERVED_SPECIMEN,AD,AD,AD 97706513,without-number,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(147.5676803, -36.403385)",TRUE
59599,ALA_84907,Chiloglottis cornuta,-37.5,140.7,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,NA,Australia,AU,NA,11,1974,PRESERVED_SPECIMEN,AD,AD,AD 97435097,without-number,"Johnson, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(140.7, -37.5)",TRUE
59654,ALA_84968,Chiloglottis gunnii,-41.3773008,147.4171932,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Lindl.,Mt Barrow,Australia,AU,NA,11,1906,PRESERVED_SPECIMEN,AD,AD,AD 97617150,without-number,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38973,Chiloglottis gunnii,Chiloglottis,gunnii,Lindl.,Species,Accepted,NA,622802-1,38973,0,6,"c(147.4171932, -41.3773008)",TRUE
60083,ALA_85447,Chiloglottis palachila,-31.9819544,151.9675764,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,"Barrington Tops, Devils Holes area",Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,AD,AD,AD 125841,2208,"Jones, D.L. | Barton, L. | Jones, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38977,Chiloglottis palachila,Chiloglottis,palachila,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959713-1,38977,0,21,"c(151.9675764, -31.9819544)",TRUE
60088,ALA_85455,Chiloglottis formicifera,-32.8986256,151.4842572,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Mulbring,Australia,AU,NA,8,1933,PRESERVED_SPECIMEN,AD,AD,AD 98744189,without-number,"Nicholls, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.4842572, -32.8986256)",TRUE
60121,ALA_85495,Chiloglottis jeanesii,-37.0103363,147.077416,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Above Mt St Bernard,Australia,AU,5100feet,12,1913,PRESERVED_SPECIMEN,AD,AD,AD 97706366A,without-number,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38974,Chiloglottis jeanesii,Chiloglottis,jeanesii,D.L.Jones,Species,Accepted,NA,996580-1,38974,0,9,"c(147.077416, -37.0103363)",TRUE
60133,ALA_85507,Chiloglottis turfosa,-35.66532,148.5343251,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Cave Creek,Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,AD,AD,AD 98753048,without-number,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38992,Chiloglottis turfosa,Chiloglottis,turfosa,D.L.Jones,Species,Accepted,NA,959719-1,38992,0,9,"c(148.5343251, -35.66532)",TRUE
60426,ALA_85834,Chiloglottis valida,-36.7486666,147.2843541,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,10 km E of Mt Bogong,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,AD,AD,AD 98608132,6626,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(147.2843541, -36.7486666)",TRUE
60555,ALA_85983,Chiloglottis trapeziformis,-31.2653049,149.1509414,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,"Timor Rock, Warrumbungle",Australia,AU,NA,10,1987,PRESERVED_SPECIMEN,AD,AD,AD 99012111,14,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38986,Chiloglottis trapeziformis,Chiloglottis,trapeziformis,Fitzg.,Species,Accepted,NA,622805-1,38986,0,6,"c(149.1509414, -31.2653049)",TRUE
60680,ALA_86132,Chiloglottis valida,-35.44,148.85,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,NA,Australia,AU,NA,11,1956,PRESERVED_SPECIMEN,AD,AD,AD 95916071,13289,"Eichler, Hj.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.85, -35.44)",TRUE
60847,ALA_86320,Chiloglottis formicifera,-33.7680769,150.6203882,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,Glenbrook,Australia,AU,NA,9,1926,PRESERVED_SPECIMEN,AD,AD,AD 97706376,without-number,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(150.6203882, -33.7680769)",TRUE
60939,ALA_86425,Chiloglottis reflexa,-43.5862095,146.8772372,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Cockle Creek,Australia,AU,NA,3,2004,PRESERVED_SPECIMEN,AD,AD,AD 161912,62350,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(146.8772372, -43.5862095)",TRUE
60944,ALA_86431,Chiloglottis diphylla,-32.8152925,151.4842564,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,Kurri Kurri,Australia,AU,NA,4,1932,PRESERVED_SPECIMEN,AD,AD,AD 98744188,without-number,"Nicholls, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(151.4842564, -32.8152925)",TRUE
60964,ALA_86456,Chiloglottis cornuta,-37.8820207,145.3010608,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Hook.f.,Ferntree Gully,Australia,AU,NA,11,1917,PRESERVED_SPECIMEN,AD,AD,AD 97708953B,without-number,"Prescott, E.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38968,Chiloglottis cornuta,Chiloglottis,cornuta,Hook.f.,Species,Accepted,NA,622798-1,38968,0,7,"c(145.3010608, -37.8820207)",TRUE
61028,ALA_86529,Chiloglottis valida,-37.6503534,145.3199466,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Christmas Hills,Australia,AU,NA,9,1912,PRESERVED_SPECIMEN,AD,AD,AD 97706373,without-number,"Rogers, A.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.3199466, -37.6503534)",TRUE
61083,ALA_86591,Chiloglottis formicifera,-32.7486249,151.5620328,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,Fitzg.,South Maitland Coalfields,Australia,AU,NA,9,1930,PRESERVED_SPECIMEN,AD,AD,AD 97712523,without-number,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38971,Chiloglottis formicifera,Chiloglottis,formicifera,Fitzg.,Species,Accepted,NA,622801-1,38971,0,6,"c(151.5620328, -32.7486249)",TRUE
61295,ALA_86838,Chiloglottis valida,-37.7289632,145.5182781,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,5 miles S of Healsville [Healesville],Australia,AU,NA,9,1965,PRESERVED_SPECIMEN,AD,AD,AD 98621011,454,"Anway, J.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.5182781, -37.7289632)",TRUE
61384,ALA_86936,Chiloglottis sylvestris,-28.38195,152.6175403,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones & M.A.Clem.,Woodenbong,Australia,AU,NA,1,1989,PRESERVED_SPECIMEN,AD,AD,AD 98923259,16761,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38985,Chiloglottis sylvestris,Chiloglottis,sylvestris,D.L.Jones & M.A.Clem.,Species,Accepted,NA,932578-1,38985,0,21,"c(152.6175403, -28.38195)",TRUE
61409,ALA_86965,Chiloglottis reflexa,-38.4153556,145.5343979,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Grantville,Australia,AU,NA,8,1907,PRESERVED_SPECIMEN,AD,AD,AD 98744056,without-number,"Paul, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(145.5343979, -38.4153556)",TRUE
61417,ALA_86974,Chiloglottis reflexa,-34.6486372,150.3009573,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,(Labill.) Druce,Bundanoon,Australia,AU,NA,1,1930,PRESERVED_SPECIMEN,AD,AD,AD 97708942,without-number,"Messmer, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38982,Chiloglottis reflexa,Chiloglottis,reflexa,(Labill.) Druce,Species,Accepted,NA,622804-1,38982,0,15,"c(150.3009573, -34.6486372)",TRUE
61941,ALA_87581,Chiloglottis valida,-36.4561579,148.2632267,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mt. Kosciusko,Australia,AU,5500feet,1,1924,PRESERVED_SPECIMEN,AD,AD,AD 98563543,128,"Harris, Miss T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(148.2632267, -36.4561579)",TRUE
61944,ALA_87584,Chiloglottis turfosa,-35.4653176,148.7676538,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Ginini Flats,Australia,AU,NA,12,1989,PRESERVED_SPECIMEN,AD,AD,AD 99606257,5451,"Jones, D.L. | Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38992,Chiloglottis turfosa,Chiloglottis,turfosa,D.L.Jones,Species,Accepted,NA,959719-1,38992,0,9,"c(148.7676538, -35.4653176)",TRUE
62014,ALA_87669,Chiloglottis jeanesii,-36.9347795,147.1351923,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Mt Hotham - Feathertop,Australia,AU,6000feet,12,1917,PRESERVED_SPECIMEN,AD,AD,AD 97706366B,without-number,"Tadgell, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38974,Chiloglottis jeanesii,Chiloglottis,jeanesii,D.L.Jones,Species,Accepted,NA,996580-1,38974,0,9,"c(147.1351923, -36.9347795)",TRUE
62048,ALA_87705,Chiloglottis valida,-37.5653484,145.8843823,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,D.L.Jones,Cumberland,Australia,AU,NA,10,1935,PRESERVED_SPECIMEN,AD,AD,AD 98744054A,without-number,"Reilly, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38993,Chiloglottis valida,Chiloglottis,valida,D.L.Jones,Species,Accepted,NA,959720-1,38993,0,9,"c(145.8843823, -37.5653484)",TRUE
62301,ALA_88001,Chiloglottis diphylla,-31.6319496,152.7008962,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Chiloglottis,species,R.Br.,Kendell,Australia,AU,NA,5,1917,PRESERVED_SPECIMEN,AD,AD,AD 97706507,without-number,"Cleland, J.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,38969,Chiloglottis diphylla,Chiloglottis,diphylla,R.Br.,Species,Accepted,NA,622799-1,38969,0,5,"c(152.7008962, -31.6319496)",TRUE
