V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
713607,ALA_107866,Oberonia palmicola,-26.6,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,3,1990,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0502496,4945,"Sharpe, P.R.;Thomas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(152.9, -26.6)",TRUE
713612,ALA_107890,Oberonia palmicola,-17.4,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,8,1988,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0429657,s.n.,"Liddle, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(145.7, -17.4)",TRUE
713630,ALA_108015,Oberonia palmicola,-27.5,153,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,3,1985,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0440006,34,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(153, -27.5)",TRUE
713724,ALA_108569,Oberonia palmicola,-24.4,151,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,2,2016,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0891002,HBH112,"Hines, H.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(151, -24.4)",TRUE
713770,ALA_108800,Oberonia palmicola,-26.7,152.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,4,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0548885,468,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(152.8, -26.7)",TRUE
713776,ALA_108834,Oberonia palmicola,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,5,1964,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071569,6338,"Webb, L.J.;Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(153.2, -25.2)",TRUE
713844,ALA_109211,Oberonia palmicola,-29.140077,153.409403,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,"Morgan's Gully, 3km SW of Evans Head.",Australia,AU,NA,5,1977,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0256467,9370,"Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(153.409403, -29.140077)",TRUE
713853,ALA_109294,Oberonia palmicola,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,3,1891,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071570,s.n.,"Simmonds, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(152.9, -26.7)",TRUE
713874,ALA_109405,Oberonia palmicola,-28.1,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,3,1937,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0363193,12910,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(153.2, -28.1)",TRUE
713900,ALA_109578,Oberonia palmicola,-25.2,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0678583,2066,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(153.2, -25.2)",TRUE
713915,ALA_109632,Oberonia palmicola,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,3,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0647063,PG3016,"Grimshaw, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(152.9, -26.7)",TRUE
713922,ALA_109649,Oberonia palmicola,-26.7,152.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,8,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0586745,1219,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(152.9, -26.7)",TRUE
713971,ALA_109986,Oberonia palmicola,-19,146.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0494135,WKH229,"Harris, W.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(146.2, -19)",TRUE
713988,ALA_110061,Oberonia palmicola,-18,145.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0778861,AF4123,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(145.9, -18)",TRUE
713991,ALA_110094,Oberonia palmicola,-21.2,148.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0625827,1155,"Bostock, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(148.5, -21.2)",TRUE
714035,ALA_110356,Oberonia palmicola,-17.5,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,1,1891,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071575,s.n.,"Wild, C.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(145.5, -17.5)",TRUE
714105,ALA_110809,Oberonia palmicola,-27.6,153.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0570760,MOR193,"Thompson, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(153.2, -27.6)",TRUE
714149,ALA_111148,Oberonia palmicola,-17.7,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Oberonia,species,F.Muell.,NA,Australia,AU,NA,8,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0847023,3227,"Sankowsky, G.;Sankowsky, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136522,Oberonia titania,Oberonia,titania,F.Muell.,Species,Accepted,NA,645962-1,136626,0,8,"c(145.7, -17.7)",TRUE
