V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560054,GBIF_693680,Ceratostylis ampullacea,-0.68333,100.3,2513792338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,"Waterscheiding, Loeboek Along, meer v. ???",NA,ID,NA,6,1986,PRESERVED_SPECIMEN,NA,Botany,L.1494800,"Latif, SM s.n.",Latif SM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(100.3, -0.68333)",TRUE
560746,GBIF_694676,Ceratostylis subulata,1.83333,104.15,2513785923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Johore, 46 m.s. Kuala Sedili New Road",NA,MY,NA,6,1959,PRESERVED_SPECIMEN,NA,Botany,L.1489501,"Burkill, HM 1861",Burkill HM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(104.15, 1.83333)",TRUE
560747,GBIF_694677,Ceratostylis retisquama,8.26667,124.98333,2513788399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rchb.f.,"Impasug-ong, Mt. Kitanglad.",NA,PH,NA,7,1991,PRESERVED_SPECIMEN,NA,Botany,L.1489541,"Madulid, DA; et al. PPI 3119",Madulid DA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37100,Ceratostylis retisquama,Ceratostylis,retisquama,Rchb.f.,Species,Accepted,NA,622564-1,37100,0,7,"c(124.98333, 8.26667)",TRUE
560748,GBIF_694678,Ceratostylis micrantha,-21.63333,165.81667,2513786575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,NA,NA,NC,NA,11,1950,PRESERVED_SPECIMEN,NA,Botany,L.1489583,"Guillaumin, A; Baumann-Bodenheim, MG 8781",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(165.81667, -21.63333)",TRUE
560749,GBIF_694679,Ceratostylis leucantha,-2.05,101.3,2513786510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"W. Sumata, Barisan Range, Road Tapa - Sungai Penuh",NA,ID,NA,3,1974,PRESERVED_SPECIMEN,NA,Botany,L.1489602,"Vogel, EF de 2969",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37056,Ceratostylis leucantha,Ceratostylis,leucantha,Schltr.,Species,Accepted,NA,622521-1,37056,0,7,"c(101.3, -2.05)",TRUE
560798,GBIF_694734,Ceratostylis grandiflora,-0.4,100.35,2513792189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, G.Singalang.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494668,"Jacobson, ER s.n.",Jacobson ER,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(100.35, -0.4)",TRUE
560799,GBIF_694735,Ceratostylis glabriflora,-5.7,144.1,2513794437,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Mt. Kegum (N ridge Mt. Hagen), W.Highlands.",NA,PG,NA,4,1977,PRESERVED_SPECIMEN,NA,Botany,L.1494729,"Veldkamp, JF; Vinas, AN 7639",Veldkamp JF; Vinas AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37032,Ceratostylis glabriflora,Ceratostylis,glabriflora,Schltr.,Species,Accepted,NA,622498-1,37032,0,7,"c(144.1, -5.7)",TRUE
560800,GBIF_694736,Ceratostylis backeri,-7.24139,109.21444,2513793443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Cult. in Hort. Bog. Slamat,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1494750,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36990,Ceratostylis backeri,Ceratostylis,backeri,J.J.Sm.,Species,Accepted,NA,622459-1,36990,0,7,"c(109.21444, -7.24139)",TRUE
560801,GBIF_694737,Ceratostylis alpina,-6.05467,144.6725,2513790798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,"Minj-Nona Divide, Kubor Range S. of Minj, Western Highlands District.",NA,PG,NA,7,1963,PRESERVED_SPECIMEN,NA,Botany,L.1494792,"Pullen, R 5020",Pullen R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36981,Ceratostylis alpina,Ceratostylis,alpina,J.J.Sm.,Species,Accepted,NA,622451-1,36981,0,7,"c(144.6725, -6.05467)",TRUE
561160,GBIF_695226,Ceratostylis grandiflora,-0.4,100.35,2513119157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,Sul M.e Singalan in Sumatra occidentale nel <<Padangsce bovenlanden<< (alto Padang).,NA,ID,NA,NA,1878,PRESERVED_SPECIMEN,NA,Botany,L  0062159,"Beccari, O PS 388",Beccari O,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37036,Ceratostylis grandiflora,Ceratostylis,grandiflora,J.J.Sm.,Species,Accepted,NA,622503-1,37036,0,7,"c(100.35, -0.4)",TRUE
562799,GBIF_697195,Ceratostylis crassilingua,-0.54,114.2787,1055405038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,2,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507318,198,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37014,Ceratostylis crassilingua,Ceratostylis,crassilingua,Ames & C.Schweinf.,Species,Accepted,NA,622483-1,37014,0,18,"c(114.2787, -0.54)",TRUE
562800,GBIF_697196,Ceratostylis radiata,-0.6033,101.9111,1057204613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1907,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507363,15864,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(101.9111, -0.6033)",TRUE
563074,GBIF_697538,Ceratostylis radiata,-0.54,114.2787,1055759019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507355,27918,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
563333,GBIF_697856,Ceratostylis culminicola,-0.54,114.2787,1057367276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Royen,NA,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507319,9056,Leonard John Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37017,Ceratostylis culminicola,Ceratostylis,culminicola,P.Royen,Species,Accepted,NA,622486-1,37017,2,5,"c(114.2787, -0.54)",TRUE
563609,GBIF_698215,Ceratostylis radiata,-0.54,114.2787,1056225163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,7,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507352,43,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
567827,GBIF_706276,Ceratostylis himalaica,20.93,105.04777,4061588734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Da Bac Distr., 4-6 km to the N of Doan Ket Village, Phu Canh Mountain system. Primary wet broad-leaved evergreen closed mountain forest on sandstone and shale with quarzite.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1743012,HAL388,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(105.04777, 20.93)",TRUE
568628,GBIF_707833,Ceratostylis scirpoides,-3.664389,121.23675,2626921946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Indonesia. Sulawesi Island. South East Sulawesi Province: North Kolaka District. Rante Angin Subdistrict. Tinukari village. Mekongga mountainous range, to the top of the mountains.",NA,ID,2658,11,2010,PRESERVED_SPECIMEN,DAV,Herbarium,NA,EAW9341,"Elizabeth A. Widjaja; Agus Suyadi, Hamzah",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37109,Ceratostylis scirpoides,Ceratostylis,scirpoides,Schltr.,Species,Accepted,NA,622573-1,37109,0,7,"c(121.23675, -3.664389)",TRUE
572499,GBIF_713015,Ceratostylis crassilingua,-0.54,114.2787,1057266353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,6,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507316,33159,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37014,Ceratostylis crassilingua,Ceratostylis,crassilingua,Ames & C.Schweinf.,Species,Accepted,NA,622483-1,37014,0,18,"c(114.2787, -0.54)",TRUE
572500,GBIF_713016,Ceratostylis radiata,-0.54,114.2787,1055888910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J.Sm.,NA,NA,ID,NA,11,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507361,50060,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,0,7,"c(114.2787, -0.54)",TRUE
573404,GBIF_714186,Ceratostylis flavescens,-8.533333,147.35,2239564539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,"Murray Pass, Wharton Range",NA,PG,NA,7,1933,PRESERVED_SPECIMEN,NY,NY,04026871,4583,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37026,Ceratostylis flavescens,Ceratostylis,flavescens,Schltr.,Species,Accepted,NA,622494-1,37026,0,7,"c(147.35, -8.533333)",TRUE
581204,GBIF_723563,Ceratostylis caespitosa,19.116696,109.06782,2239569064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,L.O.Williams,Ngo Ko Shan. Near Tsat Cha Village (Ch'ang-kiang District),NA,CN,NA,6,1933,PRESERVED_SPECIMEN,NY,NY,4026860,1865,S. K. Lau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37002,Ceratostylis caespitosa,Ceratostylis,caespitosa,L.O.Williams,Species,Accepted,NA,622471-1,37002,0,12,"c(109.06782, 19.116696)",TRUE
582329,GBIF_725042,Ceratostylis ampullacea,-0.54,114.2787,1056641372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Kraenzl.,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507296,40835,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36983,Ceratostylis ampullacea,Ceratostylis,ampullacea,Kraenzl.,Species,Accepted,NA,622453-1,36983,0,8,"c(114.2787, -0.54)",TRUE
582652,GBIF_725615,Ceratostylis subulata,-22.16841,166.52026,437965802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,NA,10,1904,PRESERVED_SPECIMEN,MNHN,P,P00146333,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(166.52026, -22.16841)",TRUE
582718,GBIF_725716,Ceratostylis subulata,-14.96917,166.65639,437633043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Pénaoru,NA,VU,970,11,2006,PRESERVED_SPECIMEN,MNHN,P,P00613224,without-number,"Labat, J.-N.;Chanel, S.;Haevermans, T.;Rouhan, G.;Plunkett, G.;Pillon, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(166.65639, -14.96917)",TRUE
582739,GBIF_725752,Ceratostylis subulata,-22.06667,166.35,437633048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,500,NA,without-year,PRESERVED_SPECIMEN,MNHN,P,P00146336,without-number,"Alleizette, C. d'",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(166.35, -22.06667)",TRUE
586162,GBIF_731009,Ceratostylis himalaica,22.8,106.283333,1258535260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Distr. Tra Linh, municipality Quang Vinh, about 16 km from Cao Bang town to the N. Remnants of primary evergreen broadleaved forest on alluvial valley between remnant limestone ridges.",NA,VN,600,12,1998,PRESERVED_SPECIMEN,MO,Tropicos,1319056,CBL1088,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(106.283333, 22.8)",TRUE
586264,GBIF_731113,Ceratostylis radiata,12.133333,108.65,1258613251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,J.J. Sm.,"Distr. Lac Duong, municipality Da Chay, 36-38 km to NE from Dalat City. Closed primary dry evergreen broad-leaved mountain forest, at 12-14 km from Bi Dup main peak to the NNW.",NA,VN,1575,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1390129,VH3776,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37096,Ceratostylis radiata,Ceratostylis,radiata,J.J.Sm.,Species,Accepted,NA,622560-1,37096,1,4,"c(108.65, 12.133333)",TRUE
586938,GBIF_731827,Ceratostylis micrantha,-20.819444,165.188333,1258985143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Schltr.,Ponandou River Valley. Forested slopes below Mont Inédète.,NA,NC,550,5,2002,PRESERVED_SPECIMEN,MO,Tropicos,1740625,18736,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37072,Ceratostylis micrantha,Ceratostylis,micrantha,Schltr.,Species,Accepted,NA,622537-1,37072,0,7,"c(165.188333, -20.819444)",TRUE
587302,GBIF_732225,Ceratostylis himalaica,19.054167,104.605278,1257533514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,625,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179293,HLF6797,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(104.605278, 19.054167)",TRUE
587304,GBIF_732227,Ceratostylis himalaica,19.085278,104.350278,1257533959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Hook. f.,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1200,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179725,HLF6914,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,37039,Ceratostylis himalaica,Ceratostylis,himalaica,Hook.f.,Species,Accepted,NA,622505-1,37039,1,5,"c(104.350278, 19.085278)",TRUE
587311,GBIF_732234,Ceratostylis subulata,17.713889000000002,105.765,1257538319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo military station.",NA,VN,625,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100184297,HAL11742,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(105.765, 17.713889)",TRUE
599799,GBIF_747664,Ceratostylis acutifolia,-6.033333,145.3,4072697515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,"Mount Zapaliga (Goroka) (Prov. de Eastern Highlands, District de Goroka)",NA,PG,NA,8,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023113374,9473,Iserentant R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,7,-1,"c(145.3, -6.033333)",TRUE
599800,GBIF_747665,Ceratostylis acutifolia,-5.783333,145.05,4073206149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,NA,"Pindaunde Valley (Mt Wilhelm (Prov. de Chimbu, District de Kundiawa)",NA,PG,NA,8,1979,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000023113398,9586,Iserentant R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36976,Ceratostylis acutifolia,Ceratostylis,acutifolia,Schltr.,Species,Accepted,NA,622446-1,36976,7,-1,"c(145.05, -5.783333)",TRUE
610901,GBIF_765701,Ceratostylis subulata,12.133333,108.65,1258613269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,"Distr. Lac Duong, municipality Da Chay, 36-38 km to NE from Dalat City. Closed primary dry evergreen broad-leaved mountain forest, at 12-14 km from Bi Dup main peak to the NNW.",NA,VN,1575,4,1997,PRESERVED_SPECIMEN,MO,Tropicos,1390134,VH3778,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(108.65, 12.133333)",TRUE
615177,GBIF_771200,Ceratostylis subulata,-22.16841,166.52026,438965305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,NA,10,1909,PRESERVED_SPECIMEN,MNHN,P,P00146332,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(166.52026, -22.16841)",TRUE
615178,GBIF_771201,Ceratostylis subulata,-21.02,165.22972,437633047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,NA,NA,NC,500,11,1967,PRESERVED_SPECIMEN,MNHN,P,P00146349,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(165.22972, -21.02)",TRUE
621512,GBIF_782321,Ceratostylis retisquama,7.454751,125.24971,4433556467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rchb.f.,Philippines; Mindanao Island; Davao del Sur Province; Davao City Municipality; Baganihan Barangay; Marilog District: Lawi Lawi Forest; along road to White Cave.,NA,PH,1248,6,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT878617,515,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Darin S. Penneys, Daniel L. Nickrent, Florfe M. Acma, A. Joie D. Lagunday, Jennifer G. Opiso, Jorgen Aberella, Danilo N. Tandang, J.M.M. Galindon, Jeffrey P. Mancera, Gordon McPherson, Vanessa Hand",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37100,Ceratostylis retisquama,Ceratostylis,retisquama,Rchb.f.,Species,Accepted,NA,622564-1,37100,0,7,"c(125.24971, 7.454751)",TRUE
621550,GBIF_782363,Ceratostylis philippinensis,7.48849,125.25826,4026832531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Rolfe ex Ames,Philippines; Mindanao Island; Davao City; Marilog District; Barangay Datu Salumay; trail to Mt. Malambo.,NA,PH,1251,12,2019,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT806077,2306,"Plants and Lichens of the Southern Philippines Survey; Peter W. Fritsch, Victor B. Amoroso, Fulgent P. Coritico, Daniel L. Nickrent, Melanie M. Guiang, Joie D. Lagumbay, Jeffrey P. Mancera, Noel E. Lagumbay, Mescel S. Acola, Yvonne L. Cariño, Noe P. Mendez, Mc Andrew K. Pranada, Maverick N. Tamayo, Brandy Wa",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37086,Ceratostylis philippinensis,Ceratostylis,philippinensis,Rolfe ex Ames,Species,Accepted,NA,622551-1,37086,0,13,"c(125.25826, 7.48849)",TRUE
623157,GBIF_784393,Ceratostylis angustifolia,-0.6033,101.9111,1057075363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Ridl.,NA,NA,ID,NA,NA,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507305,s.n.,H.C. Robinson & C.B. Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36986,Ceratostylis angustifolia,Ceratostylis,angustifolia,Ridl.,Species,Accepted,NA,622456-1,36986,0,5,"c(101.9111, -0.6033)",TRUE
630733,GBIF_794727,Ceratostylis capitata,0.543444,127.974611,4062147605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Zoll. & Moritzi,Central Halmahera. Weda Bay. Bukit Limber.,NA,ID,881,4,2013,PRESERVED_SPECIMEN,NA,Tropicos,100591026,304,Weda Bay Shade House;Iska Gushilman;Tjut Bangun;Idris Haris;Roji Mahroji,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37006,Ceratostylis capitata,Ceratostylis,capitata,Zoll. & Moritzi,Species,Accepted,NA,622475-1,37006,0,15,"c(127.974611, 0.543444)",TRUE
630765,GBIF_794785,Ceratostylis subulata,0.668083,127.974195,4061854039,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ceratostylis,SPECIES,Blume,Eath Halmahera. Weda Bay. Kao Rahai Camp 2.,NA,ID,382,6,2013,PRESERVED_SPECIMEN,NA,Tropicos,100710676,39W267,Weda Bay Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,37124,Ceratostylis subulata,Ceratostylis,subulata,Blume,Species,Accepted,NA,622584-1,37124,0,5,"c(127.974195, 0.668083)",TRUE
