V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
661963,SPECIESLINKS_22089,Phymatidium delicatulum,-25.44,-48.920278,21605,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Parque Estadual Pico do Marumbi,Brasil,Brasil,NA,11,2008,PreservedSpecimen,PUCPR,HUCP,21605,029,"Keller, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.920278, -25.44)",TRUE
661964,SPECIESLINKS_22090,Phymatidium delicatulum,-25.656667,-49.288056,26662,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Fazenda Experimental Gralha Azul,Brasil,Brasil,NA,11,2021,PreservedSpecimen,PUCPR,HUCP,26662,2136,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.288056, -25.656667)",TRUE
661965,SPECIESLINKS_22091,Phymatidium delicatulum,-25.640044,-49.047067,31125,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Reservatório de abastecimento do Rio Miringuava,Brasil,Brasil,NA,2,2024,PreservedSpecimen,PUCPR,HUCP,31125,2322,"Ariati, V; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.047067, -25.640044)",TRUE
661966,SPECIESLINKS_22093,Phymatidium microphyllum,-25.640044,-49.047067,31127,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,(Schltr.) Toscano,Reservatório de abastecimento do Rio Miringuava,Brasil,Brasil,NA,2,2024,PreservedSpecimen,PUCPR,HUCP,31127,2324,"Ariati, V; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-49.047067, -25.640044)",TRUE
662080,SPECIESLINKS_22418,Phymatidium delicatulum,-24.3239,-50.615601,12264,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,10,2012,PreservedSpecimen,UTFPR,HCF,12264,79,M.R. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.615601, -24.3239)",TRUE
662154,SPECIESLINKS_22551,Phymatidium delicatulum,-25.4417,-49.063301,18419,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,10,2007,PreservedSpecimen,PUCPR,HUCP,18419,1240,"Kersten, RA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.063301, -25.4417)",TRUE
662155,SPECIESLINKS_22552,Phymatidium delicatulum,-24.509399,-50.413601,24456,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,10,2013,PreservedSpecimen,PUCPR,HUCP,24456,013,"Santos, TF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.413601, -24.509399)",TRUE
662156,SPECIESLINKS_22553,Phymatidium delicatulum,-25.365601,-49.0769,8621,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Rio Tiquari,Brasil,Brasil,NA,10,1979,PreservedSpecimen,PUCPR,HUCP,8621,001,"Jaszczerski, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.0769, -25.365601)",TRUE
662157,SPECIESLINKS_22554,Phymatidium falcifolium,-25.5347,-49.206402,24507,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,3,2012,PreservedSpecimen,PUCPR,HUCP,24507,090,"Hekavey, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.206402, -25.5347)",TRUE
662300,SPECIESLINKS_22850,Phymatidium aquinoi,-20.6036,-41.1847,392883,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Schltr.,Trilha para o mirante.,Brasil,Brasil,NA,4,2009,PreservedSpecimen,MBM,MBM,392883,5860,"Fontana, AP; Kollmann, L; Amorim, AM; Daneu, L; Meirelles, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155691,Phymatidium aquinoi,Phymatidium,aquinoi,Schltr.,Species,Accepted,NA,195287-2,155691,0,7,"c(-41.1847, -20.6036)",TRUE
662421,SPECIESLINKS_23085,Phymatidium delicatulum,-25.949944,-51.817667,39825,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Estação Ecológica Municipal Francisco,Brasil,Brasil,NA,10,2024,PreservedSpecimen,UTFPR,HCF,39825,11267,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.817667, -25.949944)",TRUE
662422,SPECIESLINKS_23086,Phymatidium delicatulum,-29.223301,-49.810001,113237,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,1,1979,PreservedSpecimen,MBM,MBM,113237,9853,"Hagelund, K",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.810001, -29.223301)",TRUE
662436,SPECIESLINKS_23102,Phymatidium microphyllum,-25.4417,-49.063301,381,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,Mananciais da Serra,Brasil,Brasil,NA,10,2003,PreservedSpecimen,UTFPR,HCF,381,105,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.063301, -25.4417)",TRUE
662517,SPECIESLINKS_23243,Phymatidium delicatulum,-26.116899,-48.6161,437759,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Balneário Figueira do Pontal.,Brasil,Brasil,NA,2,2017,PreservedSpecimen,MBM,MBM,437759,1345,"Ariati, V CB; Ferreira, PC; Lozano, ED; Marinero, FEC; Marsaro,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.6161, -26.116899)",TRUE
662590,SPECIESLINKS_23351,Phymatidium delicatulum,-24.3239,-50.615601,387308,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,UHE Mauá.,Brasil,Brasil,NA,10,2012,PreservedSpecimen,MBM,MBM,387308,120,"Bochorny, T; Lima, MR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.615601, -24.3239)",TRUE
662591,SPECIESLINKS_23352,Phymatidium delicatulum,-24.3239,-50.615601,385409,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,UHE Mauá.,Brasil,Brasil,NA,10,2012,PreservedSpecimen,MBM,MBM,385409,79,"Lima, MR; Carneiro, J; Citadella, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.615601, -24.3239)",TRUE
662592,SPECIESLINKS_23353,Phymatidium delicatulum,-24.3239,-50.615601,385394,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,UHE Mauá.,Brasil,Brasil,NA,10,2012,PreservedSpecimen,MBM,MBM,385394,1536,"Michelon, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.615601, -24.3239)",TRUE
662677,SPECIESLINKS_23517,Phymatidium delicatulum,-25.042801,-51.529701,433916,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,"Rio Marrecas, CGH Confluência.",Brasil,Brasil,NA,11,2018,PreservedSpecimen,MBM,MBM,433916,6283,"Engels, ME; Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.529701, -25.042801)",TRUE
662680,SPECIESLINKS_23522,Phymatidium falcifolium,-24.756399,-48.5047,44581A,Plantae,Angiosperma,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Cachoeira Dito Salu,Brasil,Brasil,NA,2,2004,PreservedSpecimen,UFJF,CESJ,44581A,905,E. Barboza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.5047, -24.756399)",TRUE
662681,SPECIESLINKS_23523,Phymatidium hysteranthum,-21.4597,-42.967499,54876,Plantae,Angiosperma,NA,NA,Orchidaceae,Phymatidium,NA,Barb.Rodr.,"Serra do Relógio, RPPN Alto da Boa Vista",Brasil,Brasil,NA,10,2009,PreservedSpecimen,UFJF,CESJ,54876,766,F.S. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-42.967499, -21.4597)",TRUE
662682,SPECIESLINKS_23524,Phymatidium hysteranthum,-21.4597,-42.967499,55538,Plantae,Angiosperma,NA,NA,Orchidaceae,Phymatidium,NA,Barb.Rodr.,"Serra do Relógio, RPPN Alto da Boa Vista",Brasil,Brasil,NA,1,2010,PreservedSpecimen,UFJF,CESJ,55538,837,F.S. Souza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-42.967499, -21.4597)",TRUE
662683,SPECIESLINKS_23526,Phymatidium mellobarretoi,-21.9589,-44.889999,59097,Plantae,Angiosperma,NA,NA,Orchidaceae,Phymatidium,NA,L.O.Williams & Hoehne,"Parque Estadual da Serra do Papagaio, Floresta ombrófila densa de encosta.",Brasil,Brasil,NA,2,2010,PreservedSpecimen,UFJF,CESJ,59097,781,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,0,21,"c(-44.889999, -21.9589)",TRUE
662684,SPECIESLINKS_23527,Phymatidium mellobarretoi,-21.9589,-44.889999,60185,Plantae,Angiosperma,NA,NA,Orchidaceae,Phymatidium,NA,L.O.Williams & Hoehne,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, Mata do Cambuí, próximo ao Garrafão.",Brasil,Brasil,NA,7,2012,PreservedSpecimen,UFJF,CESJ,60185,70,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,0,21,"c(-44.889999, -21.9589)",TRUE
662685,SPECIESLINKS_23528,Phymatidium mellobarretoi,-21.9589,-44.889999,63530,Plantae,Angiosperma,NA,NA,Orchidaceae,Phymatidium,NA,L.O.Williams & Hoehne,"Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, próximo ao curso d'água.",Brasil,Brasil,NA,3,2013,PreservedSpecimen,UFJF,CESJ,63530,245,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155699,Phymatidium mellobarretoi,Phymatidium,mellobarretoi,L.O.Williams & Hoehne,Species,Accepted,NA,195291-2,155699,0,21,"c(-44.889999, -21.9589)",TRUE
662738,SPECIESLINKS_23625,Phymatidium delicatulum,-23.690001,-46.560001,440162,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Tekoá Kuaray Rexakã.,Brasil,Brasil,NA,12,2021,PreservedSpecimen,MBM,MBM,440162,5386,"Lozano, ED; Burda, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-46.560001, -23.690001)",TRUE
662780,SPECIESLINKS_23720,Phymatidium delicatulum,-28.748301,-50.0658,390799,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Faxinal Preto.,Brasil,Brasil,NA,3,2014,PreservedSpecimen,MBM,MBM,390799,988,"Ariati, V MM; Felitto, G; Bianchin, JE; Czelusniak, BH; Dutra,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.0658, -28.748301)",TRUE
662789,SPECIESLINKS_23766,Phymatidium delicatulum,-25.365601,-49.0769,68772,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Toscano,Arredores.,Brasil,Brasil,NA,11,1980,PreservedSpecimen,MBM,MBM,68772,43272,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.0769, -25.365601)",TRUE
662808,SPECIESLINKS_23804,Phymatidium microphyllum,-25.365601,-49.0769,140146,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Schltr.) Toscano,Morro Sete.,Brasil,Brasil,NA,3,1990,PreservedSpecimen,MBM,MBM,140146,3064,"Cervi, AC; Ribas, OS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-49.0769, -25.365601)",TRUE
662810,SPECIESLINKS_23810,Phymatidium delicatulum,-25.365601,-49.0769,50150,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Rio Capivari.,Brasil,Brasil,NA,11,1962,PreservedSpecimen,MBM,MBM,50150,9486,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.0769, -25.365601)",TRUE
662814,SPECIESLINKS_23814,Phymatidium microphyllum,-25.365601,-49.0769,12747,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Schltr.) Toscano,Rio do Corvo.,Brasil,Brasil,NA,4,1969,PreservedSpecimen,MBM,MBM,12747,21304,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-49.0769, -25.365601)",TRUE
662824,SPECIESLINKS_23876,Phymatidium microphyllum,-25.365601,-49.0769,34530,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Barb.Rodr.) Toscano,Taquari.,Brasil,Brasil,NA,1,1975,PreservedSpecimen,MBM,MBM,34530,198,"Ferreira, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,0,20,"c(-49.0769, -25.365601)",TRUE
662846,SPECIESLINKS_23954,Phymatidium microphyllum,-25.5347,-49.206402,6181,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Schltr.) Toscano,Colônia Roseira.,Brasil,Brasil,NA,2,1968,PreservedSpecimen,MBM,MBM,6181,81,"Koczicki, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-49.206402, -25.5347)",TRUE
662882,SPECIESLINKS_24025,Phymatidium hysteranthum,-25.5347,-49.206402,395456,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Barb.Rodr.,RPPN Nhandara Guaricana.,Brasil,Brasil,NA,7,2013,PreservedSpecimen,MBM,MBM,395456,1405,"Engels, ME; Ferneda Rocha, LC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-49.206402, -25.5347)",TRUE
662897,SPECIESLINKS_24060,Phymatidium delicatulum,-25.4417,-49.063301,386139,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Toscano,Recreio da Serra.,Brasil,Brasil,NA,10,2013,PreservedSpecimen,MBM,MBM,386139,1376,"Brotto, ML; Barboza, E; Cordeiro, J; Silva, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,7,-1,"c(-49.063301, -25.4417)",TRUE
663039,SPECIESLINKS_24581,Phymatidium hysteranthum,-22.496099,-44.563301,046300,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,9,1934,PreservedSpecimen,UFRGS,ICN,046300,14001,"Brade, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155696,Phymatidium hysteranthum,Phymatidium,hysteranthum,Barb.Rodr.,Species,Accepted,NA,651280-1,155696,0,10,"c(-44.563301, -22.496099)",TRUE
663050,SPECIESLINKS_24594,Phymatidium falcifolium,-22.504999,-43.1786,046297,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Reserva Florestal de Paty de Alferes,Brasil,Brasil,NA,5,1972,PreservedSpecimen,UFRGS,ICN,046297,2480,"Braga, PIS;; Sucre, CD; Soderstrom, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-43.1786, -22.504999)",TRUE
663140,SPECIESLINKS_24725,Phymatidium delicatulum,-29.0478,-50.144699,031314,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Morro Agudo,Brasil,Brasil,NA,4,1976,PreservedSpecimen,UFRGS,ICN,031314,239,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-50.144699, -29.0478)",TRUE
663483,SPECIESLINKS_25172,Phymatidium delicatulum,-23.08,-48.369999,8816,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,NA,Brasil,Brasil,NA,10,1974,PreservedSpecimen,UNESP-IBB,BOTU,8816,16,"Gottsberger, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-48.369999, -23.08)",TRUE
663558,SPECIESLINKS_25318,Phymatidium delicatulum,-29.7603,-51.147202,015130,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Quinta São Manoel,Brasil,Brasil,NA,12,1931,PreservedSpecimen,UFRGS,ICN,015130,1130,"Dutra, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-51.147202, -29.7603)",TRUE
663667,SPECIESLINKS_25482,Phymatidium delicatulum,-29.3353,-49.726898,035877,Plantae,Monocotyledon,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Faxinal,Brasil,Brasil,NA,12,1977,PreservedSpecimen,UFRGS,ICN,035877,681,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.726898, -29.3353)",TRUE
663998,SPECIESLINKS_26012,Phymatidium falcifolium,-25.305599,-49.055302,301230,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,"Serra da Igreja, Morro dos Padres.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,MBM,MBM,301230,206,"Mocochinski, AY; Scheer, MB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-49.055302, -25.305599)",TRUE
664168,SPECIESLINKS_26273,Phymatidium microphyllum,-25.3953,-51.458099,9584,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,(Schltr.) Toscano,Cachoeira dos Turcos.,Brasil,Brasil,NA,2,1969,PreservedSpecimen,MBM,MBM,9584,21177,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,155700,Phymatidium microphyllum,Phymatidium,microphyllum,(Barb.Rodr.) Toscano,Species,Accepted,NA,1173040-2,155700,8,11,"c(-51.458099, -25.3953)",TRUE
664199,SPECIESLINKS_26324,Phymatidium delicatulum,-24.2861,-52.275799,387641,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Fazenda Santa Maria.,Brasil,Brasil,NA,11,2013,PreservedSpecimen,MBM,MBM,387641,1789,"Lozano, ED; Siqueira, EL; Solarewics, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-52.275799, -24.2861)",TRUE
664270,SPECIESLINKS_26439,Phymatidium falcifolium,-25.4769,-48.8344,46056,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Porto de Cima.,Brasil,Brasil,NA,1,1975,PreservedSpecimen,MBM,MBM,46056,140,"Dziewa, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155694,Phymatidium falcifolium,Phymatidium,falcifolium,Lindl.,Species,Accepted,NA,651278-1,155694,0,6,"c(-48.8344, -25.4769)",TRUE
664324,SPECIESLINKS_26514,Phymatidium delicatulum,-25.5839,-49.635601,12701,Plantae,NA,NA,NA,Orchidaceae,Phymatidium,NA,Lindl.,Serra Santana.,Brasil,Brasil,NA,11,1969,PreservedSpecimen,MBM,MBM,12701,2385,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,155693,Phymatidium delicatulum,Phymatidium,delicatulum,Lindl.,Species,Accepted,NA,651276-1,155693,0,6,"c(-49.635601, -25.5839)",TRUE
