V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
462196,GBIF_533742,Corymborkis flava,-27.566667,-48.483333,2235638158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,NA,NA,BR,150,3,1952,PRESERVED_SPECIMEN,MN,R,103090,6159,"Smith, L.B.; Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.483333, -27.566667)",TRUE
471468,GBIF_549385,Corymborkis flava,-28.168333,-48.958333,1099619221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Estrada geral São Luiz , SC 407",NA,BR,89,4,2010,PRESERVED_SPECIMEN,UCS,HUCS,41901,4322,"Verdi, M; Souza, NL de; Klemz, G; Klettenberg, DH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-48.958333, -28.168333)",TRUE
471607,GBIF_549562,Corymborkis flava,-27.11,-54.81,416889445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,Predio UNLP Reserva Privada. Picada en selva hacia campito 4,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,3796,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-54.81, -27.11)",TRUE
471608,GBIF_549563,Corymborkis flava,-27.13,-53.88,416889562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,Parque Provincial Moconá,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,MNES,HERB,7490,without-number,"Daviña, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-53.88, -27.13)",TRUE
471728,GBIF_549703,Corymborkis flava,-25.6,-54.58,416889563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,Puerto Iguazú,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,13096,without-number,"Cuezzo, A. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-54.58, -25.6)",TRUE
471729,GBIF_549704,Corymborkis flava,-25.97,-54.12,416889572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Reserva de Vida Silvestre Urugua-í, picada junto al arroyo Urugua-í",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,157028,without-number,"Belgrano, M. J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-54.12, -25.97)",TRUE
471824,GBIF_549842,Corymborkis flava,-25.88,-54.41,416889556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Parque Nac. Iguazú, área Cataratas, paseo inferior",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,MU,HERB,173682,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-54.41, -25.88)",TRUE
471919,GBIF_549979,Corymborkis flava,-26.64,-53.96,416889620,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Lado Sur de Parque provincial Esmeralda, Sendero hacia aldea Kurí. Desembocadura de arroyo sin nombre en Yabotí, a unos km. al NE de """"""""La Barra""""""""",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,342262,without-number,"Keller, H. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-53.96, -26.64)",TRUE
472011,GBIF_550122,Corymborkis flava,-26.17,-55.45,416889479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Tavaí, east of Destacamento",NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,NY,HERB,131731,without-number,"Zardini, E. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-55.45, -26.17)",TRUE
472012,GBIF_550123,Corymborkis flava,-25.99,-54.11,416889569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Reserva de Vida Silvestre Urugua-í, sendero al cerro LArgo",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,MNES,HERB,146142,without-number,"Múlgura de Romero, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-54.11, -25.99)",TRUE
472083,GBIF_550270,Corymborkis flava,-26.42,-53.82,416889444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Parque Provincial Piñalito, camino al Arroyo Sidra",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,15166,without-number,"Deginani, N. B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-53.82, -26.42)",TRUE
472084,GBIF_550271,Corymborkis flava,-25.8,-54,416889561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Parque Provincial Urugua-í, Destacamento Deseado, sendero de interpretación",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,42922,without-number,"Múlgura, M. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-54, -25.8)",TRUE
472146,GBIF_550417,Corymborkis flava,-26.42,-54.62,416889564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,Eldorado,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,LIL,HERB,13097,without-number,"Meyer, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,12,-1,"c(-54.62, -26.42)",TRUE
472714,GBIF_551409,Corymborkis veratrifolia,-0.54,114.2787,1057143328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,ID,NA,10,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076790,40580,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(114.2787, -0.54)",TRUE
477066,GBIF_556943,Corymborkis veratrifolia,1.2361,114.4858,1055783334,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,NA,NA,ID,NA,9,1905,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076798,12469,Henry Nicholas Ridley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(114.4858, 1.2361)",TRUE
477577,GBIF_557544,Corymborkis veratrifolia,-9.4792,147.5269,1056758570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,Sogeri Region,NA,PG,NA,3,1886,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076808,763,Henry Ogg Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(147.5269, -9.4792)",TRUE
477934,GBIF_558044,Corymborkis flava,10.3875,-72.9622,1315011605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Lindl.) Cogn.,"Sierra de Perija,E de Manaure.",NA,CO,1575,11,1959,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,86113,without-number,"Cuatrecasas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,11,3,"c(-72.9622, 10.3875)",TRUE
479128,GBIF_559701,Corymborkis flava,21.9889,-80.1917,1928323993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Carso de Buenos Aires, Loma Las Lagunas",NA,CU,NA,8,2014,PRESERVED_SPECIMEN,NY,NY,02540856,1447,B. M. Torke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-80.1917, 21.9889)",TRUE
479200,GBIF_559786,Corymborkis flava,22.752137,-83.173836,1928908235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Rangel Mountains (Pinar del Río),NA,CU,NA,8,1929,PRESERVED_SPECIMEN,NY,NY,56045,14089,Fr. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-83.173836, 22.752137)",TRUE
479299,GBIF_559905,Corymborkis forcipigera,19.23,-71.5,1929646492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb.f. & Warsz.) L.O.Williams,"Cordillera Central: en la subida de; Río Vallecito (Colonia Río Limpio) al firme de Loma Nalga de Maco, qrriba el área llamada """"""""La Tayota""""""""",NA,DO,NA,3,1991,PRESERVED_SPECIMEN,NY,NY,56026,44954,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,0,31,"c(-71.5, 19.23)",TRUE
479875,GBIF_560700,Corymborkis forcipigera,16.458889,-93.780555,1895146774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",Al W de Nueva Independencia,NA,MX,300,11,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11895,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-93.780555, 16.458889)",TRUE
480145,GBIF_561091,Corymborkis forcipigera,15.618333,-92.823333,1895146811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",El Tomatal - Barranca Honda,NA,MX,625,6,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,6197,without-number,M. Heath; A. Long,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-92.823333, 15.618333)",TRUE
480190,GBIF_561166,Corymborkis forcipigera,17.019444,-93.784444,1895146837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",Cerro La Palmita 9 km al SW de Tierra y Libertad,NA,MX,655,6,2002,PRESERVED_SPECIMEN,SEMAHN,CHIP,25777,without-number,O. Farrera S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-93.784444, 17.019444)",TRUE
480444,GBIF_561609,Corymborkis forcipigera,17.019444,-93.784444,1895146553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,"(Rchb. f. & Warsz.) L.O. Williams, 1946",'La Palmita',NA,MX,655,9,2000,PRESERVED_SPECIMEN,SEMAHN,CHIP,24294,without-number,E. Meléndez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,8,17,"c(-93.784444, 17.019444)",TRUE
481192,GBIF_562932,Corymborkis flava,-25.8,-54,1259592275,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,"Parque Provincial Urugua-í, Destacamento Deseado, sendero de interpretación",NA,AR,360,3,2002,PRESERVED_SPECIMEN,SI,Tropicos,2292945,3408,María E. Múlgura;Sandra S. Aliscioni;Manuel J. Belgrano;M.A. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-54, -25.8)",TRUE
481546,GBIF_563514,Corymborkis corymbis,-21.383333,47.866667,1261359576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,Route de Mananjary Kianjavato (Vatovavy) sous bois forêt ombrophile dans un thalweg Phénologie :fl,NA,MG,400,1,1964,PRESERVED_SPECIMEN,TAN,Tropicos,643564,17737,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(47.866667, -21.383333)",TRUE
482059,GBIF_564198,Corymborkis corymbis,3.84084,11.3395,1258171972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,Mont Kala. Entre le début de la forêt et le pied du rocher.,NA,CM,812,8,2010,PRESERVED_SPECIMEN,BRLU,Tropicos,100854971,740,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(11.3395, 3.84084)",TRUE
483156,GBIF_566062,Corymborkis corymbis,-4.733333,38.666667,4061660565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Slope of Mavumbi peak, ca. 4 km NE of Mashewa.",NA,TZ,NA,7,1953,PRESERVED_SPECIMEN,NA,Tropicos,100633693,3202,R.B. Drummond;J.H. Hemsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(38.666667, -4.733333)",TRUE
484281,GBIF_568246,Corymborkis corymbis,-12.483333,49.166667,2243143399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,"Antsiranana. Ca. 35 km SW of Antsiranana, Parc National Montagne d'Ambre, near Joffreville, North of Grand Cascade, Forêt 'd' Ambre",NA,MG,NA,2,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005041046,1221,Malcomber S.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,7,-1,"c(49.166667, -12.483333)",TRUE
484623,GBIF_568648,Corymborkis corymbis,-5.383333,12.95,1839568843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,NA,Lukala; localité Luki,NA,CD,NA,6,1978,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009893580,3360,Breyne H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,7,-1,"c(12.95, -5.383333)",TRUE
487070,GBIF_571969,Corymborkis flava,-9.16638,-75.79222,1261361816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Dtto. Herinilio Valdizan; cerca a la Divisoria.,NA,PE,1550,6,1976,PRESERVED_SPECIMEN,MO,Tropicos,645934,9414,José Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-75.79222, -9.16638)",TRUE
487598,GBIF_572524,Corymborkis flava,-5.898611,-77.988611,1261395078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Sw.) Kuntze,Forest above Quebrada Chachuaico.,NA,PE,1900,5,1981,PRESERVED_SPECIMEN,MO,Tropicos,679540,411,Kenneth Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,0,12,"c(-77.988611, -5.898611)",TRUE
487783,GBIF_572722,Corymborkis corymbis,-6.216667,30.3,1259142241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"South West of Mwese; Lubalisi village; Mtakata Forest, Evergreen slope.",NA,TZ,1600,7,2001,PRESERVED_SPECIMEN,MO,Tropicos,1884469,1003,Y.S. Abeid;F.M. Mbago;A. Kashura,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(30.3, -6.216667)",TRUE
490412,GBIF_579492,Corymborkis minima,5.03333,8.88333,1261383088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,P.J. Cribb,"Korup Project area near Mundemba outside Park, footpath of east side of the Mana River. Old growth forest with Berlinia bracteosa, Hymenostegia afrelii, Oubanguia celata, on flat sandy soil along the river valley.",NA,CM,100,3,1994,PRESERVED_SPECIMEN,MO,Tropicos,667914,10008,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48164,Corymborkis minima,Corymborkis,minima,P.J.Cribb,Species,Accepted,NA,988789-1,48164,1,5,"c(8.88333, 5.03333)",TRUE
490414,GBIF_579494,Corymborkis corymbis,4.583333,9.45,1261383283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Map # NB 32 IV Buea-Douala. Secondary and mature forest at Barombi Camp, 5 km S of Kumba on Buea/Douala Road.",NA,CM,200,6,1983,PRESERVED_SPECIMEN,MO,Tropicos,668175,2178,Duncan W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(9.45, 4.583333)",TRUE
491089,GBIF_580501,Corymborkis forcipigera,12.633333,-85.716667,1261384945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,"Monte Azul, San José de los Remates.",NA,NI,1100,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,669757,20326,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-85.716667, 12.633333)",TRUE
491921,GBIF_581812,Corymborkis corymbis,1.416667,28.583333,1259175555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"Province Orientale, District de l'Ituri. Territoire de Mambasa. Réserve de Faune à Okapis Localité Epulu. Forêt primaire monodominente à Gilbertiodendron dewevrei.",NA,CD,750,6,2000,PRESERVED_SPECIMEN,MO,Tropicos,1914589,320,Fidèle M. Amsini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(28.583333, 1.416667)",TRUE
491924,GBIF_581815,Corymborkis forcipigera,10.79722,-85.35277,1259183662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Rchb. f. & Warsz.) L.O. Williams,"P.N. Rincón de la Vieja. Cordillera de Guanacaste. Estación Las Pailas, sendero al Volcán.",NA,CR,1300,9,1994,PRESERVED_SPECIMEN,MO,Tropicos,1921969,364,Dunia García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48160,Corymborkis forcipigera,Corymborkis,forcipigera,(Rchb.f. & Warsz.) L.O.Williams,Species,Accepted,NA,66442-2,48160,2,17,"c(-85.35277, 10.79722)",TRUE
492105,GBIF_582013,Corymborkis veratrifolia,17.219722,106.449444,1257536607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Reinw.) Blume,"Quang Ninh Distr., Truong Son municipality, around Long Son village.",NA,VN,350,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182535,HAL11505,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48174,Corymborkis veratrifolia,Corymborkis,veratrifolia,(Reinw.) Blume,Species,Accepted,NA,102013-3,48174,0,14,"c(106.449444, 17.219722)",TRUE
492233,GBIF_582150,Corymborkis flava,-25.65,-54.59,3115497352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,(Lindl.) Cogn.,Puerto Bertoni.,NA,PY,NA,6,1938,PRESERVED_SPECIMEN,MO,Tropicos,101274244,8108,Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,48159,Corymborkis flava,Corymborkis,flava,(Sw.) Kuntze,Species,Accepted,NA,66441-2,48159,11,3,"c(-54.59, -25.65)",TRUE
492425,GBIF_582733,Corymborkis corymbis,-24.750833,46.861944,4031969650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,"NW of Taolañaro (Fort Dauphin), route from Ifarantsa to Enaniliha, edge of Andohahela reserve (parcelle 1).",NA,MG,NA,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,103203880,M861,David J. Du Puy;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(46.861944, -24.750833)",TRUE
493627,GBIF_584050,Corymborkis corymbis,-8.583333,35.85,1258151718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corymborkis,SPECIES,Thouars,Kihansi Gorge.,NA,TZ,850,9,1998,PRESERVED_SPECIMEN,MO,Tropicos,100822310,19213,L.B. Mwasumbi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,48154,Corymborkis corymbis,Corymborkis,corymbis,Thouars,Species,Accepted,NA,77176994-1,48154,0,7,"c(35.85, -8.583333)",TRUE
