V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
488529,GBIF_574121,Gastrodia elata,35.8884,137.7639,4055811709,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,FORM,NA,"C. Honshu: Nagano Pref., Kiso-gun, Hiyoshi-mura, Miyanokoshi, near the Miyanokoshi rail road station, west of the route 19,",NA,JP,870,7,2001,PRESERVED_SPECIMEN,URO,VS,104474,54991,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(137.7639, 35.8884)",TRUE
488730,GBIF_574419,Gastrodia elata,35.166667,140.15,3413758313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,FORM,NA,"Pref. Chiba: Kamogawa-shi, Kiyosumi, Mt. Kiyosumi-yama",NA,JP,NA,3,2016,PRESERVED_SPECIMEN,HYO,C,C1257518,54091,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(140.15, 35.166667)",TRUE
488731,GBIF_574422,Gastrodia pubilabiata,34.82188,135.0022,3324208493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,"Miki-shi, Kurumi",NA,JP,NA,11,2015,PRESERVED_SPECIMEN,HYO,C,C1262250,53875,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88855,Gastrodia pubilabiata,Gastrodia,pubilabiata,Y.Sawa,Species,Accepted,NA,77123602-1,88855,6,-1,"c(135.0022, 34.82188)",TRUE
488760,GBIF_574453,Gastrodia pubilabiata,34.816667,134.983333,3413755332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,"Pref. Hyogo: Miki-shi, Kurumi",NA,JP,100,9,2016,PRESERVED_SPECIMEN,HYO,C,C1271021,6090,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88855,Gastrodia pubilabiata,Gastrodia,pubilabiata,Y.Sawa,Species,Accepted,NA,77123602-1,88855,6,-1,"c(134.983333, 34.816667)",TRUE
488824,GBIF_574544,Gastrodia pubilabiata,35.487083,134.704056,1830529116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,Y. Sawa,"Yamanomiya, Toyooka City.",NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,HYO,C,C1244317,131031-13,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88855,Gastrodia pubilabiata,Gastrodia,pubilabiata,Y.Sawa,Species,Accepted,NA,77123602-1,88855,1,4,"c(134.704056, 35.487083)",TRUE
497732,GBIF_588907,Gastrodia sesamoides,-36.7,146.78,2827781137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Mt Buffalo.,NA,AU,NA,1,1913,PRESERVED_SPECIMEN,NSW,NSW,NSW213430,3772,"Cambage, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.78, -36.7)",TRUE
497738,GBIF_588918,Gastrodia surcula,-35.57,148.72,2829724659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,D.L.Jones,"Brindabella Range, c. 5.5 km W of Mt Ginini carpark.",NA,AU,NA,1,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW939158,8703,"Jones, D.L.;Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,372867,Gastrodia surcula,Gastrodia,surcula,D.L.Jones,Species,Accepted,NA,77090926-1,372867,0,9,"c(148.72, -35.57)",TRUE
497788,GBIF_589053,Gastrodia procera,-34.32,150.92,2829268098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,Bulli Pass Road.,NA,AU,NA,11,1950,PRESERVED_SPECIMEN,NSW,NSW,NSW16125,s.n.,"Mair, H.K.C.;Constable, E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(150.92, -34.32)",TRUE
497963,GBIF_589543,Gastrodia sesamoides,-31.97,151.45,2827734952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Barrington Tops.,NA,AU,NA,1,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW213577,s.n.,"Barrett, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(151.45, -31.97)",TRUE
498023,GBIF_589728,Gastrodia sesamoides,-33.0628,151.3408,2830137574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Abbotts Falls Walk, Olney State Forest.",NA,AU,NA,10,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877922,AB 592,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(151.3408, -33.0628)",TRUE
498118,GBIF_590015,Gastrodia sesamoides,-34.82,150.77,2828787288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Seven-Mile Beach, Berry.",NA,AU,NA,9,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW102852,s.n.,"Rodway, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.77, -34.82)",TRUE
498242,GBIF_590311,Gastrodia sesamoides,-41,147.37,2828981492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Near Granite Point, Bridport.",NA,AU,NA,12,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW213909,2615,"Whaite, T.M.;Whaite, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.37, -41)",TRUE
498388,GBIF_590691,Gastrodia procera,-36.35,148.42,2828554385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,"Snowy River Valley, above Munyang Camp.",NA,AU,NA,1,1951,PRESERVED_SPECIMEN,NSW,NSW,NSW15609,s.n.,"Johnson, L.A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.42, -36.35)",TRUE
498450,GBIF_590875,Gastrodia sesamoides,-33.72,150.32,2829730308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Leura.,NA,AU,NA,11,1904,PRESERVED_SPECIMEN,NSW,NSW,NSW213147,s.n.,"Cambage, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(150.32, -33.72)",TRUE
498613,GBIF_591358,Gastrodia sesamoides,-30.73163,152.06227,2828372627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"250 m S of Carters Rd, on Raspberry Rd. c. 21 km S of the Kempsey-Armidale Rd, Oxley Wild Rivers National Park.",NA,AU,NA,11,2015,PRESERVED_SPECIMEN,NSW,NSW,NSW973928,1363,"Orme, A.E.;Jobson, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(152.06227, -30.73163)",TRUE
498722,GBIF_591682,Gastrodia procera,-35.5,148.62,2827788090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,Kosciuszko National Park.,NA,AU,NA,NA,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW105219,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(148.62, -35.5)",TRUE
498726,GBIF_591701,Gastrodia sesamoides,-34.32,149.97,2828191582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Wombeyan Caves, 10 miles NE of Taralga.",NA,AU,NA,11,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW90080,4111,"Constable, E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(149.97, -34.32)",TRUE
498754,GBIF_591806,Gastrodia elata,36.70174,128.3465,4164845970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,Yongmun-myeon,NA,KR,NA,NA,without-year,PRESERVED_SPECIMEN,NIBR,VP,NIBRVP0000834687,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(128.3465, 36.70174)",TRUE
498761,GBIF_591820,Gastrodia pubilabiata,33.40625,126.65583,4164868949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,Jocheon-eup,NA,KR,NA,NA,without-year,PRESERVED_SPECIMEN,NIBR,VP,NIBRVP0000824229,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88855,Gastrodia pubilabiata,Gastrodia,pubilabiata,Y.Sawa,Species,Accepted,NA,77123602-1,88855,6,-1,"c(126.65583, 33.40625)",TRUE
505028,GBIF_600506,Gastrodia procera,-38.265349,146.234387,2829706606,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,Narracan,NA,AU,NA,12,1912,PRESERVED_SPECIMEN,AD,AD,AD 97915305,1926,"Carruthers, John",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(146.234387, -38.265349)",TRUE
505072,GBIF_600661,Gastrodia sesamoides,-37.83202,145.35106,2827400662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Mt. Dandenong,NA,AU,NA,11,1926,PRESERVED_SPECIMEN,AD,AD,AD 97915301,1928 a,Coleman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(145.35106, -37.83202)",TRUE
505347,GBIF_601529,Gastrodia sesamoides,-38.009167,140.966389,2829910800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"[0.8 km direct ESE of Donovans; Lower Glenelg River Conservation Park (CP207)]; Property: Lower Glenelg National Park; Hd. Caroline, Sect. 603.; Site: BS29-GAM01B08, Patchid: 16201",NA,AU,40,11,1997,PRESERVED_SPECIMEN,AD,AD,AD 99928092,BS29-7458,"Lang, P.J.;Graham, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(140.966389, -38.009167)",TRUE
505788,GBIF_602893,Gastrodia sesamoides,-37.580115,140.503891,2828579998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Mt. Burr, Millicent",NA,AU,NA,11,1931,PRESERVED_SPECIMEN,AD,AD,AD 966060960,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(140.503891, -37.580115)",TRUE
506004,GBIF_603528,Gastrodia sesamoides,-35.94,136.729444,2830404289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,1.5 km NW of Rocky River Park H[ead]q[uarters],NA,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99009042,NPKI-10915,"Robinson, A.;Zepf, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(136.729444, -35.94)",TRUE
506064,GBIF_603690,Gastrodia sesamoides,-35.902778,136.908333,2827733805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Church Road, W roadside, edge of seasonal creek tributary of North West River, approximately 3.5 km N of Baxters Road",NA,AU,NA,10,2009,PRESERVED_SPECIMEN,AD,AD,AD 232039,2991,"Overton, B.M.;Overton, D.;Lock, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(136.908333, -35.902778)",TRUE
509882,GBIF_609198,Gastrodia sesamoides,-37.4667,148.9167,2439372404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Sources of the Bemm River.,NA,AU,NA,11,1887,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151295A,s.n.,"Merrall, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.9167, -37.4667)",TRUE
509955,GBIF_609445,Gastrodia procera,-37.6667,145.35,2434536256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,Upper Yarra [River].,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151573A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(145.35, -37.6667)",TRUE
510097,GBIF_610030,Gastrodia sesamoides,-37.1167,146.2,2435856207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Delatite River.,NA,AU,NA,11,1906,PRESERVED_SPECIMEN,MEL,MEL,MEL 2016067A,s.n.,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.2, -37.1167)",TRUE
510138,GBIF_610211,Gastrodia lacista,-35.0167,117.9667,2437833985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,D.L.Jones,Near King George Sound.,NA,AU,NA,11,1884,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151275A,143,"Franklyn, L.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88838,Gastrodia lacista,Gastrodia,lacista,D.L.Jones,Species,Accepted,NA,959749-1,88838,0,9,"c(117.9667, -35.0167)",TRUE
510146,GBIF_610255,Gastrodia sesamoides,-36.8797,146.4131,2436044038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"19 km S from Whitfield, in Wabonga Plateau State Park to McMillan's Track, then 2.5 km W on that. DV 477183.",NA,AU,620,12,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152174A,617,"Ward, P.;Piesse, A.D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.4131, -36.8797)",TRUE
510154,GBIF_610285,Gastrodia sesamoides,-41.5667,148.1667,2436056503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,St Mary's.,NA,AU,NA,12,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0573819A,s.n.,"Smith, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(148.1667, -41.5667)",TRUE
510363,GBIF_610971,Gastrodia sesamoides,-39.05,146.4,2438744979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Wilsons Promontory National Park. Grid T51A.,NA,AU,NA,11,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531728A,75338,"Beauglehole, A.C.;Eichler, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.4, -39.05)",TRUE
514455,GBIF_617858,Gastrodia sesamoides,-31.915084,151.58446,4016936551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,"Barrington Tops, Carey's Peak.",NA,AU,NA,4,1964,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071242,s.n.,"Jupp, N.;Clemesha, S.;Moore, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(151.58446, -31.915084)",TRUE
518998,GBIF_624755,Gastrodia elata,30.295026,109.479425,1030793609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,新塘双河办事处,NA,CN,NA,NA,2003,PRESERVED_SPECIMEN,HIB,NA,f679724c-b6bf-11e1-8c2f-acd112e444a7,without-number,丁时东,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(109.479425, 30.295026)",TRUE
525570,GBIF_633666,Gastrodia pubilabiata,35.63676,139.46146,2244421332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,"5 Chome, Renkoji",NA,JP,NA,11,2011,PRESERVED_SPECIMEN,PTHM,Plant,9749,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88855,Gastrodia pubilabiata,Gastrodia,pubilabiata,Y.Sawa,Species,Accepted,NA,77123602-1,88855,6,-1,"c(139.46146, 35.63676)",TRUE
540844,GBIF_659171,Gastrodia sesamoides,-36.3333,147.1833,2437834132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Lockhart Creek Education Area.,NA,AU,NA,11,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 1605891A,91228,"Beauglehole, A.C.;Taylor, C.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(147.1833, -36.3333)",TRUE
540891,GBIF_659311,Gastrodia sesamoides,-37.6167,146.2667,2435970351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Red Jacket Creek.,NA,AU,NA,NA,1874,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151300A,s.n.,"Gargurevich, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(146.2667, -37.6167)",TRUE
540956,GBIF_659500,Gastrodia sesamoides,-38.1167,141.4333,2438088791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Cobboboonee.,NA,AU,NA,11,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154692A,s.n.,"Woolcock, C.E.;Woolcock, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(141.4333, -38.1167)",TRUE
541080,GBIF_659942,Gastrodia sesamoides,-33.55,151.2167,2436884175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,R.Br.,Hawkesbury River. [Lat/long is for township of Hawkesbury River.],NA,AU,NA,10,1883,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151284A,s.n.,"Woolls, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88859,Gastrodia sesamoides,Gastrodia,sesamoides,R.Br.,Species,Accepted,NA,635545-1,88859,0,5,"c(151.2167, -33.55)",TRUE
541163,GBIF_660264,Gastrodia procera,-37.25,142.5833,2436860830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,G.W.Carr,Mt Redman [? Redman Bluff].,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0236695A,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88854,Gastrodia procera,Gastrodia,procera,G.W.Carr,Species,Accepted,NA,985763-1,88854,0,8,"c(142.5833, -37.25)",TRUE
543616,GBIF_664459,Gastrodia elata,37.28,114.51,2417348904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,NA,NA,CN,NA,NA,1950,PRESERVED_SPECIMEN,PE,NA,00339187,without-number,刘瑛，刘鑫源,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(114.51, 37.28)",TRUE
543788,GBIF_664711,Gastrodia elata,30.91,116.2,2417514837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,00339241,without-number,刘晓龙,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(116.2, 30.91)",TRUE
543943,GBIF_664900,Gastrodia elata,29.85,95.76,2417695792,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,PE,NA,00805713,without-number,张永田 郎楷永,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(95.76, 29.85)",TRUE
544004,GBIF_664980,Gastrodia elata,29.69,111.02,2417764001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrodia,SPECIES,NA,NA,NA,CN,NA,NA,1987,PRESERVED_SPECIMEN,PE,NA,01340697,without-number,壶瓶山考察队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88817,Gastrodia elata,Gastrodia,elata,Blume,Species,Accepted,NA,635522-1,88817,5,-1,"c(111.02, 29.69)",TRUE
