V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
309131,GBIF_310453,Pleione formosana,24.583333,121.4,2825661576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,Yuanyang Lake,NA,TW,1700,5,1990,PRESERVED_SPECIMEN,TAIF,PLANT,521179,14059,Wen-Liang Chiou,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159039,Pleione formosana,Pleione,formosana,Hayata,Species,Accepted,NA,652158-1,159039,6,-1,"c(121.4, 24.583333)",TRUE
310498,GBIF_312124,Pleione praecox,27.5544,88.4517,1056663348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Sm.) D.Don,NA,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090997,s.n.,Dr King's Collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,0,11,"c(88.4517, 27.5544)",TRUE
310806,GBIF_312480,Pleione formosana,23.751054,120.96183,1056045754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Hayata,NA,NA,TW,NA,3,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090777,10310,T Tanaka,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159039,Pleione formosana,Pleione,formosana,Hayata,Species,Accepted,NA,652158-1,159039,0,6,"c(120.96183, 23.751054)",TRUE
310808,GBIF_312482,Pleione maculata,27.5544,88.4517,1056246453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Lindl.) Lindl. & Paxton,NA,NA,IN,NA,NA,1893,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091033,21,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159078,Pleione maculata,Pleione,maculata,(Lindl.) Lindl. & Paxton,Species,Accepted,NA,652185-1,159078,0,24,"c(88.4517, 27.5544)",TRUE
313032,GBIF_314842,Pleione scopulorum,31.712092,88.118532,1056718665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,W.W.Sm.,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090791,22177,J F. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,0,7,"c(88.118532, 31.712092)",TRUE
325630,GBIF_335144,Pleione bulbocodioides,25.897942,111.009947,1030947198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,东山白岭乡石枧坪壶瓶盖山,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e681aae7-b6bf-11e1-8c2f-acd112e444a7,without-number,陈永昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(111.009947, 25.897942)",TRUE
325641,GBIF_335165,Pleione hookeriana,25.255089,110.050532,1030947216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,潮田二区新寨乡七分山茅坪界,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBK,NA,e681ad94-b6bf-11e1-8c2f-acd112e444a7,without-number,陈立卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(110.050532, 25.255089)",TRUE
325644,GBIF_335172,Pleione bulbocodioides,30.066708,102.758313,1030947219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,二郎山打索坪岩上林中,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,IBK,NA,e681ac31-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.758313, 30.066708)",TRUE
325646,GBIF_335175,Pleione bulbocodioides,29.157849,107.099276,1030947246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBK,NA,e681a73e-b6bf-11e1-8c2f-acd112e444a7,without-number,杜大华,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(107.099276, 29.157849)",TRUE
325649,GBIF_335178,Pleione bulbocodioides,24.175587,110.235565,1030947245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,金秀老山西面十八山山脉,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e681a987-b6bf-11e1-8c2f-acd112e444a7,without-number,李荫昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.235565, 24.175587)",TRUE
325650,GBIF_335179,Pleione bulbocodioides,22.75506,109.207192,1030947244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,镇龙区大站乡大聖山顶,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBK,NA,e681a9f8-b6bf-11e1-8c2f-acd112e444a7,without-number,陈照宙,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(109.207192, 22.75506)",TRUE
325652,GBIF_335184,Pleione bulbocodioides,25.742153,110.040007,1030947232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,花坪林区大坪江,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBK,NA,e681a821-b6bf-11e1-8c2f-acd112e444a7,without-number,袁淑芬，刘兰芳,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.040007, 25.742153)",TRUE
325654,GBIF_335186,Pleione bulbocodioides,25.601680000000002,110.585686,1030947234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,两金区塘垌乡雷公田,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBK,NA,e681a898-b6bf-11e1-8c2f-acd112e444a7,without-number,陈照宙,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.585686, 25.60168)",TRUE
325663,GBIF_335204,Pleione bulbocodioides,24.813781,113.184435,1030947256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,青溪洞鸡公坑,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBK,NA,e681a6cd-b6bf-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(113.184435, 24.813781)",TRUE
325887,GBIF_335626,Pleione hookeriana,25.601680000000002,110.585686,1030923577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,猫儿山,NA,CN,NA,NA,1979,PRESERVED_SPECIMEN,IBK,NA,e6cc323c-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照，黄福祥,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(110.585686, 25.60168)",TRUE
325888,GBIF_335627,Pleione hookeriana,25.601680000000002,110.585686,1030923571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,猫儿山安堂坪,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,IBK,NA,e6cc30db-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(110.585686, 25.60168)",TRUE
325889,GBIF_335628,Pleione hookeriana,25.601680000000002,110.585686,1030923581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,猫儿山电视台至大竹坪途中,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,IBK,NA,e6cc31c0-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(110.585686, 25.60168)",TRUE
325890,GBIF_335629,Pleione hookeriana,25.601680000000002,110.585686,1030923599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,猫儿山安堂坪至八角田途中,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,IBK,NA,e6cc306b-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,18,-1,"c(110.585686, 25.60168)",TRUE
325905,GBIF_335645,Pleione bulbocodioides,26.00537,110.599945,1030923635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,猫儿山大竹坪,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,IBK,NA,e6cc2ffb-b6bf-11e1-8c2f-acd112e444a7,without-number,李光照,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(110.599945, 26.00537)",TRUE
332147,GBIF_343411,Pleione albiflora,25.75,98.666667,574911512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,2438,6,1924,PRESERVED_SPECIMEN,RBGE,E,E00123202,24409,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,158997,Pleione albiflora,Pleione,albiflora,P.J.Cribb & C.Z.Tang,Species,Accepted,NA,902794-1,158997,20,-1,"c(98.666667, 25.75)",TRUE
337873,GBIF_351541,Pleione hookeriana,30.399495,79.331618,685751033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Lindl.) Kuntze,Chamoli Garhwal,NA,IN,NA,6,1986,PRESERVED_SPECIMEN,WII,PlantsofWII,WII00598003234,without-number,W.A. Rodgers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,9,9,"c(79.331618, 30.399495)",TRUE
339923,GBIF_354148,Pleione bulbocodioides,24.30981,121.0138,3866740900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,TW,2000,4,1995,PRESERVED_SPECIMEN,TAIE,NA,11097,6653,Tsai-Wen Hsu (許再文),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(121.0138, 24.30981)",TRUE
339984,GBIF_354211,Pleione bulbocodioides,24.23508,120.97853,3866758640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,TW,1930,4,1995,PRESERVED_SPECIMEN,TAIE,NA,562,1025,Chao-Ching Huang (黃朝慶),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(120.97853, 24.23508)",TRUE
344141,GBIF_363562,Pleione hookeriana,31.712092,88.118532,1056837862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Lindl.) Rollisson,NA,NA,CN,NA,5,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090784,1697,Frank Ludlow & George Sherriff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159055,Pleione hookeriana,Pleione,hookeriana,(Lindl.) Rollisson,Species,Accepted,NA,77107102-1,159055,0,18,"c(88.118532, 31.712092)",TRUE
344409,GBIF_363861,Pleione scopulorum,28.1667,97.6667,1056364881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,W.W.Sm.,Adung Valley; 8000',NA,MM,2438.4,5,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091037,9541,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,0,7,"c(97.6667, 28.1667)",TRUE
362952,GBIF_392395,Pleione grandiflora,23.298608,103.494193,1930986250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Rolfe,Mengtze.,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,688464,11116,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159051,Pleione grandiflora,Pleione,grandiflora,(Rolfe) Rolfe,Species,Accepted,NA,652167-1,159051,8,5,"c(103.494193, 23.298608)",TRUE
382468,GBIF_420241,Pleione bulbocodioides,31.82027,117.227258,1057192951,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Franch.) Rolfe,NA,NA,CN,NA,5,1881,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090773,s.n.,Thomas Lowndes Bullock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,0,15,"c(117.227258, 31.82027)",TRUE
391614,GBIF_433568,Pleione grandiflora,36.519977,103.891767,1056172076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Rolfe) Rolfe,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090783,22b,H D. Maclaren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159051,Pleione grandiflora,Pleione,grandiflora,(Rolfe) Rolfe,Species,Accepted,NA,652167-1,159051,0,13,"c(103.891767, 36.519977)",TRUE
432911,GBIF_498729,Pleione bulbocodioides,29.496119,103.398589,1303683615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,e0598613-b6bf-11e1-8c2f-acd112e444a7,without-number,T.H.Tu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.398589, 29.496119)",TRUE
433043,GBIF_498930,Pleione bulbocodioides,29.157849,107.099276,1303683555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,PE,NA,e0598842-b6bf-11e1-8c2f-acd112e444a7,without-number,W.P. Fang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(107.099276, 29.157849)",TRUE
433044,GBIF_498931,Pleione bulbocodioides,29.351675,102.678073,1303683564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,e0598133-b6bf-11e1-8c2f-acd112e444a7,without-number,曲桂龄,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(102.678073, 29.351675)",TRUE
433046,GBIF_498933,Pleione bulbocodioides,28.074413,119.141815,1303683627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,PE,NA,e05960b3-b6bf-11e1-8c2f-acd112e444a7,without-number,S.Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(119.141815, 28.074413)",TRUE
433266,GBIF_499349,Pleione bulbocodioides,31.824099,108.629497,1303683603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,PE,NA,e05987d2-b6bf-11e1-8c2f-acd112e444a7,without-number,W.P. Fang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(108.629497, 31.824099)",TRUE
433267,GBIF_499350,Pleione bulbocodioides,28.074413,119.141815,1303683612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,e0596044-b6bf-11e1-8c2f-acd112e444a7,without-number,S.Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(119.141815, 28.074413)",TRUE
433464,GBIF_499775,Pleione bulbocodioides,28.672732,104.010884,1303683650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,PE,NA,e0597a24-b6bf-11e1-8c2f-acd112e444a7,without-number,F.T.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(104.010884, 28.672732)",TRUE
433638,GBIF_500187,Pleione bulbocodioides,29.496119,103.398589,1303683590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,NA,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,e05980c3-b6bf-11e1-8c2f-acd112e444a7,without-number,姚仲吾,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,15,-1,"c(103.398589, 29.496119)",TRUE
458475,GBIF_529232,Pleione vietnamensis,15,108,912128403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Aver. & P.J.Cribb,NA,NA,VN,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000079165,882,"Hiep, N.T., Averyanov, L.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159137,Pleione vietnamensis,Pleione,vietnamensis,Aver. & P.J.Cribb,Species,Accepted,NA,20004966-1,159137,0,17,"c(108, 15)",TRUE
467862,GBIF_543401,Pleione praecox,25.5,98.8,574994277,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,China:Yunnan:Shweli Salwin divide,NA,CN,2438,11,1925,PRESERVED_SPECIMEN,RBGE,E,E00123209,27748,"Forrest, George",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,11,-1,"c(98.8, 25.5)",TRUE
467902,GBIF_543446,Pleione scopulorum,27.624444,98.633056,574717098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,NA,"China:Yunnan:Gongshan:Cikai:E side of Gaoligong Shan, below Xiaoxue Cao along the Danzhu He on the road from the Nu Jiang at Danzhu to the Myanmar border.",NA,CN,2580,7,2000,PRESERVED_SPECIMEN,RBGE,E,E00241647,12333,"Gaoligong Shan Biotic Survey Expedition (2000),",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,7,-1,"c(98.633056, 27.624444)",TRUE
468108,GBIF_543676,Pleione scopulorum,36.519977,103.891767,1057190647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,W.W.Sm.,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090788,257d,H D. Maclaren,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159118,Pleione scopulorum,Pleione,scopulorum,W.W.Sm.,Species,Accepted,NA,652214-1,159118,0,7,"c(103.891767, 36.519977)",TRUE
472489,GBIF_551140,Pleione bulbocodioides,36.519977,103.891767,1055692914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Franch.) Rolfe,NA,NA,CN,NA,5,1904,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090774,4591,Ernest Henry Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,0,15,"c(103.891767, 36.519977)",TRUE
473220,GBIF_552056,Pleione forrestii,25.97,98.48,1056364440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,Schltr.,Hills west of Tzi-tzo-ti,NA,MM,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091036,26656,George Forrest,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159042,Pleione forrestii,Pleione,forrestii,Schltr.,Species,Accepted,NA,652159-1,159042,0,7,"c(98.48, 25.97)",TRUE
474874,GBIF_554087,Pleione praecox,27.5544,88.4517,1055356640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Sm.) D.Don,NA,NA,IN,NA,NA,1899,PRESERVED_SPECIMEN,NHMUK,BOT,BM000091002,96,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159101,Pleione praecox,Pleione,praecox,(Sm.) D.Don,Species,Accepted,NA,652201-1,159101,0,11,"c(88.4517, 27.5544)",TRUE
475145,GBIF_554392,Pleione bulbocodioides,36.519977,103.891767,1057392349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pleione,SPECIES,(Franch.) Rolfe,NA,NA,CN,NA,6,1904,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090771,5216,Ernest Henry Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,159011,Pleione bulbocodioides,Pleione,bulbocodioides,(Franch.) Rolfe,Species,Accepted,NA,652134-1,159011,0,15,"c(103.891767, 36.519977)",TRUE
