V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
698268,SPECIESLINKS_116993,Miltonia flavescens,-23.9161,-51.979198,45110,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Parque Estadual Vila Rica do Espírito Santo.,Brasil,Brasil,NA,11,2001,PreservedSpecimen,UFPR,UPCB,45110,1300,"Borgo, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.979198, -23.9161)",TRUE
698315,SPECIESLINKS_117054,Miltonia flavescens,-25.5478,-54.5881,16615,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Parque Nacional do Iguaçu, Casa de Hóspedes.",Brasil,Brasil,NA,10,1986,PreservedSpecimen,UFPR,UPCB,16615,50648,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.5881, -25.5478)",TRUE
698382,SPECIESLINKS_117148,Miltonia flavescens,-25.2953,-54.093899,8052,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Flor da Serra.,Brasil,Brasil,NA,10,1969,PreservedSpecimen,UFPR,UPCB,8052,22609,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.093899, -25.2953)",TRUE
698634,SPECIESLINKS_117548,Miltonia flavescens,-23.4980555,-51.1102778,111327,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Irere, Fazenda Marilena.",Brasil,Brasil,NA,10,2024,PreservedSpecimen,UFPR,UPCB,111327,12142,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.1102778, -23.4980555)",TRUE
699156,SPECIESLINKS_118998,Miltonia flavescens,-23.110001,-46.549999,140608,Plantae,Liliopsida,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Grota Funda,Brasil,Brasil,NA,6,2005,PreservedSpecimen,UNICAMP,UEC,140608,1291,"Breier, TB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-46.549999, -23.110001)",TRUE
699271,SPECIESLINKS_119151,Miltonia moreliana,-22.01,-47.889999,27135,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,A.Rich.,NA,Brasil,Brasil,NA,2,1931,PreservedSpecimen,IBt,SP,27135,s.n.,"Faria, LF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,0,7,"c(-47.889999, -22.01)",TRUE
699419,SPECIESLINKS_119343,Miltonia regnellii,-23.540001,-46.630001,46359,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Jardim Botânico, Nativa do Jardim",Brasil,Brasil,NA,3,1937,PreservedSpecimen,IBt,SP,46359,s.n.,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-46.630001, -23.540001)",TRUE
699783,SPECIESLINKS_119890,Miltonia flavescens,-22.530001,-52.16,320146,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Reserva Estadual Morro do Diabo,Brasil,Brasil,NA,11,1985,PreservedSpecimen,IBt,SP,320146,185,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.16, -22.530001)",TRUE
699784,SPECIESLINKS_119891,Miltonia flavescens,-22.530001,-52.16,320163,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Reserva Estadual Morro do Diabo,Brasil,Brasil,NA,11,1985,PreservedSpecimen,IBt,SP,320163,187,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.16, -22.530001)",TRUE
699994,SPECIESLINKS_120194,Miltonia moreliana,-14.7889,-39.0494,179462,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,A.Rich.,"Área do CEPEC. Centro de Pesquisas do Cacau, km 22 da Rodovia Ilhéus/Itabuna (BR 415)",Brasil,Brasil,NA,3,1981,PreservedSpecimen,IBt,SP,179462,520,"Hage, JL; Santos, TS; Vinha, SG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,0,7,"c(-39.0494, -14.7889)",TRUE
700046,SPECIESLINKS_120277,Miltonia regnellii,-24.2083,-50.949402,409351,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"BE 269, km 74. Ortigueira - Serra do Cadeado",Brasil,Brasil,NA,3,1986,PreservedSpecimen,IBt,SP,409351,1004,"Chagas Silva, F; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.949402, -24.2083)",TRUE
700076,SPECIESLINKS_120320,Miltonia regnellii,-22.73,-48.57,316397,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,"Pavuna, próximo ao limite do mun. de Botucatu com S. Manuel pela rod. Marechal Rondon",Brasil,Brasil,NA,1,1973,PreservedSpecimen,IBt,SP,316397,1400,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.57, -22.73)",TRUE
700077,SPECIESLINKS_120321,Miltonia flavescens,-22.73,-48.57,316396,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Pavuna, próximo ao limite do mun. de Botucatu com S. Manuel pela rod. Marechal Rondon",Brasil,Brasil,NA,10,1972,PreservedSpecimen,IBt,SP,316396,1180,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48.57, -22.73)",TRUE
700123,SPECIESLINKS_120396,Miltonia flavescens,-22.719999,-47.639999,11337,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,POrto João Alfredo. Barranca do Rio PIracicaba,Brasil,Brasil,NA,11,1924,PreservedSpecimen,IBt,SP,11337,s.n.,"Toledo, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-47.639999, -22.719999)",TRUE
700154,SPECIESLINKS_120441,Miltonia spectabilis,-23.889999,-46.419998,27294,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,"Raiz Nova da Serra, mata virgem.",Brasil,Brasil,NA,12,1898,PreservedSpecimen,IBt,SP,27294,CGG4052,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-46.419998, -23.889999)",TRUE
700315,SPECIESLINKS_120687,Miltonia spectabilis,-19.225,-40.851398,41448,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Monte Claro,Brasil,Brasil,NA,7,1939,PreservedSpecimen,IBt,SP,41448,s.n.,"Foster, MB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-40.851398, -19.225)",TRUE
700448,SPECIESLINKS_120890,Miltonia flavescens,-21.77,-47.080002,27292,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Casa Branca, mata.",Brasil,Brasil,NA,10,1889,PreservedSpecimen,IBt,SP,27292,CGG1450,"Loefgren, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-47.080002, -21.77)",TRUE
700508,SPECIESLINKS_120992,Miltonia regnellii,-23,-46.830002,5349,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Cultivado na estufa em Butantan,Brasil,Brasil,NA,2,1922,PreservedSpecimen,IBt,SP,5349,s.n.,"Arantes, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-46.830002, -23)",TRUE
700580,SPECIESLINKS_121106,Miltonia russelliana,-23.66,-46.529999,27300,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,9,1908,PreservedSpecimen,IBt,SP,27300,s.n.,"Luederwaldt, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,9,6,"c(-46.529999, -23.66)",TRUE
700608,SPECIESLINKS_121147,Miltonia spectabilis,-23.66,-46.529999,17815,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,"E.B. do Alto da Serra de Paranapiacaba, Cultivada em São Paulo (Pinheiros)",Brasil,Brasil,NA,11,1926,PreservedSpecimen,IBt,SP,17815,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-46.529999, -23.66)",TRUE
700708,SPECIESLINKS_121295,Miltonia moreliana,-21.587799,-43.265598,46496,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,A.Rich.,Fazenda Boa Ventura,Brasil,Brasil,NA,2,1942,PreservedSpecimen,IBt,SP,46496,949,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,0,7,"c(-43.265598, -21.587799)",TRUE
700792,SPECIESLINKS_121436,Miltonia regnellii,-21.923599,-46.386101,27298,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,27298,II-265,"Regnell, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-46.386101, -21.923599)",TRUE
700797,SPECIESLINKS_121442,Miltonia moreliana,-21.923599,-46.386101,17184,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,A.Rich.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,17184,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128305,Miltonia moreliana,Miltonia,moreliana,A.Rich.,Species,Accepted,NA,644757-1,128305,0,7,"c(-46.386101, -21.923599)",TRUE
700833,SPECIESLINKS_121492,Miltonia flavescens,-21.7642,-43.3503,24950,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1914,PreservedSpecimen,IBt,SP,24950,42,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-43.3503, -21.7642)",TRUE
700853,SPECIESLINKS_121530,Miltonia flavescens,-21.7878,-46.561401,4494,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1920,PreservedSpecimen,IBt,SP,4494,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-46.561401, -21.7878)",TRUE
700993,SPECIESLINKS_121757,Miltonia spectabilis,-22.504999,-43.1786,25659,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,NA,Brasil,Brasil,NA,10,1927,PreservedSpecimen,IBt,SP,25659,1,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-43.1786, -22.504999)",TRUE
701234,SPECIESLINKS_122110,Miltonia spectabilis,-21.587799,-43.265598,45006,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,Estação Experimental de Café,Brasil,Brasil,NA,2,1941,PreservedSpecimen,IBt,SP,45006,492,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-43.265598, -21.587799)",TRUE
701481,SPECIESLINKS_122728,Miltonia flavescens,-24.3239,-50.615601,12376,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,10,2012,PreservedSpecimen,UTFPR,HCF,12376,55,M.R. Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.615601, -24.3239)",TRUE
701493,SPECIESLINKS_122760,Miltonia regnellii,-24.3239,-50.615601,19366,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UTFPR,HCF,19366,557,V. Ariati,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-50.615601, -24.3239)",TRUE
701526,SPECIESLINKS_122955,Miltonia spectabilis,-25.4769,-48.8344,21810,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,NA,Brasil,Brasil,NA,3,2009,PreservedSpecimen,PUCPR,HUCP,21810,048,"Keller, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-48.8344, -25.4769)",TRUE
701844,SPECIESLINKS_123380,Miltonia regnellii,-25.587778,-48.546389,24367,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Miltonia,NA,Rchb. f.,Parque Estadual do Palmito,Brasil,Brasil,NA,1,2014,PreservedSpecimen,PUCPR,HUCP,24367,023,"Santos, TF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,1,5,"c(-48.546389, -25.587778)",TRUE
701996,SPECIESLINKS_123634,Miltonia flavescens,-23.8706,-52.876099,1488,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Fazenda Água do Índio,Brasil,Brasil,NA,10,2004,PreservedSpecimen,UTFPR,HCF,1488,578,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.876099, -23.8706)",TRUE
701997,SPECIESLINKS_123635,Miltonia flavescens,-24.045601,-52.383099,3269,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Capela do Calvário,Brasil,Brasil,NA,10,2005,PreservedSpecimen,UTFPR,HCF,3269,158,H.C.L. Geraldino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.383099, -24.045601)",TRUE
701998,SPECIESLINKS_123636,Miltonia flavescens,-24.045601,-52.383099,3654,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Capela do Calvário,Brasil,Brasil,NA,1,2006,PreservedSpecimen,UTFPR,HCF,3654,325,H.C.L. Geraldino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.383099, -24.045601)",TRUE
702000,SPECIESLINKS_123638,Miltonia flavescens,-24.100556,-50.706944,39916,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,UHE Mauá,Brasil,Brasil,NA,10,2011,PreservedSpecimen,UTFPR,HCF,39916,559,V. Ariati,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-50.706944, -24.100556)",TRUE
702210,SPECIESLINKS_124012,Miltonia clowesii,-20.263901,-40.419998,74113,Plantae,Angiosperma,NA,NA,Orchidaceae,Miltonia,NA,Lindl.,"Reserva Biológica Duas Bocas, em árvore isolada na entrada da trilha do Pau Oco. Entre 20º17'31""""""""/20º16'57""""""""S; 40º31'10""""""""/40º31'18""""""""W",Brasil,Brasil,NA,2,2019,PreservedSpecimen,UFJF,CESJ,74113,1509,G.M. Marcusso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,9,6,"c(-40.419998, -20.263901)",TRUE
702211,SPECIESLINKS_124013,Miltonia flavescens,-21.7642,-43.3503,2097,Plantae,Angiosperma,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1946,PreservedSpecimen,UFJF,CESJ,2097,CESJ2097,L. Krieger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-43.3503, -21.7642)",TRUE
702212,SPECIESLINKS_124014,Miltonia flavescens,-20.733101,-42.0294,25053,Plantae,Angiosperma,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Fazenda Santa Rita,Brasil,Brasil,NA,4,1990,PreservedSpecimen,UFJF,CESJ,25053,23,L.S. Leoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-42.0294, -20.733101)",TRUE
702213,SPECIESLINKS_124015,Miltonia flavescens,-25.449699,-52.9081,31799,Plantae,Angiosperma,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,10,1997,PreservedSpecimen,UFJF,CESJ,31799,2083,J.M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.9081, -25.449699)",TRUE
702499,SPECIESLINKS_124439,Miltonia flavescens,-22.879999,-48.439999,2756,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,Coletada em jardim particular,Brasil,Brasil,NA,11,1973,PreservedSpecimen,UNESP-IBB,BOTU,2756,72,"Chamma, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48.439999, -22.879999)",TRUE
702500,SPECIESLINKS_124440,Miltonia flavescens,-22.879999,-48.439999,27374,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Fazenda Edgárdia, Mata do Bexiguento, Cuesta de Botucatu",Brasil,Brasil,NA,10,2008,PreservedSpecimen,UNESP-IBB,BOTU,27374,11,"Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48.439999, -22.879999)",TRUE
702501,SPECIESLINKS_124441,Miltonia flavescens,-22.879999,-48.439999,2755,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1973,PreservedSpecimen,UNESP-IBB,BOTU,2755,67,"Fischer, V.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48.439999, -22.879999)",TRUE
702502,SPECIESLINKS_124442,Miltonia flavescens,-24.690001,-48,2762,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,NA,Brasil,Brasil,NA,11,1973,PreservedSpecimen,UNESP-IBB,BOTU,2762,71,"Correia, M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48, -24.690001)",TRUE
702503,SPECIESLINKS_124443,Miltonia flavescens,-22.73,-48.57,6631,Plantae,NA,NA,NA,Orchidaceae,Miltonia,NA,(Lindl.) Lindl.,"Pavuna, próximo ao limite do município de Botucatu com São Manuel, pela Rodovia Marechal Rondon",Brasil,Brasil,NA,10,1972,PreservedSpecimen,UNESP-IBB,BOTU,6631,1180,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-48.57, -22.73)",TRUE
702727,SPECIESLINKS_124814,Miltonia regnellii,-22.9,-47.060001,140341,Plantae,Liliopsida,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Cultivado na casa de vegetação da Unicamp.,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140341,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-47.060001, -22.9)",TRUE
702802,SPECIESLINKS_124945,Miltonia regnellii,-23.18,-46.880001,140318,Plantae,Liliopsida,NA,NA,Orchidaceae,Miltonia,NA,Rchb.f.,Serra do Japi,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140318,s.n.,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-46.880001, -23.18)",TRUE
