V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
498380,GBIF_590671,Corybas hispidus,-30.5328,152.0331,2827744741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,"near Wollomombi Falls carpark, Oxley Wild Rivers National Park.",NA,AU,NA,4,2001,PRESERVED_SPECIMEN,NSW,NSW,NSW622745,2945,"Copeland, L.M.;Holzinger, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(152.0331, -30.5328)",TRUE
498568,GBIF_591244,Corybas incurvus,-33.836589,149.109025,2830140928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,"Along Pound Creek, c. 750 m E of property homestead and Piesleys Creek.",NA,AU,NA,8,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW1057841,996,"Orme, A.E.;Plaza, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(149.109025, -33.836589)",TRUE
498614,GBIF_591360,Corybas aconitiflorus,-32.1125,151.4781,2827827733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,"Lagoon Pinch Forest Road, Chichester State Forest.",NA,AU,NA,4,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877293,AB 509,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.4781, -32.1125)",TRUE
498641,GBIF_591434,Corybas fimbriatus,-34.82,150.77,2827739103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,"Seven Mile Beach, Gerringong.",NA,AU,NA,5,1963,PRESERVED_SPECIMEN,NSW,NSW,NSW151083,s.n.,"Cady, L.I.;Clemesha, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(150.77, -34.82)",TRUE
498654,GBIF_591484,Corybas diemenicus,-37.63,145.52,2827457474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp & Nicholls) Rupp,Watts River [presumably NE of Melbourne].,NA,AU,NA,7,1897,PRESERVED_SPECIMEN,NSW,NSW,NSW151106,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,13,6,"c(145.52, -37.63)",TRUE
498692,GBIF_591593,Corybas undulatus,-33.68,151.18,2828483560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Cunn.) Rupp,"Anembo Reserve, Duffy Forest.",NA,AU,NA,6,1976,PRESERVED_SPECIMEN,NSW,NSW,NSW652094,7708,"Coveny, R.G.;Hind, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(151.18, -33.68)",TRUE
498723,GBIF_591683,Corybas diemenicus,-38.37,142.52,2828983538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp & Nicholls) Rupp,Warrnambool.,NA,AU,NA,7,1895,PRESERVED_SPECIMEN,NSW,NSW,NSW654866,285a,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,13,6,"c(142.52, -38.37)",TRUE
505414,GBIF_601722,Corybas incurvus,-36.421944,140.341944,2829552184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,"Derwent Waterhole Cons[ervation] P[ar]k, S of Keith",NA,AU,27,8,2010,PRESERVED_SPECIMEN,AD,AD,AD 239237,300,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(140.341944, -36.421944)",TRUE
505426,GBIF_601768,Corybas despectans,-36.595,140.904167,2830369720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & R.C.Nash,Bangham C[onservation] P[ar]k. S of Bordertown (adjacent to the Park),NA,AU,110,8,2009,PRESERVED_SPECIMEN,AD,AD,AD 234358,209,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47701,Corybas despectans,Corybas,despectans,D.L.Jones & R.C.Nash,Species,Accepted,NA,624341-1,47701,0,20,"c(140.904167, -36.595)",TRUE
505454,GBIF_601837,Corybas diemenicus,-35.843183,137.726952,2830131826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp & Nicholls) Rupp,"Mr. Roy Tippings Reserve, 1 mile W of Thisby on M[oun]t Thisby Road",NA,AU,NA,7,1963,PRESERVED_SPECIMEN,AD,AD,AD 96349193,268,"Jackson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,13,6,"c(137.726952, -35.843183)",TRUE
505459,GBIF_601846,Corybas incurvus,-36.525114,139.828329,2828913605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,Coorong South,NA,AU,NA,10,1986,PRESERVED_SPECIMEN,AD,AD,AD 99806159,7580,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(139.828329, -36.525114)",TRUE
505480,GBIF_601913,Corybas diemenicus,-37.415397,139.967784,2828683980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp & Nicholls) Rupp,Woakwine Range,NA,AU,NA,7,1996,PRESERVED_SPECIMEN,AD,AD,AD 99820048,44051,"Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,13,6,"c(139.967784, -37.415397)",TRUE
505531,GBIF_602081,Corybas incurvus,-37.083333,140.7,2828431032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,"The Lorimer, Hundred of Robertson",NA,AU,NA,8,1964,PRESERVED_SPECIMEN,AD,AD,AD 96505056,2057,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(140.7, -37.083333)",TRUE
505549,GBIF_602131,Corybas unguiculatus,-37.089831,140.877214,2828300965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,Hundred of Joanna,NA,AU,NA,7,1962,PRESERVED_SPECIMEN,AD,AD,AD 96403056,941,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(140.877214, -37.089831)",TRUE
505702,GBIF_602611,Corybas despectans,-36.483333,140.183333,2829962953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & R.C.Nash,Jip Jip Conservation Park,NA,AU,NA,8,1986,PRESERVED_SPECIMEN,AD,AD,AD 98639178,6860,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47701,Corybas despectans,Corybas,despectans,D.L.Jones & R.C.Nash,Species,Accepted,NA,624341-1,47701,0,20,"c(140.183333, -36.483333)",TRUE
505964,GBIF_603425,Corybas unguiculatus,-35.421784,138.730548,2828774715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,Scott Cons[ervation] P[ar]k - 9 km N of Middleton,NA,AU,110,7,2003,PRESERVED_SPECIMEN,AD,AD,AD 158657,33,"Houston, Mal;Houston, Cath",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(138.730548, -35.421784)",TRUE
506009,GBIF_603544,Corybas unguiculatus,-37.656463,145.518277,2830402888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,Healesville,NA,AU,NA,6,1924,PRESERVED_SPECIMEN,AD,AD,AD 97404248,without-number,Coleman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(145.518277, -37.656463)",TRUE
506035,GBIF_603620,Corybas diemenicus,-35.95,136.733333,2828108582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Rupp & Nicholls) Rupp,"Flinders Chase National Park, University Building, near Rocky River Homestead camping area",NA,AU,NA,7,1986,PRESERVED_SPECIMEN,AD,AD,AD 98647535,430,"Overton, B.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,13,6,"c(136.733333, -35.95)",TRUE
506101,GBIF_603791,Corybas unguiculatus,-36.468996,140.636097,2829198700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,15 km SSW of Mundulla,NA,AU,124,7,2002,PRESERVED_SPECIMEN,AD,AD,AD 132387,14,"Houston, Mal;Houston, Cath",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(140.636097, -36.468996)",TRUE
506178,GBIF_604034,Corybas expansus,-35.1,137.2,2829830834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,NA,NA,AU,72,7,2009,PRESERVED_SPECIMEN,AD,AD,AD 234360,200,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47709,Corybas expansus,Corybas,expansus,D.L.Jones,Species,Accepted,NA,959723-1,47709,0,9,"c(137.2, -35.1)",TRUE
506182,GBIF_604040,Corybas aconitiflorus,-33.581966,150.500944,2829349113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,Gross [Grose] River,NA,AU,NA,5,1955,PRESERVED_SPECIMEN,AD,AD,AD 174516,without-number,"Dockrill, A.W.;Curnow, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.500944, -33.581966)",TRUE
506223,GBIF_604195,Corybas diemenicus,-36.421944,140.3425,2830097576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,"Derwents Waterhole Cons[ervation] P[ar]k, S of Keith",NA,AU,30,8,2010,PRESERVED_SPECIMEN,AD,AD,AD 239235,298,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(140.3425, -36.421944)",TRUE
506348,GBIF_604631,Corybas diemenicus,-35.08187,138.584693,4016986034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,National Park.,NA,AU,NA,7,1909,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070211,s.n.,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(138.584693, -35.08187)",TRUE
506375,GBIF_604717,Corybas barbarae,-26.9,152.9,2418997408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,NA,NA,AU,200,4,1999,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0679066,2382,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(152.9, -26.9)",TRUE
509698,GBIF_608583,Corybas incurvus,-36.6,143.7167,2436872814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,"Melville Caves area, 16 km WSW of Inglewood Post Office.",NA,AU,NA,9,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 0613923A,64861,"Beauglehole, A.C.;Maryborough Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(143.7167, -36.6)",TRUE
509714,GBIF_608631,Corybas diemenicus,-36.95,140.7167,2438417055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Naracoorte.,NA,AU,NA,7,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0649052A,s.n.,"Jones, D.L.;Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(140.7167, -36.95)",TRUE
509744,GBIF_608717,Corybas diemenicus,-37.9972,145.8958,2436837085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(D.L.Jones) G.N.Backh.,"Quartz Creek, 5.5km W of Neerim.",NA,AU,NA,9,1981,PRESERVED_SPECIMEN,MEL,MEL,MEL 2182095A,s.n.,"Gullan, P.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,18,2,"c(145.8958, -37.9972)",TRUE
509785,GBIF_608864,Corybas diemenicus,-38.3167,141.4667,2436977311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Bats Ridge.,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154905A,s.n.,"Woolcock, C.E.;Woolcock, D.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(141.4667, -38.3167)",TRUE
509798,GBIF_608910,Corybas diemenicus,-38.434444,144.125556,2437290823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,"Urquarts Bluff, 200 m W of Great Ocean Rd opposite carpark.",NA,AU,NA,8,2000,PRESERVED_SPECIMEN,MEL,MEL,MEL 2461507A,157,"Mayfield, E.V.;Mayfield, R.J.;MacDonald, M.;Jones, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(144.125556, -38.434444)",TRUE
509853,GBIF_609101,Corybas diemenicus,-38.9833,146.275,2439293199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,"Lookout Rocks, Wilsons Promontory National Park.",NA,AU,NA,7,1993,PRESERVED_SPECIMEN,MEL,MEL,MEL 2068256A,487,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(146.275, -38.9833)",TRUE
509930,GBIF_609362,Corybas incurvus,-34.65,138.8167,2437766418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,Barossa Ranges. [Lat/long given for Barossa township.],NA,AU,NA,8,1850,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614211A,s.n.,"Mueller, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(138.8167, -34.65)",TRUE
509971,GBIF_609516,Corybas diemenicus,-37.95,145.6667,2434685422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Gembrook Ranges.,NA,AU,NA,9,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614250A,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(145.6667, -37.95)",TRUE
509980,GBIF_609550,Corybas diemenicus,-36.85,145.6833,2434743912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Mount Wombat - Garden Range Flora and Fauna Reserve.,NA,AU,NA,9,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026835A,88174,"Beauglehole, A.C.;Wilson, W.S.;Rossiter, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(145.6833, -36.85)",TRUE
509997,GBIF_609610,Corybas diemenicus,-40.05,147.95,2434854953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Flinders Island.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614244A,933,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.95, -40.05)",TRUE
510013,GBIF_609685,Corybas diemenicus,-36.9,146.0667,2434987959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Mount Samaria State Park.,NA,AU,NA,9,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026834A,88386,"Beauglehole, A.C.;Piesse, A.D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(146.0667, -36.9)",TRUE
510036,GBIF_609788,Corybas diemenicus,-36.2333,146.9167,2435212918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Baranduda Range Regional Park.,NA,AU,NA,9,1987,PRESERVED_SPECIMEN,MEL,MEL,MEL 2026836A,88448,"Beauglehole, A.C.;Taylor, C.C.;Briggs, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(146.9167, -36.2333)",TRUE
510078,GBIF_609979,Corybas diemenicus,-31.878611,151.495278,2435680521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(D.L.Jones) G.N.Backh.,50 metres downstream of Manning River Camping area - Barrington tops NSW - Manning River. 1:25000 Map: Moonan Brook Map number: 9134 Easting : 357630 Northing : 6472000 Zone : 56.,NA,AU,1190,9,2004,PRESERVED_SPECIMEN,MEL,MEL,MEL 2396031A,412,"Dowling, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,18,2,"c(151.495278, -31.878611)",TRUE
510183,GBIF_610376,Corybas diemenicus,-41.5667,147.1667,2436202992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,W of Perth.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 0614223A,215,"Stuart, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(147.1667, -41.5667)",TRUE
510194,GBIF_610428,Corybas incurvus,-37.25,142.3167,2438174498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones & M.A.Clem.,"Cultivation Creek, Victoria Range.",NA,AU,NA,9,1963,PRESERVED_SPECIMEN,MEL,MEL,MEL 0668651A,5221,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(142.3167, -37.25)",TRUE
510196,GBIF_610432,Corybas fimbriatus,-38.8167,146.15,2438056937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(R.Br.) Rchb.f.,Shallow Inlet.,NA,AU,NA,6,1991,PRESERVED_SPECIMEN,MEL,MEL,MEL 2155302A,s.n.,"Jeanes, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(146.15, -38.8167)",TRUE
510277,GBIF_610686,Corybas diemenicus,-37.8,144.2167,2438289326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,(Lindl.) Rupp & Nicholls,Creek running into southern side of Reilly's [=Reilly] Creek in Brisbane Ranges.,NA,AU,NA,8,1964,PRESERVED_SPECIMEN,MEL,MEL,MEL 0646242A,6489,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(144.2167, -37.8)",TRUE
514142,GBIF_616644,Corybas hispidus,-34.081757,151.084494,4016987528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,D.L.Jones,Bundeena.,NA,AU,NA,5,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0070194,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(151.084494, -34.081757)",TRUE
514153,GBIF_616689,Corybas aconitiflorus,-28.2,152.7,2418975493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corybas,SPECIES,Salisb.,NA,NA,AU,450,5,1977,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0313216,2537,"Crisp, M.D.;Ellyard, R.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.7, -28.2)",TRUE
