V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
631414,GBIF_796197,Jacquiniella leucomelana,18.17,-96.84,4061943145,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Rchb. f.) Schltr.,"[Mun. Santa María Chilchotla]. Along road between Teotilán del Camino and Chilchotla, 2 mi beyond the junction with road to Huatla de Jiménez. Disturbed forest",NA,MX,1265,2,1979,PRESERVED_SPECIMEN,NA,Tropicos,657225,48309B,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,1,11,"c(-96.84, 18.17)",TRUE
631523,GBIF_796407,Jacquiniella gigantea,15.238889,-90.235555,1258277016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"Dressler, Salazar & García-Cruz",Purulhá,NA,GT,NA,9,1977,PRESERVED_SPECIMEN,AMES,Tropicos,1069071,5333,Eric Hágsater;Margaret A. Dix;Michael Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104155,Jacquiniella gigantea,Jacquiniella,gigantea,"Dressler, Salazar & García-Cruz",Species,Accepted,NA,303056-2,104155,0,31,"c(-90.235555, 15.238889)",TRUE
631524,GBIF_796408,Jacquiniella leucomelana,16.42,-91.85,1258277224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Rchb. f.) Schltr.,"Slope, 6-10 km NNE of La Soledad along logging road from Las Margaritas to Campo Alegre.",NA,MX,1600,2,1973,PRESERVED_SPECIMEN,DS,Tropicos,1069268,33482,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,1,11,"c(-91.85, 16.42)",TRUE
631525,GBIF_796409,Jacquiniella leucomelana,16.11,-91.571667,1258277253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Rchb. f.) Schltr.,10 km east northeast of Dos Lagos above Santa Elena.,NA,MX,1170,2,1982,PRESERVED_SPECIMEN,CAS,Tropicos,1069273,58422,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,1,11,"c(-91.571667, 16.11)",TRUE
631526,GBIF_796410,Jacquiniella teretifolia,14.62555,-87.09055,1258277583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,"Cedros Abajo, Tegucigalpa",NA,HN,900,9,1931,PRESERVED_SPECIMEN,AMES,Tropicos,1069581,43,James B. Edwards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-87.09055, 14.62555)",TRUE
632837,GBIF_799021,Jacquiniella equitantifolia,7.73333,-80.81666,1258277023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,Chepo de las Minas.,NA,PA,775,12,1977,PRESERVED_SPECIMEN,FLAS,Tropicos,1069052,5747,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-80.81666, 7.73333)",TRUE
632838,GBIF_799024,Jacquiniella teretifolia,16.08,-91.75,1258277609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Lake district E. of Comitan,NA,MX,1400,2,1936,PRESERVED_SPECIMEN,AMES,Tropicos,1069607,4522,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-91.75, 16.08)",TRUE
632940,GBIF_799143,Jacquiniella leucomelana,19.416667,-102.066667,2270475032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Rchb.f.) Schltr.,"12 km al E de Uruapan, sobre la carretera a Pátzcuaro.",NA,MX,1750,1,1977,PRESERVED_SPECIMEN,ASU,Plants,ASU0014754,34620,J. Rzedowski;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,0,17,"c(-102.066667, 19.416667)",TRUE
634307,GBIF_801004,Jacquiniella teretifolia,18.1725,-66.591944,1929348921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,Cerro de la Punta,NA,PR,NA,6,1926,PRESERVED_SPECIMEN,NY,NY,58299,16,M. T. Cook,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-66.591944, 18.1725)",TRUE
634322,GBIF_801024,Jacquiniella globosa,20.45,-74.966667,1929154589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Camp La Gloria, south of Sierra Moa, Oriente",NA,CU,NA,12,1910,PRESERVED_SPECIMEN,NY,NY,58266,8131,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-74.966667, 20.45)",TRUE
634631,GBIF_801399,Jacquiniella teretifolia,18.5,-70.38,1928642436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P.Wilson,"Cordillera Central: en Cañada del Buey, este de San José de Ocoa",NA,DO,NA,11,1981,PRESERVED_SPECIMEN,NY,NY,58306,18309,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,0,24,"c(-70.38, 18.5)",TRUE
635017,GBIF_801837,Jacquiniella teretifolia,4.241573,-73.811872,2813160353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,"Vereda Mesa Grande,",NA,CO,NA,3,2007,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:25679,40,Ordoñez J C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,24,-1,"c(-73.811872, 4.241573)",TRUE
635073,GBIF_801893,Jacquiniella globosa,6.444318,-77.330009,2813160501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23074,24a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,15,-1,"c(-77.330009, 6.444318)",TRUE
635074,GBIF_801894,Jacquiniella globosa,6.444318,-77.330009,2813160502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23073,24b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,15,-1,"c(-77.330009, 6.444318)",TRUE
635075,GBIF_801895,Jacquiniella globosa,6.444318,-77.330009,2813160504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:23072,24c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,15,-1,"c(-77.330009, 6.444318)",TRUE
635684,GBIF_802581,Jacquiniella globosa,4.96667,-74.4333,2813171538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,NA,NA,CO,NA,6,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5901,4039,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,15,-1,"c(-74.4333, 4.96667)",TRUE
636648,GBIF_803623,Jacquiniella globosa,6.444318,-77.330009,2813175861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24764,24,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,15,-1,"c(-77.330009, 6.444318)",TRUE
638553,GBIF_807212,Jacquiniella globosa,-7.790833,-35.023611,1087077724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Mata de Piedade,NA,BR,NA,12,2009,PRESERVED_SPECIMEN,UFPE,UFP,64362,203,"Pessoa, E; Souza, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.023611, -7.790833)",TRUE
638617,GBIF_807280,Jacquiniella teretifolia,3.759167,-61.689444,1099615641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(SW.) Britton & Wilson,"Serra do Tepequém, Plateau.",NA,BR,1131,9,2012,PRESERVED_SPECIMEN,UFPE,UFP,78435,1021,"Pessoa, E; Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,3,13,"c(-61.689444, 3.759167)",TRUE
638645,GBIF_807312,Jacquiniella globosa,-8.723056,-35.838611,1087060214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Usina Colônia, Pedra do Cruzeiro.",NA,BR,700,10,2000,PRESERVED_SPECIMEN,UFPE,UFP,30138,1154,"Siqueira-Filho, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.838611, -8.723056)",TRUE
638672,GBIF_807340,Jacquiniella globosa,-8.737778,-35.844722,1087078773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"RPPN Frei Caneca, Pedra do Cruzeiro. Próximo à Pedra do Cruzeiro.",NA,BR,724,8,2010,PRESERVED_SPECIMEN,UFPE,UFP,68363,447,"Melo, A; Viana, JL; Chagas, MA; Santos, SO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.844722, -8.737778)",TRUE
638675,GBIF_807344,Jacquiniella globosa,-8.707778,-35.854722,1087078770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Pedra D'Ânta,NA,BR,700,12,2010,PRESERVED_SPECIMEN,UFPE,UFP,68364,423,"Pessoa, E; Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.854722, -8.707778)",TRUE
638691,GBIF_807362,Jacquiniella globosa,-8.710278,-35.833611,1087057838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Usina Colônia, Mata da Serra do Quengo.",NA,BR,700,7,1999,PRESERVED_SPECIMEN,UFPE,UFP,24942,993,"Siqueira-Filho, JA; Vicente, JA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.833611, -8.710278)",TRUE
638749,GBIF_807421,Jacquiniella globosa,-4.207222,-38.970556,1087082400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Estrada de Acesso, Pico alto.",NA,BR,988,4,2013,PRESERVED_SPECIMEN,UFPE,UFP,75579,1097,"Pessoa, E; Amorim, BS; Maciel, JR; Costa, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-38.970556, -4.207222)",TRUE
638978,GBIF_807672,Jacquiniella globosa,3.759167,-61.689444,1087081050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Serra do Tepequém, Plateau 3º.",NA,BR,1131,9,2012,PRESERVED_SPECIMEN,UFPE,UFP,73699,1014,"Pessoa, E; Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.689444, 3.759167)",TRUE
639027,GBIF_807723,Jacquiniella globosa,-8.9975,-35.856917,1087064751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Usina Serra Grande, Coimbra, Mata do Varjão. Mata Atlântica, borda da mata. Vegetação sub-montana. Substrato: árvore caída.",NA,BR,397,3,2003,PRESERVED_SPECIMEN,UFPE,UFP,38495,9848,"Félix, LP; Viana, A; Oliveira, JBS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.856917, -8.9975)",TRUE
639028,GBIF_807724,Jacquiniella globosa,-8.719722,-35.843889,1087078642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"RPPN Frei Caneca, Mata próximo ao alojamento Floresta Atlântica.",NA,BR,NA,9,2011,PRESERVED_SPECIMEN,UFPE,UFP,67643,1129,"Amorim, BS; Araújo, D; Mendonça, ED; Chagas, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.843889, -8.719722)",TRUE
639033,GBIF_807729,Jacquiniella globosa,-8.72,-35.843889,1087078688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"RPPN Frei Caneca, Trilha próxima a sede.",NA,BR,700,3,2010,PRESERVED_SPECIMEN,UFPE,UFP,67855,507,"Pessoa, E; Melo, A; Amorim, BS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-35.843889, -8.72)",TRUE
642156,GBIF_817333,Jacquiniella leucomelana,18.55,-95.15,3308624076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Ejido Emiliano Zapata, terracería del Ejido Ruíz Cortínez hacia El Diamante",NA,MX,NA,7,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1176527,without-number,Thorsten Kromer; Amparo Acebey; Adam Pérez Peña,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-95.15, 18.55)",TRUE
642210,GBIF_817421,Jacquiniella equitantifolia,18.3,-94.817,3308069714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966","Faldas del Volcán Santa Marta, Ejido Plan Agrario",NA,MX,1200,8,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1196899,without-number,Thorsten Krömer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-94.817, 18.3)",TRUE
642423,GBIF_817739,Jacquiniella globosa,17.63705,-96.3397,3308123157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Jacq.) Schltr., 1920","13 km ENE de Esperanza hacia Valle Nacional, carretera MEX175. Distrito Ixtlán, Región Sierra Norte",NA,MX,1420,11,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1401004,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; R. van der Berg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,6,15,"c(-96.3397, 17.63705)",TRUE
642503,GBIF_817853,Jacquiniella teretifolia,16.951667,-91.600278,3308424136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,950,5,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,687494,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-91.600278, 16.951667)",TRUE
642571,GBIF_817956,Jacquiniella leucomelana,17.67778,-96.54417,3308063953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Cuenca del Río Perfume (ladera O), 7 km en linea recta al S de Santa Cruz Tepetotutla.",NA,MX,NA,5,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183291,without-number,Jorge Meave del Castillo; A. Rincón G.; Claudia Gallardo Hernández; Guillermo Ibarra Manríquez; P. Osorio H.; R. de Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-96.54417, 17.67778)",TRUE
642581,GBIF_817967,Jacquiniella leucomelana,16.951667,-91.600278,3307760421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920",Laguna Ocotalito a 12 km al N de Monte Libano camino a Chancalá,NA,MX,980,2,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,438720,without-number,E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.600278, 16.951667)",TRUE
642620,GBIF_818027,Jacquiniella equitantifolia,17.74369,-96.2729,3308128073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966","En los límites entre Santa Fe y La Mar con Monte Bello, a 5.27 km en L.R. (SE) de Santa Fe. Arriba de la milpa de de Don Ernesto Hernández",NA,MX,588,7,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1332442,without-number,Kenia Velásco Gutiérrez; L. Vásquez; C. Gonzáles; Sres. Alfredo; Juan Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-96.2729, 17.74369)",TRUE
642687,GBIF_818134,Jacquiniella leucomelana,18.633,-96.983,3308731158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Reserva ecológica La Quinta, Amatitla",NA,MX,1450,3,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1299359,without-number,Thorsten Krömer; H. Flores Méndez; J. R. Fernández; D. Vergara Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-96.983, 18.633)",TRUE
642750,GBIF_818229,Jacquiniella leucomelana,16.69611,-97.28361,3308708999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920",Dto. Sola de Vega; Camino a la Cascada Rio Tigre,NA,MX,NA,8,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1227001,without-number,Arturo Nava Zafra; A. Sánchez; Edith Vásquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-97.28361, 16.69611)",TRUE
642832,GBIF_818354,Jacquiniella leucomelana,18.55,-95.183,3308682305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920",Faldas del Volcán San Martín Tuxtla,NA,MX,1280,8,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1299338,without-number,Thorsten Krömer; R. Castro Cortés; D. Vergara Rodríguez; J. Viccon Esquivel; M. Villar Buzo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-95.183, 18.55)",TRUE
642871,GBIF_818409,Jacquiniella leucomelana,17.96611,-96.68611,3308617944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Dto. Cuicatlán, Paraje aguatuza al cerro de la Luna, a 2 km de Santa Cruz Teotilalpam.",NA,MX,NA,10,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1183223,without-number,Kenia Velásco Gutiérrez; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-96.68611, 17.96611)",TRUE
