V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
120865,GBIF_35446,Acianthus fornicatus,-34.133333,151,2827946508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,R.Br.,Waterfall.,NA,AU,NA,6,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807191.1,DLJ9513,"Tunstall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(151, -34.133333)",TRUE
120929,GBIF_35747,Acianthus fornicatus,-28.95,153.466667,2827948384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"Cult. H.Richards, Ex. Wardell.",NA,AU,NA,6,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9807192.1,9540,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(153.466667, -28.95)",TRUE
120960,GBIF_35891,Acianthus fornicatus,-28.95,153.466667,2828059724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"Wardell, Coolgardie Road, John Moyes property.",NA,AU,NA,5,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010300.1,DLJ6001,"Moye, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(153.466667, -28.95)",TRUE
121021,GBIF_36145,Acianthus fornicatus,-28.95,153.466667,2830747074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"Wardell, Coolgardie Road.",NA,AU,NA,7,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010399.1,6101,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(153.466667, -28.95)",TRUE
121050,GBIF_36308,Acianthus fornicatus,-33.766667,150.956111,4892604560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,R.Br.,Northmead.,NA,AU,NA,7,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 998832.1,s.n.,"Roberts, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.956111, -33.766667)",TRUE
121081,GBIF_36467,Acianthus fornicatus,-34.066667,150.433333,2830693068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,CULTIVATED: P. Branwhite ex Nattai.,NA,AU,NA,6,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109727.2,DLJ7514,"Branwhite, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(150.433333, -34.066667)",TRUE
121178,GBIF_36929,Acianthus fornicatus,-33.9,148.416667,2830703989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"c. 1.5 km along Major West Road from Midwestern Highway, Bumbaldry Range.",NA,AU,530,8,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9010419.1,6121,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(148.416667, -33.9)",TRUE
121254,GBIF_37383,Acianthus fornicatus,-31.906389,150.822778,2829164100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"Mid to upper slopes of ridge west of Salisbury Trig, Wingen Maid Nature Reserve.",NA,AU,430,8,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 539601.1,1724,"Hosking, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(150.822778, -31.906389)",TRUE
121310,GBIF_37600,Acianthus fornicatus,-33.5,150.383333,2829985725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"Chimney House Reserve, Mt Wilson. Nature of sample: Leaf. Purpose: DNA analysis. Person: M.A.Clements. Date: 13/11/2018. Inst.: CANB",NA,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004847.1,DLJ5809,"Bower, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(150.383333, -33.5)",TRUE
121435,GBIF_38467,Acianthus exsertus,-34.298333,150.611944,2828533433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,R.Br.,"c. 1.6 km NE of Avon Dam Road, along trail which runs along the western side of the motorway. UNSCA plot RBG 007.",NA,AU,350,4,2012,PRESERVED_SPECIMEN,CANB,CANB,CANB 837364.1,19506,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,0,5,"c(150.611944, -34.298333)",TRUE
121489,GBIF_38803,Acianthus fornicatus,-33.843333,147.228889,3813546318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,South West Woodland Nature Reserve.,NA,AU,263,7,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 953319.1,048,"Bradburn, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(147.228889, -33.843333)",TRUE
121769,GBIF_40362,Acianthus fornicatus,-17.6,145.5,2828677198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,NA,NA,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913142.1,4338,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(145.5, -17.6)",TRUE
121788,GBIF_40470,Acianthus fornicatus,-33.7,148.416667,2829032068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,CULTIVATED: Helen Richards ex Kangarooby Range.,NA,AU,NA,7,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 674837.1,DLJ9599,"Richards, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(148.416667, -33.7)",TRUE
121863,GBIF_40888,Acianthus fornicatus,-33.833333,148.333333,2828326952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"Conimbla National Park, W boundary.",NA,AU,NA,8,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913412.1,4880,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(148.333333, -33.833333)",TRUE
121884,GBIF_40957,Acianthus fornicatus,-34.233333,150.7,2830755819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,R.Br.,Wilton.,NA,AU,NA,6,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806366.3,DLJ2694,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(150.7, -34.233333)",TRUE
121905,GBIF_41070,Acianthus fornicatus,-32.4,149.483333,2829006998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"c. 3 km along Wellington road from Guntawang, Biragambil Hills on Biragambil Station.",NA,AU,NA,8,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9015703.2,6237,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(149.483333, -32.4)",TRUE
121947,GBIF_41319,Acianthus caudatus,-42.933333,147.866667,2829794552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,R.Br.,Murdunna.,NA,AU,NA,9,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 640185.1,s.n.,"Richards, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.866667, -42.933333)",TRUE
121986,GBIF_41504,Acianthus fornicatus,-33.833333,149.966667,2829027597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,Oberon - Kanangra Walls Road.,NA,AU,NA,3,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9004724.1,DLJ5700,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(149.966667, -33.833333)",TRUE
122092,GBIF_42106,Acianthus fornicatus,-33.5,150.383333,4892595723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,"Blue Mountains, Mount Wilson.",NA,AU,NA,5,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 1002622.1,ORG7847,"Hanisch, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(150.383333, -33.5)",TRUE
122261,GBIF_43331,Acianthus fornicatus,-33.683333,148.4,2828583980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,D.L.Jones,Kangarooby Range.,NA,AU,NA,7,1986,PRESERVED_SPECIMEN,CANB,CANB,CBG 8605637.1,76B,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,8,1,"c(148.4, -33.683333)",TRUE
138734,GBIF_64293,Acianthus fornicatus,-36.9694,174.636,1576151305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,(Hook. f.) Hutch.,Laingholm.,NA,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,29007,352,E. D. Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,15,1,"c(174.636, -36.9694)",TRUE
138877,GBIF_64441,Acianthus exsertus,-36.9848,143.391,1576151309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,R. Br.,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,29005,857,L. A. Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1868,Acianthus exsertus,Acianthus,exsertus,R.Br.,Species,Accepted,NA,614676-1,1868,1,3,"c(143.391, -36.9848)",TRUE
138921,GBIF_64490,Acianthus fornicatus,-33.7051,145.622,1576151300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,R. Br.,"Mount Kiera, S Coast.",NA,AU,NA,4,1955,PRESERVED_SPECIMEN,USF,Herb,29006,s.n.,"H. Curnow, A. W. Dockeril",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,1,3,"c(145.622, -33.7051)",TRUE
144858,GBIF_70855,Acianthus sinclairii,-44.317,-176.202,4173253373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,NA,NA,NA,NZ,NA,8,1968,PRESERVED_SPECIMEN,CHR,CHR,CHR 178464,without-number,Margaret A Ritchie;Ian Meredith Ritchie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1888,Acianthus sinclairii,Acianthus,sinclairii,Hook.f.,Species,Accepted,NA,614690-1,1888,7,-1,"c(-176.202, -44.317)",TRUE
145044,GBIF_71900,Acianthus sinclairii,-40.8637,173.864,4060353418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,NA,NA,NA,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 294874,without-number,R M Laing,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1888,Acianthus sinclairii,Acianthus,sinclairii,Hook.f.,Species,Accepted,NA,614690-1,1888,7,-1,"c(173.864, -40.8637)",TRUE
145477,GBIF_74460,Acianthus fornicatus,-41.345,174.978,4060350463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,NA,NA,NA,NZ,NA,6,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 586348,without-number,Anthony Hume Whitaker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,5,-1,"c(174.978, -41.345)",TRUE
145484,GBIF_74483,Acianthus sinclairii,-35.275,173.95,4060348482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,NA,NA,NA,NZ,NA,9,1966,PRESERVED_SPECIMEN,CHR,CHR,CHR 173053,without-number,J Rawlings;J.R. Don,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1888,Acianthus sinclairii,Acianthus,sinclairii,Hook.f.,Species,Accepted,NA,614690-1,1888,7,-1,"c(173.95, -35.275)",TRUE
145528,GBIF_74833,Acianthus sinclairii,-44.301565,-176.217436,1091110499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,NA,NA,NA,NZ,90,5,2008,PRESERVED_SPECIMEN,CHR,CHR,CHR 602423,without-number,Peter J de Lange;Peter B Heenan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1888,Acianthus sinclairii,Acianthus,sinclairii,Hook.f.,Species,Accepted,NA,614690-1,1888,7,-1,"c(-176.217436, -44.301565)",TRUE
145570,GBIF_75137,Acianthus sinclairii,-36.969,174.633,1803153964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,NA,NA,NA,NZ,NA,6,1967,PRESERVED_SPECIMEN,CHR,CHR,CHR 645950,without-number,E.D. Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1888,Acianthus sinclairii,Acianthus,sinclairii,Hook.f.,Species,Accepted,NA,614690-1,1888,7,-1,"c(174.633, -36.969)",TRUE
145592,GBIF_75282,Acianthus sinclairii,-40.514063,172.860711,4060352693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acianthus,SPECIES,NA,NA,NA,NZ,NA,6,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 259243,without-number,Margaret Jane Annand Simpson;LR Stemmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,1888,Acianthus sinclairii,Acianthus,sinclairii,Hook.f.,Species,Accepted,NA,614690-1,1888,7,-1,"c(172.860711, -40.514063)",TRUE
