V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
333629,GBIF_346296,Pheladenia deformis,-32.41548,115.918158,4016893199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Serpentine.,NA,AU,NA,7,1941,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049885,8,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.918158, -32.41548)",TRUE
340558,GBIF_355068,Pheladenia deformis,-36.14862,140.57843,1085580061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,NA,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8979-29-AD99327137,without-number,NICOLSON K.P. Kym;NICOLSON C.R. Clare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.57843, -36.14862)",TRUE
340568,GBIF_355083,Pheladenia deformis,-33.2371,135.03531,1085338514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Kulliparu (CP),NA,AU,NA,9,1999,PRESERVED_SPECIMEN,NA,NA,SUP17221-50866-AD149230,without-number,GRAHAM K.L. Kate;FERGUSON R.J. ROSEMARY;KAJAR L.A. Lynne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.03531, -33.2371)",TRUE
356380,GBIF_380239,Pheladenia deformis,-41.2667,145.7667,2438825059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Hamp[shire] Hills.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151105B,998,"Milligan, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(145.7667, -41.2667)",TRUE
356417,GBIF_380373,Pheladenia deformis,-36.7833,143.4167,2439224349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Dalyenong State Forest, 9 km WNW of Archdale, 50 km NW of Maryborough Post Office.",NA,AU,NA,9,1979,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532743A,64719,"Beauglehole, A.C.;Maryborough Field Naturalists Club",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(143.4167, -36.7833)",TRUE
356507,GBIF_380654,Pheladenia deformis,-34.9667,138.7167,2439193929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Near Mount Lofty.,NA,AU,NA,NA,1881,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150101A,17,"Tepper, J.G.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.7167, -34.9667)",TRUE
356531,GBIF_380740,Pheladenia deformis,-28.9167,114.7167,2437446010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Greenough Flats [Lat/Long is for Greenough].,NA,AU,NA,NA,1869,PRESERVED_SPECIMEN,MEL,MEL,MEL 2151049A,s.n.,"Gray, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(114.7167, -28.9167)",TRUE
356649,GBIF_380959,Pheladenia deformis,-35.5308,138.681,4143213363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,R.Br.,"Australia, Port Elliot",NA,AU,NA,9,1898,PRESERVED_SPECIMEN,NA,NA,UGDA.0008214,s. n.,Wussey Jessie L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,24,4,"c(138.681, -35.5308)",TRUE
356852,GBIF_381176,Pheladenia deformis,-35.5022,149.582,4143213591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,R.Br.,"[Australia], Lowden, South West",NA,AU,NA,9,1910,PRESERVED_SPECIMEN,NA,NA,UGDA.0008215,1498,Koch Max,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,24,4,"c(149.582, -35.5022)",TRUE
357096,GBIF_381480,Pheladenia deformis,-29.7424,120.123,4143213903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,R.Br.,"[Australia, Murchison]",NA,AU,NA,7,1901,PRESERVED_SPECIMEN,NA,NA,UGDA.0008216,447,Pritzel E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,24,4,"c(120.123, -29.7424)",TRUE
362096,GBIF_391192,Pheladenia deformis,-31.801389,116.308333,2853636756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Wooroloo,",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5488672,1498,[M. Koch],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.308333, -31.801389)",TRUE
367584,GBIF_398306,Pheladenia deformis,-31.754435,116.672855,2829956846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Muresk,NA,AU,NA,9,1907,PRESERVED_SPECIMEN,AD,AD,AD 97649522,without-number,"Cooke, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.672855, -31.754435)",TRUE
367627,GBIF_398405,Pheladenia deformis,-34.855947,138.711654,2829190508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Approx[imately] 0.25 mile S of Highbury Hotel,NA,AU,NA,9,1967,PRESERVED_SPECIMEN,AD,AD,AD 96750796,179,"Smith, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.711654, -34.855947)",TRUE
367643,GBIF_398444,Pheladenia deformis,-34.394288,137.498048,2829198905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"c. 5 km S of Balgowan, adjacent to N edge of Pearce Point Aboriginal Reserve, c. 1 km from sea, just east of small salt lake",NA,AU,7,9,2000,PRESERVED_SPECIMEN,AD,AD,AD 142605,17292,"Jones, D.L.;Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.498048, -34.394288)",TRUE
367696,GBIF_398578,Pheladenia deformis,-35.367897,138.44194,2827675652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Black Hill,NA,AU,NA,8,1904,PRESERVED_SPECIMEN,AD,AD,AD 97523140A,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.44194, -35.367897)",TRUE
367768,GBIF_398783,Pheladenia deformis,-37.394279,140.749164,2827348104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Yallum,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 96945272,23,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.749164, -37.394279)",TRUE
367795,GBIF_398881,Pheladenia deformis,-33.758466,135.526393,2827783562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,County Musgrave. Hundred of Blesing. E of East End Homestead along bore track running N - S. c. 30 km SW of Lock,NA,AU,NA,8,1967,PRESERVED_SPECIMEN,AD,AD,AD 96810086,4118,"Lothian, T.R.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.526393, -33.758466)",TRUE
367935,GBIF_399314,Pheladenia deformis,-37.312336,140.473054,2829486829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Wattle Range area,NA,AU,NA,9,1961,PRESERVED_SPECIMEN,AD,AD,AD 96201048,12,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.473054, -37.312336)",TRUE
368065,GBIF_399715,Pheladenia deformis,-34.796502,138.764708,2827854220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Hermitage,NA,AU,NA,8,1909,PRESERVED_SPECIMEN,AD,AD,AD 97649512,394,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.764708, -34.796502)",TRUE
368115,GBIF_399871,Pheladenia deformis,-34.06734,137.5886,2829957191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Moonta,NA,AU,NA,7,1895,PRESERVED_SPECIMEN,AD,AD,AD 96211558,without-number,Mcdougall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.5886, -34.06734)",TRUE
368361,GBIF_400493,Pheladenia deformis,-36.491111,140.37,2829324840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[4.8 km direct NNE of Granite Rocks; Desert Camp Conservation Reserve (CR3)]; Hd. Marcollat, Sect. 55.; Site: BS29-WIL0903, Patchid: 7592",NA,AU,40,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327150,BS29-3513,"Kinnear, A.J.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(140.37, -36.491111)",TRUE
368460,GBIF_400784,Pheladenia deformis,-35.019837,138.611657,2827890900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Blackwood,NA,AU,NA,8,1907,PRESERVED_SPECIMEN,AD,AD,AD 97523140E,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.611657, -35.019837)",TRUE
368566,GBIF_401085,Pheladenia deformis,-33.238611,135.033889,2829101629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[8.9 km direct SSW of Mount Damper; Kulliparu Conservation Reserve: Southern Sections (CR20-6)]; Property: NPWS-Kulliparu CR; Hd. Wallis, Sect. 19.; Site: BS107-POR01101, Patchid: 17196",NA,AU,40,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 149230,BS107-4697,"Graham, K.L.;Ferguson, R.J.;Kajar, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.033889, -33.238611)",TRUE
368580,GBIF_401127,Pheladenia deformis,-33.097222,134.504167,2829442893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[4.7 km direct SSE of Mount Hall]; Hd. Rounsevell, Sect. 57.; Site: BS107-VEN00401, Patchid: 17249",NA,AU,90,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 147316,BS107-1368,"Heard, L.M.B.;Boyle, M.A.;Kajar, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(134.504167, -33.097222)",TRUE
368635,GBIF_401298,Pheladenia deformis,-33.711111,135.437778,2829941370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[10.3 km direct NNW of Wacla; Bascombe Well Conservation Park (CP53)]; Property: NPWS-Bascombe Well C.P.; Hd. Blesing, Sect. 11.; Site: BS107-KAP01101, Patchid: 17082",NA,AU,30,10,1999,PRESERVED_SPECIMEN,AD,AD,AD 144704,BS107-2330,"Heard, L.M.B.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.437778, -33.711111)",TRUE
368642,GBIF_401306,Pheladenia deformis,-34.07541,135.857226,2828517438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Hundred of Brooker,NA,AU,NA,10,1914,PRESERVED_SPECIMEN,AD,AD,AD 97523140B,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.857226, -34.07541)",TRUE
368658,GBIF_401342,Pheladenia deformis,-35.871243,137.180569,2830383807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Hundreds of Seddon and Duncan,NA,AU,NA,10,1948,PRESERVED_SPECIMEN,AD,AD,AD 96518035,without-number,"Petherick, J.P.;Northcote, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.180569, -35.871243)",TRUE
368677,GBIF_401399,Pheladenia deformis,-34.882222,137.651944,2828476332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[9.0 km direct ENE of Roger Corner]; Hd. Minlacowie, Sect. LOT226.; Site: BS63-MIN0501, Patchid: 11837",NA,AU,60,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99648226,BS63-961,"Lang, P.J.;Graham, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.651944, -34.882222)",TRUE
368733,GBIF_401548,Pheladenia deformis,-35.817222,138.049167,2827656794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,E end. Dudley Peninsula,NA,AU,NA,11,1883,PRESERVED_SPECIMEN,AD,AD,AD 96945271,without-number,"Willson, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.049167, -35.817222)",TRUE
368757,GBIF_401599,Pheladenia deformis,-37.933131,145.436338,2830519638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Emerald Hill,NA,AU,NA,10,1913,PRESERVED_SPECIMEN,AD,AD,AD 97649517,without-number,Pescott;Audas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(145.436338, -37.933131)",TRUE
368863,GBIF_401901,Pheladenia deformis,-34.822066,137.706107,2828905821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"H[undre]d of Ramsay, Section 141",NA,AU,NA,9,1968,PRESERVED_SPECIMEN,AD,AD,AD 97004279B,1025,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.706107, -34.822066)",TRUE
368965,GBIF_402160,Pheladenia deformis,-34.998726,138.634433,2829662087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,[Belair] Nat[ional] P[ar]k,NA,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617171,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(138.634433, -34.998726)",TRUE
369134,GBIF_402668,Pheladenia deformis,-34.381801,135.871397,2828737463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Koppio, Section 212",NA,AU,NA,8,1956,PRESERVED_SPECIMEN,AD,AD,AD 96536149,4,"Clark, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.871397, -34.381801)",TRUE
369174,GBIF_402782,Pheladenia deformis,-34.601786,137.887214,2827467786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"C. 0.8 km W of the main Ardrossan-Port Vincent road, on road to Curramulka immediately S of and approximately parallel to Mickey Flat Road",NA,AU,NA,8,1971,PRESERVED_SPECIMEN,AD,AD,AD 97138139,1314,"Barker, W.R.;Short, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.887214, -34.601786)",TRUE
369309,GBIF_403160,Pheladenia deformis,-34.721787,137.834716,2829106158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Mulburra Park Conservation Reserve,NA,AU,NA,9,2000,PRESERVED_SPECIMEN,AD,AD,AD 142577,17259,"Jones, D.L.;Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.834716, -34.721787)",TRUE
369480,GBIF_403663,Pheladenia deformis,-34.832081,135.751125,2830470639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"H[undre]d of Sleaford, Sec[tion] 15, Mid-W shore of Sleaford Mere, some 25 km S of Port Lincoln",NA,AU,NA,8,1969,PRESERVED_SPECIMEN,AD,AD,AD 98839143,2730,"Alcock, C. Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.751125, -34.832081)",TRUE
369503,GBIF_403733,Pheladenia deformis,-34.855954,137.763329,2828198631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Stansbury Scrubs, c. 5.3 km W along road to Minlaton",NA,AU,NA,9,1999,PRESERVED_SPECIMEN,AD,AD,AD 131391,16667,"Jones, D.L.;Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(137.763329, -34.855954)",TRUE
369604,GBIF_404041,Pheladenia deformis,-33.956111,135.575556,2828213550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[1.4 km direct SSE of Mount Cora]; Site: BS128-PEA00201, Patchid: 20201",NA,AU,44,8,2004,PRESERVED_SPECIMEN,AD,AD,AD 176149,BS128-3590,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(135.575556, -33.956111)",TRUE
369622,GBIF_404099,Pheladenia deformis,-34.765109,139.213314,2830435230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pheladenia,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Pinery, near Reedbeds, near Findon",NA,AU,NA,8,1906,PRESERVED_SPECIMEN,AD,AD,AD 97523140F,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(139.213314, -34.765109)",TRUE
