V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
691029,SPECIESLINKS_101970,Pelexia orobanchoides,-20.074699,-43.407501,1393,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Caraça/ Bocaína,Brasil,Brasil,NA,10,2000,PreservedSpecimen,FPMZB,BHZB,1393,349,"Ordones, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.407501, -20.074699)",TRUE
691134,SPECIESLINKS_102112,Pelexia novofriburgensis,-22.68,-44.32,65949,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb) Garay,"Estacão Ecológica de Bananal, Trilha para o Pico d...",Brasil,Brasil,NA,9,2001,PreservedSpecimen,UFMG,BHCB,65949,112,"Morais, PO; Salino, A; Dittrich, VAO; Carvalho, FA; Teixeira, LCRS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,3,7,"c(-44.32, -22.68)",TRUE
691219,SPECIESLINKS_102220,Pelexia laminata,-20.143299,-44.199699,80417,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,"Serra da Calçada, Retiro das Pedras",Brasil,Brasil,NA,3,2002,PreservedSpecimen,UFMG,BHCB,80417,622,"Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-44.199699, -20.143299)",TRUE
691224,SPECIESLINKS_102225,Pelexia novofriburgensis,-20.407801,-44.024399,81972,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb) Garay,Serra da Moeda,Brasil,Brasil,NA,7,2002,PreservedSpecimen,UFMG,BHCB,81972,724,"Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,3,7,"c(-44.024399, -20.407801)",TRUE
691249,SPECIESLINKS_102252,Pelexia laminata,-20.333099,-44.052799,100494,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,"Serra da Moeda, Próximo ao Grotão do Lopes.",Brasil,Brasil,NA,4,2006,PreservedSpecimen,UFMG,BHCB,100494,344,"Kamino, LHY; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-44.052799, -20.333099)",TRUE
691305,SPECIESLINKS_102322,Pelexia oestrifera,-20.2875,-43.508099,52423,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb & Warm.) Schltr.,Serra do Batatal,Brasil,Brasil,NA,4,2000,PreservedSpecimen,UFMG,BHCB,52423,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,3,17,"c(-43.508099, -20.2875)",TRUE
691333,SPECIESLINKS_102352,Pelexia laminata,-20.074699,-43.407501,92297,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Serra do Caraça,Brasil,Brasil,NA,2,2002,PreservedSpecimen,UFMG,BHCB,92297,2418,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.407501, -20.074699)",TRUE
691337,SPECIESLINKS_102357,Pelexia orobanchoides,-20.074699,-43.407501,67133,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,Serra do Caraça,Brasil,Brasil,NA,10,2000,PreservedSpecimen,UFMG,BHCB,67133,935,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.407501, -20.074699)",TRUE
691445,SPECIESLINKS_102500,Pelexia laminata,-20.074699,-43.407501,113676,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,"Serra do Caraça, Na parte inicial da trilha",Brasil,Brasil,NA,2,2006,PreservedSpecimen,UFMG,BHCB,113676,1606,"Batista, JAN; Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.407501, -20.074699)",TRUE
691550,SPECIESLINKS_102637,Pelexia orobanchoides,-19.1689,-43.714401,151310,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,"Serra do Cipó, Área da MG- 010, cerca de 10,8km após a ponte sobre o córrego Soberto em Cardeal Mota, em direção a Conceição do Mato Dentro.",Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFMG,BHCB,151310,3039,"Batista, JAN; Fernandes, AC; Ramalho, AJ; Vale, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-43.714401, -19.1689)",TRUE
691590,SPECIESLINKS_102678,Pelexia itatiayae,-19.920799,-43.937801,40364,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Serra do Curral,Brasil,Brasil,NA,1,1998,PreservedSpecimen,UFMG,BHCB,40364,s.n.,"Vasconcelos, MF de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-43.937801, -19.920799)",TRUE
691616,SPECIESLINKS_102707,Pelexia laminata,-20.5208,-43.691898,13200,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Serra do Ouro Branco,Brasil,Brasil,NA,5,1988,PreservedSpecimen,UFMG,BHCB,13200,s.n.,"Monteiro, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-43.691898, -20.5208)",TRUE
691625,SPECIESLINKS_102716,Pelexia viridis,-18.6047,-43.379398,92490,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,"Serra do Ouro, Milho Verde.",Brasil,Brasil,NA,2,2003,PreservedSpecimen,UFMG,BHCB,92490,2611,"Mota, RC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-43.379398, -18.6047)",TRUE
691634,SPECIESLINKS_102727,Pelexia oestrifera,-20.333099,-44.052799,100438,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb & Warm.) Schltr.,Serra do Rola Moça,Brasil,Brasil,NA,4,2006,PreservedSpecimen,UFMG,BHCB,100438,31,"Marino, F; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,3,17,"c(-44.052799, -20.333099)",TRUE
692022,SPECIESLINKS_105170,Pelexia oestrifera,-20.368299,-41.2439,47518,Plantae,Angiospermae,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Ribeirão do Meio,Brasil,Brasil,NA,3,2013,PreservedSpecimen,MBML,MBML-HERBARIO,47518,13147,Chiron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,18,7,"c(-41.2439, -20.368299)",TRUE
692582,SPECIESLINKS_106507,Pelexia laxa,-8.14583,-36.371101,17722,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Lindl.,Bituri,Brasil,Brasil,NA,1,2012,PreservedSpecimen,UFPB,EAN,17722,313,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,17,6,"c(-36.371101, -8.14583)",TRUE
693561,SPECIESLINKS_107987,Pelexia novofriburgensis,-25.5194445,-48.5619444,104171,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f.) Garay,Baia de Paranaguá.,Brasil,Brasil,NA,11,2018,PreservedSpecimen,UFPR,UPCB,104171,6418,"Engels, M.E.; Meyer, T.A. | Sakagawa, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-48.5619444, -25.5194445)",TRUE
694789,SPECIESLINKS_109925,Pelexia vinosa,-22.25,-47.82,13651,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,"A.C.Ferreira, M.I.S.Lima & Pansarin",Itaqueri da Serra,Brasil,Brasil,NA,2,2007,PreservedSpecimen,FFCLRP,SPFR,13651,without-number,"Ferreira, A.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,475250,Pelexia vinosa,Pelexia,vinosa,"A.W.C.Ferreira, M.I.S.Lima & Pansarin",Species,Accepted,NA,60459405-2,475250,2,34,"c(-47.82, -22.25)",TRUE
694880,SPECIESLINKS_110113,Pelexia oestrifera,-20.2875,-43.508099,021386,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb. f. & Warm.) Schltr.,"Campo arenoso, S. Cipó K 128",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UFRGS,ICN,021386,1093,"Magalhães, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,1,19,"c(-43.508099, -20.2875)",TRUE
694883,SPECIESLINKS_110122,Pelexia novofriburgensis,-25.4769,-48.8344,177604,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f.) Garay,NA,Brasil,Brasil,NA,11,2011,PreservedSpecimen,UFRGS,ICN,177604,955,"Nervo, MH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-48.8344, -25.4769)",TRUE
695132,SPECIESLINKS_110501,Pelexia novofriburgensis,-29.3353,-49.726898,047208,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f.) Garay,Lageadinho,Brasil,Brasil,NA,1,1980,PreservedSpecimen,UFRGS,ICN,047208,1536,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-49.726898, -29.3353)",TRUE
695222,SPECIESLINKS_110627,Pelexia paludosa,-30.0811,-51.0233,186785,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,M. N.,Lombas de Viamão,Brasil,Brasil,NA,9,2014,PreservedSpecimen,UFRGS,ICN,186785,s.n.,"Singer, RB; Castro, JB; Dias, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149663,Pelexia paludosa,Pelexia,paludosa,M.N.Correa,Species,Accepted,NA,186757-2,149663,7,2,"c(-51.0233, -30.0811)",TRUE
695278,SPECIESLINKS_110716,Pelexia orthosepala,-30.0331,-51.23,156239,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb. f. & Warm.) Schltr.,morro São Pedro,Brasil,Brasil,NA,10,2006,PreservedSpecimen,UFRGS,ICN,156239,477,"Setubal, R; Grings, M; Mello, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,1,19,"c(-51.23, -30.0331)",TRUE
695290,SPECIESLINKS_110728,Pelexia orthosepala,-30.0331,-51.23,158344,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,(Rchb. f. & Warm.) Schltr.,Morro Tapera,Brasil,Brasil,NA,12,2008,PreservedSpecimen,UFRGS,ICN,158344,450,"Buzatto, CR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,1,19,"c(-51.23, -30.0331)",TRUE
695469,SPECIESLINKS_110993,Pelexia lindmanii,-29.609699,-53.764702,186801,Plantae,Monocotyledon,NA,NA,Orchidaceae,Pelexia,NA,Kraenzl.,Centro Tabor,Brasil,Brasil,NA,1,2016,PreservedSpecimen,UFRGS,ICN,186801,s.n.,"Singer, RB; Castro, JB; Dias, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149635,Pelexia lindmanii,Pelexia,lindmanii,Kraenzl.,Species,Accepted,NA,186730-2,149635,0,8,"c(-53.764702, -29.609699)",TRUE
695703,SPECIESLINKS_111317,Pelexia novofriburgensis,-23.310301,-51.1628,52811,Plantae,Tracheophyta,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f.) Garay,Parque Estadual Mata dos Godoy,Brasil,Brasil,NA,2,2013,PreservedSpecimen,UEL,FUEL,52811,41,"Molina, JMP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-51.1628, -23.310301)",TRUE
695962,SPECIESLINKS_111787,Pelexia goninensis,-12.7719,-39.5233,40741,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Pulle) Schltr.,"Serra da Jiboia, Morro da Pioneira",Brasil,Brasil,NA,1,1999,PreservedSpecimen,IBGE,HRB,40741,127,C. Azevedo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149614,Pelexia goninensis,Pelexia,goninensis,(Pulle) Schltr.,Species,Accepted,NA,186713-2,149614,0,15,"c(-39.5233, -12.7719)",TRUE
696244,SPECIESLINKS_113049,Pelexia oestrifera,-21.923599,-46.386101,29054,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f. & Warm.) Schltr.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,IBt,SP,29054,I421,"Regnell, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-46.386101, -21.923599)",TRUE
696311,SPECIESLINKS_113149,Pelexia laminata,-22.23,-45.936401,19292,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,NA,Brasil,Brasil,NA,4,1927,PreservedSpecimen,IBt,SP,19292,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149630,Pelexia laminata,Pelexia,laminata,Schltr.,Species,Accepted,NA,186727-2,149630,0,7,"c(-45.936401, -22.23)",TRUE
696327,SPECIESLINKS_113176,Pelexia orobanchoides,-25.427799,-49.273102,185701,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,4,1983,PreservedSpecimen,IBt,SP,185701,436,"Chagas Silva, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-49.273102, -25.427799)",TRUE
696428,SPECIESLINKS_113327,Pelexia delicatula,3.3,-52.93333,P02099687,NA,NA,NA,NA,Orchidaceae,Pelexia,NA,Szlach. & Veyret,Pic Coudreau. Petite Crique coulant vers le nord à 1km à l´Ouest du Pic Coudreau,Guiana Francesa,Guiana Francesa,NA,6,2002,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P02099687,without-number,"Granville, J.-J. de|Crozier, F.|Sarthou, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149603,Pelexia delicatula,Pelexia,delicatula,Szlach. & Veyret,Species,Accepted,NA,302281-2,149603,0,16,"c(-52.93333, 3.3)",TRUE
696521,SPECIESLINKS_113464,Pelexia orobanchoides,-23.469999,-47.73,36782,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,11,1936,PreservedSpecimen,IBt,SP,36782,s.n.,"Hoehne, FC; Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-47.73, -23.469999)",TRUE
696654,SPECIESLINKS_113705,Pelexia oestrifera,-22.755301,-46.144699,124566,Plantae,Liliopsida,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f. & Warm.) Schltr.,"Monte Verde, Afloramento do Platô",Brasil,Brasil,NA,3,2002,PreservedSpecimen,UNICAMP,UEC,124566,942,"Meireles, LD",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-46.144699, -22.755301)",TRUE
696730,SPECIESLINKS_113843,Pelexia oestrifera,-11.1806,-40.518299,68176,Plantae,Angiospermae,NA,NA,Orchidaceae,Pelexia,NA,(Rchb.f. & Warm.) Schltr.,Morro do Cruzeiro.,Brasil,Brasil,NA,8,2001,PreservedSpecimen,UEFS,HUEFS,68176,203,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,0,25,"c(-40.518299, -11.1806)",TRUE
696770,SPECIESLINKS_113897,Pelexia viridis,-13.0053,-41.3708,161308,Plantae,Angiospermae,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,Serra da Guiné,Brasil,Brasil,NA,8,2003,PreservedSpecimen,UEFS,HUEFS,161308,329,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-41.3708, -13.0053)",TRUE
696778,SPECIESLINKS_113905,Pelexia sceptrum,-10.7525,-39.209202,169727,Plantae,Angiospermae,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,"Serra das Candeias, na divisa entre os municípios de Quijingue e Tucano, a ca. 5 km do povoado de Quixaba do Mandacaru.",Brasil,Brasil,NA,8,2010,PreservedSpecimen,UEFS,HUEFS,169727,3003,"Cardoso, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149680,Pelexia sceptrum,Pelexia,sceptrum,Schltr.,Species,Accepted,NA,186771-2,149680,0,7,"c(-39.209202, -10.7525)",TRUE
696798,SPECIESLINKS_113928,Pelexia viridis,-12.5289,-41.558899,68178,Plantae,Angiospermae,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,Serra dos Brejões.,Brasil,Brasil,NA,3,2002,PreservedSpecimen,UEFS,HUEFS,68178,205,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-41.558899, -12.5289)",TRUE
696799,SPECIESLINKS_113929,Pelexia viridis,-12.5289,-41.558899,68179,Plantae,Angiospermae,NA,NA,Orchidaceae,Pelexia,NA,(Cogn.) Schltr.,Serra dos Brejões.,Brasil,Brasil,NA,3,2002,PreservedSpecimen,UEFS,HUEFS,68179,206,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-41.558899, -12.5289)",TRUE
696806,SPECIESLINKS_113939,Pelexia goninensis,-14.7053,-39.637199,161340,Plantae,Angiospermae,NA,NA,Orchidaceae,Pelexia,NA,(Pulle) Schltr.,s.l.,Brasil,Brasil,NA,12,2005,PreservedSpecimen,UEFS,HUEFS,161340,681,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149614,Pelexia goninensis,Pelexia,goninensis,(Pulle) Schltr.,Species,Accepted,NA,186713-2,149614,0,15,"c(-39.637199, -14.7053)",TRUE
697707,SPECIESLINKS_115670,Pelexia trachyglossa,-20.658001,-40.511002,6138,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl) Pabst,Setiba.,Brasil,Brasil,NA,7,1991,PreservedSpecimen,UFES,VIES,6138,226,"Rosa, L.V.; Gomes, J.M.L. & Pereira, O.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149697,Pelexia trachyglossa,Pelexia,trachyglossa,(Kraenzl.) Pabst,Species,Accepted,NA,186784-2,149697,1,8,"c(-40.511002, -20.658001)",TRUE
697791,SPECIESLINKS_116148,Pelexia oestrifera,-19.769699,-43.851398,35433,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Rchb. f. & Warm.) Schltr.,NA,Brasil,Brasil,NA,2,1934,PreservedSpecimen,MN,R,35433,6900,"Sampaio, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,1,19,"c(-43.851398, -19.769699)",TRUE
697868,SPECIESLINKS_116286,Pelexia itatiayae,-22.496099,-44.563301,2515,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,NA,Brasil,Brasil,NA,5,1902,PreservedSpecimen,MN,R,2515,319,"Dusén, P.K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.563301, -22.496099)",TRUE
697869,SPECIESLINKS_116287,Pelexia itatiayae,-22.496099,-44.563301,2516,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,NA,Brasil,Brasil,NA,3,1894,PreservedSpecimen,MN,R,2516,286,"Ule, E.H.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149628,Pelexia itatiayae,Pelexia,itatiayae,Schltr.,Species,Accepted,NA,186726-2,149628,0,7,"c(-44.563301, -22.496099)",TRUE
697968,SPECIESLINKS_116439,Pelexia polyantha,-22.9028,-43.2075,24855,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,Schltr.,Tijuca,Brasil,Brasil,NA,1,1931,PreservedSpecimen,MN,R,24855,10590,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149669,Pelexia polyantha,Pelexia,polyantha,Schltr. ex Mansf.,Species,Accepted,NA,186761-2,149669,10,6,"c(-43.2075, -22.9028)",TRUE
698070,SPECIESLINKS_116652,Pelexia orobanchoides,-23.690001,-46.560001,24949,Plantae,NA,NA,NA,Orchidaceae,Pelexia,NA,(Kraenzl.) Schltr.,NA,Brasil,Brasil,NA,12,1911,PreservedSpecimen,MN,R,24949,5083,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,0,18,"c(-46.560001, -23.690001)",TRUE
