V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
368202,GBIF_400086,Pyrorchis nigricans,-36.779444,140.853611,2829629917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[5.5 km direct NE of Cadgee]; Hd. Binnum, Sect. 459.; Site: BS29-HYN0101, Patchid: 7356",NA,AU,95,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321216,BS29-1721,"Prescott, A.M.;Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.853611, -36.779444)",TRUE
368203,GBIF_400089,Pyrorchis nigricans,-35.048726,138.734433,2829361918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Longwood,NA,AU,NA,10,1905,PRESERVED_SPECIMEN,AD,AD,AD 97926039,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.734433, -35.048726)",TRUE
368221,GBIF_400132,Pyrorchis nigricans,-34.478333,135.684444,2827827281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Warunda,NA,AU,NA,9,2005,PRESERVED_SPECIMEN,AD,AD,AD 184690,2720,"Vonow, H.P.;Henderson, M.K.;Duval, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.684444, -34.478333)",TRUE
368239,GBIF_400169,Pyrorchis nigricans,-35.911944,137.325,2827518059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,8 km NE of Seal Bay Conservation Park,NA,AU,NA,11,1989,PRESERVED_SPECIMEN,AD,AD,AD 99009055,NPKI-30812,"Lang, P.J.;Maguire, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.325, -35.911944)",TRUE
368353,GBIF_400474,Pyrorchis nigricans,-34.882222,137.653056,2828910529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Minlacowie C[onservation] P[ar]k. W of Stansbury,NA,AU,65,9,2009,PRESERVED_SPECIMEN,AD,AD,AD 234381,211,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.653056, -34.882222)",TRUE
368418,GBIF_400659,Pyrorchis nigricans,-36.718333,140.444444,2828651972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[12.3 km direct WNW of Keppoch; Talapar Conservation Park (CP158)]; Property: Talapar Conservation Park; Hd. Glen Roy, Sect. 374.; Site: BS29-MAR1001, Patchid: 7459",NA,AU,50,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99319353,BS29-6246,"Canty, P.D.;Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.444444, -36.718333)",TRUE
368430,GBIF_400686,Pyrorchis nigricans,-36.2,140.323889,2829422983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[0.7 km direct NNE of Mount Monster; Mount Monster Conservation Park (CP156)]; Property: Mount Monster Conservation Park; Hd. Stirling, Sect. 478.; Site: BS29-KEI0604, Patchid: 7386",NA,AU,30,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327202,BS29-3582,"Kinnear, A.J.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.323889, -36.2)",TRUE
368465,GBIF_400802,Pyrorchis nigricans,-34.648903,117.651221,2828551860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Mt Barker,NA,AU,NA,9,1919,PRESERVED_SPECIMEN,AD,AD,AD 97916149,without-number,"Fox, J. Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.651221, -34.648903)",TRUE
368552,GBIF_401054,Pyrorchis nigricans,-37.966389,140.943611,2828176654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[5.0 km direct NNW of Donovans; Dry Creek Native Forest: DC7 (NF148-7)]; Property: Wild Dog Flat NFR; Hd. Caroline, Sect. 583.; Site: BS29-GAM1001, Patchid: 7337",NA,AU,50,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321203,BS29-99,"Lang, P.J.;Webb, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.943611, -37.966389)",TRUE
368576,GBIF_401115,Pyrorchis nigricans,-34.818889,137.633056,2827897999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[6.1 km direct SSE of Minlaton; Heritage Agreement 824: AREA D (HA824-3)]; Hd. Minlacowie, Sect. 205.; Site: BS63-MIN0201, Patchid: 11835",NA,AU,80,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99650276,BS63-1106,"Lang, P.J.;Graham, K.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.633056, -34.818889)",TRUE
368620,GBIF_401256,Pyrorchis nigricans,-34.55458,135.666123,2828797757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Reserve, Sec[tion] 121, H[undre]d of Wanilla",NA,AU,NA,9,1966,PRESERVED_SPECIMEN,AD,AD,AD 96718127,1316,"Alcock, C. Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.666123, -34.55458)",TRUE
368678,GBIF_401403,Pyrorchis nigricans,-37.318333,140.395,2827426534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[11.6 km direct NNE of Furner; Heritage Agreement 115 (HA115)]; Hd. Fox, Sect. 281.; Site: BS29-KEN0501, Patchid: 7389",NA,AU,50,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327122,BS29-4706,"Peacock, D.E.;Cundell, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.395, -37.318333)",TRUE
368808,GBIF_401718,Pyrorchis nigricans,-33.840833,136.133611,2827733326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[1.5 km direct ENE of Verran Hill]; Property: NPWS - Hincks CP; Hd. Hincks, Sect. 2.; Site: BS103-HIN00202, Patchid: 16500",NA,AU,110,11,1998,PRESERVED_SPECIMEN,AD,AD,AD 114671,BS103-609,"Murfet, D.E.;Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.133611, -33.840833)",TRUE
368809,GBIF_401721,Pyrorchis nigricans,-37.0975,140.827778,2830326347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[1.1 km direct ESE of Dairy Flat; Naracoorte Caves National Park: Pavy'S Scrub (NP19-3)]; Hd. Joanna, Sect. 82.; Site: BS29-STR0302, Patchid: 7540",NA,AU,60,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321220,BS29-3264,"Kinnear, A.J.;Goodwins, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.827778, -37.0975)",TRUE
368839,GBIF_401833,Pyrorchis nigricans,-36.970278,140.567222,2829786956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[15.4 km direct WSW of Naracoorte; Heritage Agreement 888 (HA888)]; Hd. Spence, Sect. 188.; Site: BS29-NAR0801, Patchid: 7506",NA,AU,50,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321223,BS29-4835,"Malcolm, L.A.;Malcolm, I.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.567222, -36.970278)",TRUE
368846,GBIF_401848,Pyrorchis forrestii,-34.838072,117.69039,2829868365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,"Lake Chorkerup, n[ea]r Albany",NA,AU,NA,11,1919,PRESERVED_SPECIMEN,AD,AD,AD 97715295,without-number,"Johnson, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(117.69039, -34.838072)",TRUE
368953,GBIF_402136,Pyrorchis nigricans,-33.958333,136.148056,2830333177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Hincks CP, 3.2 km N of SE corner and S along E boundary 4.1 km N from Wharminda Wells turn-off. [8.6 km direct WNW of Wharminda]; Property: Hincks CP; Site: BS128-HIN00601, Patchid: 19255",NA,AU,195,9,2003,PRESERVED_SPECIMEN,AD,AD,AD 166326,BS128-2374,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(136.148056, -33.958333)",TRUE
369006,GBIF_402305,Pyrorchis nigricans,-36.816389,140.075833,2830227596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[13.2 km direct NNE of Reedy Creek; Mount Scott Conservation Park (CP128)]; Property: Mount Scott Conservation Park; Hd. Murrabinna, Sect. 71.; Site: BS29-MIN0601, Patchid: 7468",NA,AU,35,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321217,BS29-305,"Taplin, R.L.;Lock, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.075833, -36.816389)",TRUE
369032,GBIF_402373,Pyrorchis nigricans,-35.048725,138.7511,2829019676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Mylor,NA,AU,NA,10,1883,PRESERVED_SPECIMEN,AD,AD,AD 97523113D,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.7511, -35.048725)",TRUE
369040,GBIF_402395,Pyrorchis nigricans,-34.416944,135.487222,2828495070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[4.0 km direct SSE of Coulta]; Hd. Warrow, Sect. 64.; Site: BS80-COU01202, Patchid: 13283",NA,AU,180,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928225,BS80-145,"Murfet, D.E.;Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.487222, -34.416944)",TRUE
369075,GBIF_402509,Pyrorchis nigricans,-35.382616,138.824436,2827765278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Finniss,NA,AU,NA,10,1925,PRESERVED_SPECIMEN,AD,AD,AD 966060868,without-number,Ham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.824436, -35.382616)",TRUE
369210,GBIF_402880,Pyrorchis nigricans,-37.7175,140.577778,2828561276,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[1.6 km direct SSE of Bluff North Gate; The Woolwash Native Forest: WO7 (NF124-7)]; Property: Woolwash NFR; Hd. Hindmarsh, Sect. 455.; Site: BS29-KAL0801, Patchid: 7375",NA,AU,140,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321209,BS29-6139,"Tuckwell, R.T.;Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.577778, -37.7175)",TRUE
369235,GBIF_402956,Pyrorchis nigricans,-35.39873,138.467774,2828668118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Myponga,NA,AU,NA,11,1929,PRESERVED_SPECIMEN,AD,AD,AD 966060877,without-number,Fowler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.467774, -35.39873)",TRUE
369241,GBIF_402966,Pyrorchis nigricans,-34.531944,135.676944,2828560950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[0.4 km direct SSE of Wanilla; Wanilla Land Settlement Conservation Reserve (CR57)]; Property: Wanilla Settlers Reserve DEH; Site: BS128-ULE01201, Patchid: 20186",NA,AU,81,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176120,BS128-3276,"Lang, P.J.;Canty, P.D.;Johnson, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.676944, -34.531944)",TRUE
369253,GBIF_402996,Pyrorchis nigricans,-36.463056,140.479444,2827732012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[3.6 km direct WNW of Swede Flat; Heritage Agreement 658: AREAS A B C & D (HA658-1)]; Hd. Wirrega, Sect. 394.; Site: BS29-WIL0802, Patchid: 7589",NA,AU,100,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321226,BS29-3436,"Kinnear, A.J.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.479444, -36.463056)",TRUE
369346,GBIF_403286,Pyrorchis forrestii,-34.41584,118.15455,2828145987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(F.Muell.) D.L.Jones & M.A.Clem.,Stirling Range,NA,AU,NA,10,1954,PRESERVED_SPECIMEN,AD,AD,AD 97622470,without-number,"Ashby, A. Miss",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(118.15455, -34.41584)",TRUE
369377,GBIF_403381,Pyrorchis nigricans,-36.142606,140.556372,2827520626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,H[undre]d of Pendleton,NA,AU,NA,10,1957,PRESERVED_SPECIMEN,AD,AD,AD 98563808,without-number,"Litchfield, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(140.556372, -36.142606)",TRUE
369425,GBIF_403488,Pyrorchis nigricans,-34.822066,137.706107,2827401683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"Hundred of Ramsay, Section 176",NA,AU,NA,10,1970,PRESERVED_SPECIMEN,AD,AD,AD 97115047,1622,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(137.706107, -34.822066)",TRUE
369460,GBIF_403605,Pyrorchis nigricans,-34.648723,138.834427,2829413519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Barossa and Sandy Creek,NA,AU,NA,9,1905,PRESERVED_SPECIMEN,AD,AD,AD 97915283,without-number,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.834427, -34.648723)",TRUE
369502,GBIF_403731,Pyrorchis nigricans,-34.713623,117.882332,2830362758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,3 km S of Porongurup Range,NA,AU,NA,9,1964,PRESERVED_SPECIMEN,AD,AD,AD 96531173,1956,"Kuchel, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.882332, -34.713623)",TRUE
369540,GBIF_403852,Pyrorchis nigricans,-34.54,135.598056,2829178060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[7.0 km direct WSW of Wanilla; Murrunatta Conservation Park (CP174)]; Hd. Wanilla, Sect. 99.; Site: BS80-WAN00401, Patchid: 13500",NA,AU,60,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99931160,BS80-3721,"Heard, L.M.B.;Trengove, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.598056, -34.54)",TRUE
369549,GBIF_403883,Pyrorchis nigricans,-35.064004,138.666379,2828018632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Cherry Gardens,NA,AU,NA,10,1926,PRESERVED_SPECIMEN,AD,AD,AD 96531304,3212,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.666379, -35.064004)",TRUE
369586,GBIF_403995,Pyrorchis nigricans,-34.548611,135.718333,2828552178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[4.6 km direct ESE of Wanilla; Wanilla Conservation Park (CP162)]; Property: Wanilla CP; Site: BS128-KOP00201, Patchid: 20188",NA,AU,230,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176119,BS128-3723,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(135.718333, -34.548611)",TRUE
369616,GBIF_404081,Pyrorchis nigricans,-35.39873,138.467774,2828523042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Myponga,NA,AU,NA,10,1932,PRESERVED_SPECIMEN,AD,AD,AD 97649596,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.467774, -35.39873)",TRUE
369659,GBIF_404195,Pyrorchis nigricans,-34.582778,138.903333,2828014408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,"[2.5 km direct NNE of Lyndoch; Heritage Agreement 48 (HA48)]; Property: Heritage Agreement 48; Hd. Barossa, Sect. DP 18106.; Site: BS117-BAR02101, Patchid: 17823",NA,AU,236,10,2000,PRESERVED_SPECIMEN,AD,AD,AD 154116,BS117-1270,"Graham, K.L.;Kajar, La",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.903333, -34.582778)",TRUE
369666,GBIF_404223,Pyrorchis nigricans,-35.265392,138.901101,2828535054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pyrorchis,SPECIES,(R.Br.) D.L.Jones & M.A.Clem.,Between Strathalbyn and Wellington,NA,AU,NA,6,1907,PRESERVED_SPECIMEN,AD,AD,AD 97523113A,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(138.901101, -35.265392)",TRUE
