V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
663888,SPECIESLINKS_25815,Cattleya intermedia,-29.688601,-51.461102,086832,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,Graham,Morro do Cabrito,Brasil,Brasil,NA,10,1989,PreservedSpecimen,UFRGS,ICN,086832,608,"Fernandes, I",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-51.461102, -29.688601)",TRUE
663971,SPECIESLINKS_25951,Cattleya intermedia,-30.0331,-51.23,034817,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,Graham,Ilha da Casa da Pólvora,Brasil,Brasil,NA,4,1977,PreservedSpecimen,UFRGS,ICN,034817,s.n.,Longhi; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-51.23, -30.0331)",TRUE
664022,SPECIESLINKS_26043,Cattleya tigrina,-30.0331,-51.23,164220,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,A. Rich. ex Beer,Morro São Pedro Econsciência Espaço de Conservação,Brasil,Brasil,NA,1,2009,PreservedSpecimen,UFRGS,ICN,164220,503,"Setubal, R; Ardissone, RE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,9,5,"c(-51.23, -30.0331)",TRUE
664028,SPECIESLINKS_26049,Cattleya tigrina,-30.0331,-51.23,019428,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,A. Rich. ex Beer,Morro Teresópolis,Brasil,Brasil,NA,1,1955,PreservedSpecimen,UFRGS,ICN,019428,6,Irmão Bento,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,9,5,"c(-51.23, -30.0331)",TRUE
664029,SPECIESLINKS_26053,Cattleya intermedia,-30.0331,-51.23,170634,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,Graham,"M. São Pedro, Econsciencia",Brasil,Brasil,NA,10,2011,PreservedSpecimen,UFRGS,ICN,170634,1492,"Grings, M; Setubal, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-51.23, -30.0331)",TRUE
664039,SPECIESLINKS_26075,Cattleya tigrina,-30.0331,-51.23,043917,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,A. Rich. ex Beer,Reserva Biológica do Lami,Brasil,Brasil,NA,1,1979,PreservedSpecimen,UFRGS,ICN,043917,1156,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,9,5,"c(-51.23, -30.0331)",TRUE
664073,SPECIESLINKS_26126,Cattleya cernua,-29.717501,-52.4258,040927,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) Van den Berg,Trombudo,Brasil,Brasil,NA,3,1978,PreservedSpecimen,UFRGS,ICN,040927,764,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-52.4258, -29.717501)",TRUE
664074,SPECIESLINKS_26127,Cattleya cernua,-29.717501,-52.4258,031017,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) Van den Berg,Trombudo,Brasil,Brasil,NA,3,1976,PreservedSpecimen,UFRGS,ICN,031017,229,"Waechter, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-52.4258, -29.717501)",TRUE
664084,SPECIESLINKS_26144,Cattleya cernua,-29.6842,-53.8069,136527,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) Van den Berg,NA,Brasil,Brasil,NA,3,2002,PreservedSpecimen,UFRGS,ICN,136527,s.n.,"Widholzer, CFN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-53.8069, -29.6842)",TRUE
664404,SPECIESLINKS_26654,Cattleya guttata,-24.823601,-49.261101,32072,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Mato Preto.,Brasil,Brasil,NA,3,1974,PreservedSpecimen,MBM,MBM,32072,33863,"Hatschbach, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35941,Cattleya guttata,Cattleya,guttata,Lindl.,Species,Accepted,NA,30079360-2,35941,0,6,"c(-49.261101, -24.823601)",TRUE
664454,SPECIESLINKS_26722,Cattleya cernua,-26.2278,-52.031898,438196,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) Van den Berg,Rio Iratim.,Brasil,Brasil,NA,4,2018,PreservedSpecimen,MBM,MBM,438196,6103,"Engels, ME; Meyer, TA; Silva, TA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,0,21,"c(-52.031898, -26.2278)",TRUE
664522,SPECIESLINKS_26829,Cattleya purpurata,-29.3694,-49.849701,162573,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cattleya,NA,(Lindl. & Paxton) Van den Berg,NA,Brasil,Brasil,NA,1,2008,PreservedSpecimen,UFRGS,ICN,162573,s.n.,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374620,Cattleya purpurata,Cattleya,purpurata,(Lindl. & Paxton) Rollisson ex Lindl.,Species,Accepted,NA,60448120-2,374620,16,18,"c(-49.849701, -29.3694)",TRUE
664636,SPECIESLINKS_27024,Cattleya forbesii,-23.310301,-51.1628,31845,Plantae,Tracheophyta,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,"Campus Universitário da UEL, Orquidário do CCA, orquidário do CCA",Brasil,Brasil,NA,2,2001,PreservedSpecimen,UEL,FUEL,31845,42,"Ferrarezi, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-51.1628, -23.310301)",TRUE
664843,SPECIESLINKS_27971,Cattleya loddigesii,-21.487499,-44.642502,105135,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Cachoeira da Zilda,Brasil,Brasil,NA,7,1997,PreservedSpecimen,UNICAMP,UEC,105135,405,"Matsumoto, K; Romero, R; Jannini, AW; Lopes, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-44.642502, -21.487499)",TRUE
664859,SPECIESLINKS_27991,Cattleya loddigesii,-21.487499,-44.642502,135289,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,"Caminho para Serra de Bicas, Pedreira do Guilherme, afloramento. Em beira de riacho.",Brasil,Brasil,NA,4,1999,PreservedSpecimen,UNICAMP,UEC,135289,814,"Simões, AO; Jannini, AW; Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-44.642502, -21.487499)",TRUE
664876,SPECIESLINKS_28027,Cattleya pabstii,-21.1103,-44.178101,156227,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(F.E.L.Miranda & K.G.Lacerda) Van den Berg,NA,Brasil,Brasil,NA,11,1990,PreservedSpecimen,UNICAMP,UEC,156227,573,"Tameirão Neto, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374625,Cattleya pabstii,Cattleya,pabstii,(F.E.L.Miranda & K.G.Lacerda) Van den Berg,Species,Accepted,NA,60448115-2,374625,0,42,"c(-44.178101, -21.1103)",TRUE
664891,SPECIESLINKS_28058,Cattleya ghillanyi,-19.513599,-43.744999,34943,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(Pabst) Van den Berg,A Conceição do Mato Dentro.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNICAMP,UEC,34943,13382,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374624,Cattleya ghillanyi,Cattleya,ghillanyi,(Pabst) Van den Berg,Species,Accepted,NA,60448091-2,374624,0,20,"c(-43.744999, -19.513599)",TRUE
664911,SPECIESLINKS_28084,Cattleya ghillanyi,-19.513599,-43.744999,35210,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(Pabst) Van den Berg,A Conceição do Mato Dentro.,Brasil,Brasil,NA,12,1971,PreservedSpecimen,UNICAMP,UEC,35210,13379,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374624,Cattleya ghillanyi,Cattleya,ghillanyi,(Pabst) Van den Berg,Species,Accepted,NA,60448091-2,374624,0,20,"c(-43.744999, -19.513599)",TRUE
664912,SPECIESLINKS_28085,Cattleya ghillanyi,-19.513599,-43.744999,35181,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(Pabst) Van den Berg,A Conceição do Mato Dentro.,Brasil,Brasil,NA,7,1971,PreservedSpecimen,UNICAMP,UEC,35181,13337,"Sazima, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374624,Cattleya ghillanyi,Cattleya,ghillanyi,(Pabst) Van den Berg,Species,Accepted,NA,60448091-2,374624,0,20,"c(-43.744999, -19.513599)",TRUE
664955,SPECIESLINKS_28163,Cattleya briegeri,-18.6047,-43.379398,86399,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(Blumensch. ex Pabst) Van den Berg,"Estrada para Gouvea, Campo rupestre.",Brasil,Brasil,NA,10,1996,PreservedSpecimen,UNICAMP,UEC,86399,1310,"Marcondes-Ferreira, W; Belinello, R; Simões, AO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374653,Cattleya briegeri,Cattleya,briegeri,(Blumensch. ex Pabst) Van den Berg,Species,Accepted,NA,60448076-2,374653,0,34,"c(-43.379398, -18.6047)",TRUE
664956,SPECIESLINKS_28164,Cattleya briegeri,-18.6047,-43.379398,86356,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(Blumensch. ex Pabst) Van den Berg,"Estrada para Gouvea, Campo rupestre.",Brasil,Brasil,NA,10,1996,PreservedSpecimen,UNICAMP,UEC,86356,1364,"Marcondes-Ferreira, W; Belinello, R; Simões, AO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374653,Cattleya briegeri,Cattleya,briegeri,(Blumensch. ex Pabst) Van den Berg,Species,Accepted,NA,60448076-2,374653,0,34,"c(-43.379398, -18.6047)",TRUE
664974,SPECIESLINKS_28200,Cattleya flavasulina,-21.7222,-44.985298,47695,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(F.E.L.Miranda & K.G.Lacerda) Van den Berg,Campo Rupestre,Brasil,Brasil,NA,7,1987,PreservedSpecimen,UNICAMP,UEC,47695,19482,"Shepherd, GJ; Miotto, STS; Sales, MF; Kinoshita, LS; Miranda, AMCG; Torres",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374647,Cattleya flavasulina,Cattleya,flavasulina,(F.E.L.Miranda & K.G.Lacerda) Van den Berg,Species,Accepted,NA,60448089-2,374647,0,42,"c(-44.985298, -21.7222)",TRUE
664978,SPECIESLINKS_28209,Cattleya longipes,-19.9594,-43.415298,54919,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(Rchb.f.) Van den Berg,"Caraça, Caminho para gruta do Padre Caio.",Brasil,Brasil,NA,3,1990,PreservedSpecimen,UNICAMP,UEC,54919,210,"Marcondes-Ferreira, W; Martins, AB; Semir, J; Queiroz, LP; Martins, EF; Miotto, STS; Silveira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374604,Cattleya longipes,Cattleya,longipes,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448104-2,374604,0,22,"c(-43.415298, -19.9594)",TRUE
665023,SPECIESLINKS_28285,Cattleya loddigesii,-22.719999,-47.639999,140346,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Cultivo RB Singer (doação ESALQ).,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,140346,s.n.,s/ coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-47.639999, -22.719999)",TRUE
665025,SPECIESLINKS_28287,Cattleya rupestris,-18.249399,-43.6003,138473,Plantae,Liliopsida,NA,NA,Orchidaceae,Cattleya,NA,(Lindl.) Van den Berg,"Curralinho, Garimpo da Serrinha, morro da Carranca.",Brasil,Brasil,NA,7,2003,PreservedSpecimen,UNICAMP,UEC,138473,03/042,"Costa, JY; Corrêa, AM; Silva, EA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,374617,Cattleya rupestris,Cattleya,rupestris,(Lindl.) Van den Berg,Species,Accepted,NA,60448123-2,374617,0,21,"c(-43.6003, -18.249399)",TRUE
665078,SPECIESLINKS_28572,Cattleya nobilior,-16.4419,-51.117802,332147,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Rchb.f.,"A 5 km da sede do município, em direção a Fazenda Nova",Brasil,Brasil,NA,11,1998,PreservedSpecimen,IBt,SP,332147,s.n.,"Gomes, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-51.117802, -16.4419)",TRUE
665085,SPECIESLINKS_28581,Cattleya elongata,-11.55,-41.156101,160719,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Barb.Rodr.,"Along highway BA-052, Chapada Diamantina",Brasil,Brasil,NA,4,1976,PreservedSpecimen,IBt,SP,160719,11894,"Davidse, G; D'Arcy, WG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.156101, -11.55)",TRUE
665167,SPECIESLINKS_28711,Cattleya tenuis,-11.55,-41.156101,334520,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Campacci & P.L.Vedovello,Arredores do Morro do Chapéu,Brasil,Brasil,NA,2,1982,PreservedSpecimen,IBt,SP,334520,s.n.,"Martinho, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36134,Cattleya tenuis,Cattleya,tenuis,Campacci & Vedovello,Species,Accepted,NA,928732-1,36134,4,11,"c(-41.156101, -11.55)",TRUE
665264,SPECIESLINKS_28859,Cattleya elongata,-13.0053,-41.3708,195384,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Barb.Rodr.,"Margem da Estrada Andaraí-Mucugê, estrada nova á 4 km de Mucugê",Brasil,Brasil,NA,7,1981,PreservedSpecimen,IBt,SP,195384,CFCR1672,"Pirani, JR; Cordeiro, I; Furlan, A; Semir, J; Menezes, NL; Giulietti, AM; Rossi, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.3708, -13.0053)",TRUE
665289,SPECIESLINKS_28903,Cattleya loddigesii,-23.110001,-46.549999,29385,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Margens do rio Atibaia,Brasil,Brasil,NA,10,1910,PreservedSpecimen,IBt,SP,29385,s.n.,"Duarte, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-46.549999, -23.110001)",TRUE
665380,SPECIESLINKS_29049,Cattleya loddigesii,-23.540001,-46.630001,217,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Butantã,Brasil,Brasil,NA,12,1919,PreservedSpecimen,IBt,SP,217,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-46.630001, -23.540001)",TRUE
665490,SPECIESLINKS_29253,Cattleya bicolor,-17.9814,-48.640301,24920,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lind,Como Minas Gerais,Brasil,Brasil,NA,3,1917,PreservedSpecimen,IBt,SP,24920,174,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35818,Cattleya bicolor,Cattleya,bicolor,Lindl.,Species,Accepted,NA,622012-1,35818,2,4,"c(-48.640301, -17.9814)",TRUE
665541,SPECIESLINKS_29341,Cattleya loddigesii,-23.030001,-49.16,316425,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,"Distrito de Oliveira Coutinho, próximo a estação da Estrada de Ferro Sorocabana +- 3 km, mata de banhado, bastante úmida, com representantes arbóreos de até 10m alt., mais ou menos",Brasil,Brasil,NA,7,1972,PreservedSpecimen,IBt,SP,316425,893,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-49.16, -23.030001)",TRUE
665662,SPECIESLINKS_29536,Cattleya bicolor,-23.540001,-46.630001,27486,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lind,Em cultivo.,Brasil,Brasil,NA,1,1895,PreservedSpecimen,IBt,SP,27486,CGG2932,"Loefgren, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35818,Cattleya bicolor,Cattleya,bicolor,Lindl.,Species,Accepted,NA,622012-1,35818,2,4,"c(-46.630001, -23.540001)",TRUE
665673,SPECIESLINKS_29552,Cattleya loddigesii,-23.540001,-46.630001,29383,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,Em cultivo da commissão.,Brasil,Brasil,NA,1,1895,PreservedSpecimen,IBt,SP,29383,CGG2862,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,0,6,"c(-46.630001, -23.540001)",TRUE
665677,SPECIESLINKS_29558,Cattleya tigrina,-23.540001,-46.630001,28075,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,A.Rich.,"Em cultivo da commissão, proc. do litoral.",Brasil,Brasil,NA,1,1897,PreservedSpecimen,IBt,SP,28075,CGG3678,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36138,Cattleya tigrina,Cattleya,tigrina,A.Rich.,Species,Accepted,NA,622256-1,36138,0,7,"c(-46.630001, -23.540001)",TRUE
665751,SPECIESLINKS_29662,Cattleya intermedia,-24.700001,-47.549999,252811,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Graham,"Estação Ecológica Juréia-Itatins, Alto do maciço, próximo ao alojamento, mata arbustiva baixa",Brasil,Brasil,NA,10,1991,PreservedSpecimen,IBt,SP,252811,932,"Rossi, L; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-47.549999, -24.700001)",TRUE
665809,SPECIESLINKS_29782,Cattleya bicolor,-21.587799,-43.265598,48215,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lind,"Estação Experimental, Fazenda Boa Ventura",Brasil,Brasil,NA,3,1943,PreservedSpecimen,IBt,SP,48215,1169,"Heringer, EP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35818,Cattleya bicolor,Cattleya,bicolor,Lindl.,Species,Accepted,NA,622012-1,35818,2,4,"c(-43.265598, -21.587799)",TRUE
665896,SPECIESLINKS_29932,Cattleya forbesii,-24.32,-47.630001,69758,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Lindl.,NA,Brasil,Brasil,NA,1,1951,PreservedSpecimen,IBt,SP,69758,218,"Handro, O",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35915,Cattleya forbesii,Cattleya,forbesii,Lindl.,Species,Accepted,NA,622082-1,35915,0,6,"c(-47.630001, -24.32)",TRUE
666070,SPECIESLINKS_30652,Cattleya intermedia,-23.889999,-46.419998,3448,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Graham,Raiz da Serra,Brasil,Brasil,NA,9,1919,PreservedSpecimen,IBt,SP,3448,s.n.,"Hoehne, FC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-46.419998, -23.889999)",TRUE
666082,SPECIESLINKS_30670,Cattleya violacea,-10.8853,-61.951698,330866,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,(Kunth) Rolfe,Reserva Biológica do Jaru,Brasil,Brasil,NA,5,1987,PreservedSpecimen,IBt,SP,330866,s.n.,"Martuscelli, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,6,8,"c(-61.951698, -10.8853)",TRUE
666302,SPECIESLINKS_31008,Cattleya elongata,-13.0053,-41.3708,409640,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Barb.Rodr.,Parque Municipal de Mucugê,Brasil,Brasil,NA,4,2008,PreservedSpecimen,IBt,SP,409640,2647,"Wanderley, MGL; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.3708, -13.0053)",TRUE
666479,SPECIESLINKS_31269,Cattleya intermedia,-23.959999,-46.330002,8146,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Graham,Ilha da Queimada Grande,Brasil,Brasil,NA,5,1922,PreservedSpecimen,IBt,SP,8146,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35963,Cattleya intermedia,Cattleya,intermedia,Graham ex Hook.,Species,Accepted,NA,322842-2,35963,9,6,"c(-46.330002, -23.959999)",TRUE
666760,SPECIESLINKS_32260,Cattleya nobilior,-16.070601,-57.678902,18342,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Rchb.f.,"BR-070,Km 702. Serra do Quilombo. Orchidacearum Matogrossensis -DCB/ICNT.",Brasil,Brasil,NA,8,1998,PreservedSpecimen,UFMT,UFMT,18342,301,"Anjos-Silva, E.J. dos",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-57.678902, -16.070601)",TRUE
666764,SPECIESLINKS_32265,Cattleya nobilior,-15.5961,-56.096699,41658,Plantae,NA,NA,NA,Orchidaceae,Cattleya,NA,Rchb.f.,"BR -364, coxipó, Km 83-84.",Brasil,Brasil,NA,10,1974,PreservedSpecimen,UFMT,UFMT,41658,1173,"Saddi, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-56.096699, -15.5961)",TRUE
