V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
494433,GBIF_585172,Earina valida,-21.505,165.5758,1057625327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb.f.,NA,NA,NC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508894,1298,Jean Armand Isidore Pancher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,0,7,"c(165.5758, -21.505)",TRUE
507780,GBIF_606292,Earina mucronata,-41.150546,175.143291,2612144441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,"Rimutaka Range, Mt. Climie",NA,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0409884F,without-number,T. Kirk,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,6,-1,"c(175.143291, -41.150546)",TRUE
529250,GBIF_639353,Earina valida,-20.4,164.533333,4061673269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb. f.,Mandjélia; along lumber road S of radio tower.,NA,NC,NA,10,1980,PRESERVED_SPECIMEN,NA,Tropicos,1584675,3215,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,1,5,"c(164.533333, -20.4)",TRUE
531978,GBIF_644167,Earina valida,-22.16667,166.53333,2513805404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb.f.,NA,NA,NC,NA,4,1951,PRESERVED_SPECIMEN,NA,Botany,L.1508593,"Guillaumin, A; Baumann-Bodenheim, MG 12510",Guillaumin A; Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,0,7,"c(166.53333, -22.16667)",TRUE
531979,GBIF_644168,Earina valida,-22.16667,166.6,2513806679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb.f.,"New Caledonia, Route de la Montagne des Sources.",NA,NC,NA,1,1956,PRESERVED_SPECIMEN,NA,Botany,L.1508595,"MacKee, HS 3847",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,0,7,"c(166.6, -22.16667)",TRUE
532482,GBIF_644837,Earina deplanchei,-22,166.53333,2513807242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb.f.,NA,NA,NC,NA,11,1950,PRESERVED_SPECIMEN,NA,Botany,L.1508572,"Baumann-Bodenheim, MG 8079",Baumann-Bodenheim MG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65625,Earina deplanchei,Earina,deplanchei,Rchb.f.,Species,Accepted,NA,630674-1,65625,0,7,"c(166.53333, -22)",TRUE
540027,GBIF_656873,Earina deplanchei,-21.957778,166.538611,3946843184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb. f.,NA,NA,NC,NA,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,101386700,1703,Jérôme Munzinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65625,Earina deplanchei,Earina,deplanchei,Rchb.f.,Species,Accepted,NA,630674-1,65625,1,5,"c(166.538611, -21.957778)",TRUE
540201,GBIF_657553,Earina floripecten,-21,164.816667,1261357729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Kraenzl.,"MT. KONIAMBO: Mt. Koniambo, south of Voh.",NA,NC,NA,1,1983,PRESERVED_SPECIMEN,MO,Tropicos,641542,5295,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65626,Earina floripecten,Earina,floripecten,Kraenzl.,Species,Accepted,NA,630676-1,65626,0,8,"c(164.816667, -21)",TRUE
558697,GBIF_691741,Earina mucronata,-38.137534,176.252365,3865417608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Lindl.,Rotorua,NA,NZ,NA,11,1909,PRESERVED_SPECIMEN,PH,NA,PH00597495,119,"Bernice Leland; Chase, E.W.; Tilden, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.252365, -38.137534)",TRUE
560913,GBIF_694894,Earina valida,-21.16667,165.26667,2513806020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb.f.,"Mt. Aoupinie, Nelle Caledonie.",NA,NC,NA,6,1977,PRESERVED_SPECIMEN,NA,Botany,L.1508594,"MacKee, HS 32123",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,0,7,"c(165.26667, -21.16667)",TRUE
563612,GBIF_698218,Earina valida,-21.505,165.5758,1056152199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb.f.,NA,NA,NC,NA,1,1903,PRESERVED_SPECIMEN,NHMUK,BOT,BM000508893,15686,Friedrich Richard Rudolf Schlechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,0,7,"c(165.5758, -21.505)",TRUE
582659,GBIF_725624,Earina valida,-20.90694,165.02583,437577594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb.f.,NA,NA,NC,850,3,2001,PRESERVED_SPECIMEN,MNHN,P,P00239291,without-number,"McPherson, G.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,0,7,"c(165.02583, -20.90694)",TRUE
582712,GBIF_725704,Earina floripecten,-21.03778,164.81826,437526774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Kraenzl.,NA,NA,NC,NA,12,1973,PRESERVED_SPECIMEN,MNHN,P,P00121269,without-number,"Webster, G.L.;Jaffré, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65626,Earina floripecten,Earina,floripecten,Kraenzl.,Species,Accepted,NA,630676-1,65626,0,8,"c(164.81826, -21.03778)",TRUE
586900,GBIF_731788,Earina deplanchei,-22.133333,166.583333,1258805256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,Rchb. f.,"Montagne des Sources maquis, end of road.",NA,NC,700,11,1979,PRESERVED_SPECIMEN,MO,Tropicos,1574107,2031,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65625,Earina deplanchei,Earina,deplanchei,Rchb.f.,Species,Accepted,NA,630674-1,65625,1,5,"c(166.583333, -22.133333)",TRUE
592019,GBIF_738482,Earina mucronata,-41.274305,173.306547,1947454448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,2,2002,PRESERVED_SPECIMEN,Moscow State University,MW,MW0940890,without-number,V.G. Onipchenko,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,6,-1,"c(173.306547, -41.274305)",TRUE
606859,GBIF_758507,Earina autumnalis,-37.659361,175.868444,1897840749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,1,1963,PRESERVED_SPECIMEN,AK,AK,AK369645,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,18,-1,"c(175.868444, -37.659361)",TRUE
606898,GBIF_758693,Earina autumnalis,-39.201417,175.540278,1897842898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,3,1964,PRESERVED_SPECIMEN,AK,AK,AK370708,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,18,-1,"c(175.540278, -39.201417)",TRUE
606910,GBIF_758771,Earina aestivalis,-35.25,173.25,2883299760,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,1,1909,PRESERVED_SPECIMEN,AK,AK,AK108396,without-number,R H Matthews;H B Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,9,-1,"c(173.25, -35.25)",TRUE
606931,GBIF_758878,Earina aestivalis,-36.816808,174.43962200000001,1843479251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,1,2017,PRESERVED_SPECIMEN,AK,AK,AK363528,without-number,E K Cameron;P J Bellingham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,9,-1,"c(174.439622, -36.816808)",TRUE
606932,GBIF_758879,Earina mucronata,-37.064778,175.633278,1897840646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,11,1977,PRESERVED_SPECIMEN,AK,AK,AK369649,without-number,R E Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,6,-1,"c(175.633278, -37.064778)",TRUE
606987,GBIF_759135,Earina autumnalis,-42.13,171.53,2883335743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,3,1923,PRESERVED_SPECIMEN,AK,AK,AK108390,without-number,C Cockayne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,18,-1,"c(171.53, -42.13)",TRUE
606993,GBIF_759172,Earina mucronata,-38.690861,176.0875,1897832557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Earina,SPECIES,NA,NA,NA,NZ,NA,1,1956,PRESERVED_SPECIMEN,AK,AK,AK123087,without-number,T Hosking,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,6,-1,"c(176.0875, -38.690861)",TRUE
