V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
622355,GBIF_783355,Nervilia simplex,7.16,0.29,2252229881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Odomi River F.R.,NA,GH,NA,6,1972,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(0.29, 7.16)",TRUE
622356,GBIF_783356,Nervilia bicarinata,7.07,0.21,2252229397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Kpemi Hill,NA,GH,NA,3,1956,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(0.21, 7.07)",TRUE
622357,GBIF_783358,Nervilia simplex,7.06,-1.52,2252229398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,Opro River F.R.,NA,GH,NA,4,1973,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,17,-1,"c(-1.52, 7.06)",TRUE
622826,GBIF_783977,Nervilia concolor,-9.51655,148.066689,1055509550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Gaudich.,Central; Mount Obree [= Ghost Mountain],NA,PG,NA,NA,1918,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061449,s.n.,R. Lister-Turner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,11,2,"c(148.066689, -9.51655)",TRUE
631977,GBIF_797166,Nervilia affinis,-13.716667,48.65,1257727337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"Centre: bois, 1400 m. d'alt. mont Tsaratanana",NA,MG,1400,11,1912,PRESERVED_SPECIMEN,P,Tropicos,100379037,11335,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,0,7,"c(48.65, -13.716667)",TRUE
632189,GBIF_797484,Nervilia subintegra,3.84084,11.3395,1258171982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Summerh.,Mont Kala. Entre le début de la forêt et le pied du rocher.,NA,CM,812,8,2010,PRESERVED_SPECIMEN,BRLU,Tropicos,100854970,739,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,0,8,"c(11.3395, 3.84084)",TRUE
633790,GBIF_800186,Nervilia concolor,24.3462,123.9274,3408848134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,JP,NA,12,1963,PRESERVED_SPECIMEN,RYU,VS,27102,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(123.9274, 24.3462)",TRUE
633798,GBIF_800202,Nervilia concolor,24.2802,123.8804,3408849310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,JP,NA,8,1977,PRESERVED_SPECIMEN,RYU,VS,41810,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(123.8804, 24.2802)",TRUE
633835,GBIF_800269,Nervilia concolor,24.2841,123.8799,3408849723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,JP,NA,8,1969,PRESERVED_SPECIMEN,RYU,VS,13255,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(123.8799, 24.2841)",TRUE
633919,GBIF_800417,Nervilia concolor,24.337,123.7288,3408871613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,JP,NA,12,1948,PRESERVED_SPECIMEN,RYU,VS,25854,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(123.7288, 24.337)",TRUE
639113,GBIF_807818,Nervilia concolor,27.740736,98.66582,919473724,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,丙中洛公社,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,e3012813-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队 区系组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(98.66582, 27.740736)",TRUE
639202,GBIF_807919,Nervilia plicata,21.475834,101.56752,919506907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e130d4ae-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(101.56752, 21.475834)",TRUE
639840,GBIF_809153,Nervilia concolor,21.475834,101.56752,919506938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e130d58b-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(101.56752, 21.475834)",TRUE
640293,GBIF_810390,Nervilia plicata,21.475834,101.56752,919506905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,e130d6ee-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(101.56752, 21.475834)",TRUE
640416,GBIF_810862,Nervilia concolor,27.740736,98.66582,919601323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,丙中洛公社,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,dae7a35a-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队区系组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(98.66582, 27.740736)",TRUE
640448,GBIF_810962,Nervilia plicata,21.475834,101.56752,919506386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132b077-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(101.56752, 21.475834)",TRUE
640449,GBIF_810963,Nervilia concolor,21.475834,101.56752,919506395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1992,PRESERVED_SPECIMEN,PE,NA,e132b1c7-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(101.56752, 21.475834)",TRUE
640840,GBIF_812347,Nervilia concolor,27.740736,98.66582,919538835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,丙中洛公社,NA,CN,NA,NA,1982,PRESERVED_SPECIMEN,PE,NA,df1c71fd-b6bf-11e1-8c2f-acd112e444a7,without-number,青藏队、区系组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(98.66582, 27.740736)",TRUE
641102,GBIF_813487,Nervilia plicata,21.475834,101.56752,919506898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1985,PRESERVED_SPECIMEN,PE,NA,e130d5fa-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(101.56752, 21.475834)",TRUE
641103,GBIF_813488,Nervilia plicata,21.475834,101.56752,919506906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e130d670-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(101.56752, 21.475834)",TRUE
641393,GBIF_814696,Nervilia concolor,-14.7533,130.7997,2436033103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Gaudich.,Fitzmaurice River area.,NA,AU,NA,5,1994,PRESERVED_SPECIMEN,MEL,MEL,MEL 0723695A,1277,"Barritt, M.J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,11,2,"c(130.7997, -14.7533)",TRUE
643150,GBIF_818817,Nervilia fordii,23.351747,113.411891,1057445089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Hance) Schltr.,NA,NA,CN,NA,5,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061411,s.n.,Charles Ford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,0,15,"c(113.411891, 23.351747)",TRUE
644235,GBIF_820243,Nervilia concolor,7.85,99.23333,2515169082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Gaudich.,"Thailand, Province: Krabi, District: Klong Tawm, Kow Pra Bahng Krahm Wildlife Sanctuary, Emerald Pool (Sa Moragote); Klong Tawm Nua Subdistrict.",NA,TH,NA,10,2005,PRESERVED_SPECIMEN,NA,Botany,L.4171040,"Maxwell, JF 05- 530",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,11,2,"c(99.23333, 7.85)",TRUE
644329,GBIF_820371,Nervilia infundibulifolia,19.0667,99.75,2513175344,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Kerr,"Thailand, Province: Lampang, District: Wahng Nua , Doi Luang National Park, Wahng Gayo Falls area.",NA,TH,NA,6,1997,PRESERVED_SPECIMEN,NA,Botany,L  0200743,"Maxwell, JF 97- 604",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135302,Nervilia infundibulifolia,Nervilia,infundibulifolia,Blatt. & McCann,Species,Accepted,NA,645494-1,135302,15,-1,"c(99.75, 19.0667)",TRUE
644545,GBIF_820756,Nervilia bicarinata,10.53333,1.31667,2515688584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,"Tchakalakou, Toukountouna.",NA,BJ,NA,4,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1138182,"Akoègninou, A; Agbani, P; Yédomonhan, H 2436",Akoègninou A; Agbani P; Yédomonhan H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(1.31667, 10.53333)",TRUE
644546,GBIF_820758,Nervilia kotschyi,10.31667,3.45,2517697944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb.f.) Schltr.,Lou1.,NA,BJ,NA,8,1998,PRESERVED_SPECIMEN,NA,Botany,WAG.1138203,"Sinsin, B; Agbani, P; Yédomonhan, H 2073",Sinsin B; Agbani P; Yédomonhan H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,0,17,"c(3.45, 10.31667)",TRUE
644912,GBIF_821237,Nervilia plicata,13.95924,105.91885,2513813509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Andr.) Schltr.,"Laos, Province: Champasak, District: Khong, Kohn Island, southern tip, near the base of the east side of Hang Kohn Hill; Mekong river.",NA,LA,NA,9,1998,PRESERVED_SPECIMEN,NA,Botany,L.1514292,"Maxwell, JF 98- 1056",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,3,9,"c(105.91885, 13.95924)",TRUE
644913,GBIF_821238,Nervilia simplex,18.33333,99.86667,2513812949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(King & Pantl.) Seidenf.,"Thailand, Province: Lampang, District: Muang Bahn (Pan), Jae Sawn National Park, hill west of park headquarters.",NA,TH,NA,7,1996,PRESERVED_SPECIMEN,NA,Botany,L.1514311,"Maxwell, JF 96- 974",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,18,3,"c(99.86667, 18.33333)",TRUE
644930,GBIF_821261,Nervilia acuminata,-6.58333,146.41667,2513815025,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(J.J.Sm.) Schltr.,"Markham Point, Lae, Lae Subdistrict, Morobe District.",NA,PG,NA,8,1968,PRESERVED_SPECIMEN,NA,Botany,L.1517260,"Streimann, H; Kairo, A NGF 39090",Streimann H; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135249,Nervilia acuminata,Nervilia,acuminata,(J.J.Sm.) Schltr.,Species,Accepted,NA,645440-1,135249,0,17,"c(146.41667, -6.58333)",TRUE
649513,GBIF_827471,Nervilia concolor,-14.308333,-178.05,2636379801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,WF,100,10,1968,PRESERVED_SPECIMEN,Université de Strasbourg,WF Wallis-Futuna,WF934_19808,without-number,McKee H.S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(-178.05, -14.308333)",TRUE
649653,GBIF_827632,Nervilia plicata,11.5,108.4,4042910002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,"South Vietnam.Ninh Thuan Prov.,Ninh Son Distr.,Song Pha pass mountain,around point",NA,VN,NA,NA,2011,PRESERVED_SPECIMEN,IBSC,NA,753822,without-number,N.V.Duy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(108.4, 11.5)",TRUE
652360,RAINBIO_11999,Nervilia adolphi,2.31667,30.7167,143830,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,VAR,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006612870BGB380706,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135250,Nervilia adolphi,Nervilia,adolphi,Schltr.,Species,Accepted,NA,645441-1,135250,7,-1,"c(30.7167, 2.31667)",TRUE
652361,RAINBIO_12001,Nervilia bicarinata,-4.28333,20.4167,145033,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006612511BGB380738,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,15,-1,"c(20.4167, -4.28333)",TRUE
652362,RAINBIO_12007,Nervilia petraea,-11.6667,27.4667,159144,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006611576BGB380783,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,23,1,"c(27.4667, -11.6667)",TRUE
652363,RAINBIO_12009,Nervilia kotschyi,-10.7731,25.3133,171844,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006612092BGB380766,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,17,-1,"c(25.3133, -10.7731)",TRUE
652364,RAINBIO_12013,Nervilia renschiana,-3.11667,29.25,184665,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,ESP,NA,NA,Burundi,BDI,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006611392BGB380786,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,17,-1,"c(29.25, -3.11667)",TRUE
652365,RAINBIO_12026,Nervilia stolziana,-11.7167,27.4167,191196,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006611958BGB380829,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135350,Nervilia stolziana,Nervilia,stolziana,Schltr.,Species,Accepted,NA,645537-1,135350,7,-1,"c(27.4167, -11.7167)",TRUE
652366,RAINBIO_12049,Nervilia subintegra,7.45,-7.65,244918,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,ESP,NA,NA,Ivory Coast,CIV,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW1220419,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,8,-1,"c(-7.65, 7.45)",TRUE
652367,RAINBIO_12067,Nervilia fuerstenbergiana,7.4,-7.58333,359377,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Nervilia,ESP,NA,NA,Ivory Coast,CIV,NA,NA,without-year,PreservedSpecimen,Naturalis,NA,JW84508,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,7,-1,"c(-7.58333, 7.4)",TRUE
704892,ALA_5174,Nervilia dallachyana,-10.166667,142.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell. ex Benth.) Schltr.,"Moa Island, c. 5 km from St Pauls on track to Mt Augustus.",Australia,AU,NA,2,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8901464.1,3608,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135276,Nervilia plicata,Nervilia,plicata,(F.Muell. ex Benth.) Schltr.,Species,Accepted,NA,645469-1,135335,0,28,"c(142.283333, -10.166667)",TRUE
705047,ALA_6429,Nervilia dallachyana,-20.25,148.55,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell. ex Benth.) Schltr.,"Mt Dryander, near Proserpine.",Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603668.1,DLJ12762,"Pearson, S.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135276,Nervilia plicata,Nervilia,plicata,(F.Muell. ex Benth.) Schltr.,Species,Accepted,NA,645469-1,135335,0,28,"c(148.55, -20.25)",TRUE
705158,ALA_7288,Nervilia dallachyana,-15.8,145.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(F.Muell. ex Benth.) Schltr.,Shiptons Flat.,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9603622.5,DLJ12713,Roberts. L.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135276,Nervilia plicata,Nervilia,plicata,(F.Muell. ex Benth.) Schltr.,Species,Accepted,NA,645469-1,135335,0,28,"c(145.25, -15.8)",TRUE
705277,ALA_8586,Nervilia aragoana,-12.7,130.966667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,Gaudich.,CULT: ANBG. ex. Berry Springs.,Australia,AU,NA,5,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9707688.1,ORG20,"Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135256,Nervilia concolor,Nervilia,concolor,Gaudich.,Species,Accepted,NA,645445-1,135271,0,8,"c(130.966667, -12.7)",TRUE
705704,ALA_12872,Nervilia crociformis,-13.6,131.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,(Zoll. & Moritzi) Seidenf.,Green Ant Springs.,Australia,AU,NA,12,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9804044.1,DLJ8648,"Russell-Smith, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135273,Nervilia simplex,Nervilia,simplex,(Zoll. & Moritzi) Seidenf.,Species,Accepted,NA,645465-1,135349,0,26,"c(131.2, -13.6)",TRUE
705890,ALA_14659,Nervilia aragoana,-14,143.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Nervilia,species,Gaudich.,NA,Australia,AU,NA,11,2001,PRESERVED_SPECIMEN,CANB,CANB,CANB 669943.1,ORG3787,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135256,Nervilia concolor,Nervilia,concolor,Gaudich.,Species,Accepted,NA,645445-1,135271,0,8,"c(143.4, -14)",TRUE
