V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
426321,GBIF_488279,Corycium nigrescens,-33.299297,26.594673,3708847476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Grahamstown.,NA,ZA,NA,NA,1894,PRESERVED_SPECIMEN,NA,NA,NBG0104127-0,875,"Glass, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(26.594673, -33.299297)",TRUE
426322,GBIF_488280,Corycium nigrescens,-33.875,23.625,3708847477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Willowmore. Vasselot Nature Reserve, top of Groot River Pass (west side);",NA,ZA,NA,11,1992,PRESERVED_SPECIMEN,NA,NA,NBG0151740-0,2597,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(23.625, -33.875)",TRUE
426323,GBIF_488281,Corycium nigrescens,-32.571715,27.261239,3708204479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Stutterheim. Amatola mountains above Stutterheim, The Delps.",NA,ZA,NA,3,2001,PRESERVED_SPECIMEN,NA,NA,NBG0182662-0,s.n.,"McMaster, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(27.261239, -32.571715)",TRUE
426324,GBIF_488282,Corycium orobanchoides,-33.95,18.516667,3708204480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CAPETOWN; PROPE CAPE TOWN.,NA,ZA,NA,8,1885,PRESERVED_SPECIMEN,NA,NA,PRE0052473-0,663,"Marloth, HWR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.516667, -33.95)",TRUE
426325,GBIF_488284,Corycium orobanchoides,-33.963941,18.412985,3708204481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,TABLE MOUNTAIN.,NA,ZA,NA,6,1891,PRESERVED_SPECIMEN,NA,NA,PRE0708151-0,30,"Kassner, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.412985, -33.963941)",TRUE
426326,GBIF_488285,Corycium orobanchoides,-33.933333,18.383333,3708847479,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Peninsula. Camps Bay. Lower Blinkwater Ravine.,NA,ZA,NA,9,1956,PRESERVED_SPECIMEN,NA,NA,NBG0009396-0,21,"Cassidy, TJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.383333, -33.933333)",TRUE
426327,GBIF_488286,Corycium orobanchoides,-33.625,26.375,3708204482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Alexandria. Bushmans River.,NA,ZA,NA,9,1941,PRESERVED_SPECIMEN,NA,NA,NBG0057981-0,1491,"Barker, WF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(26.375, -33.625)",TRUE
426328,GBIF_488287,Corycium orobanchoides,-33.029204,19.052353,3708847480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Piquetberg. Porterville.,NA,ZA,NA,9,1949,PRESERVED_SPECIMEN,NA,NA,NBG0057990-0,595,"Steyn, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.052353, -33.029204)",TRUE
426329,GBIF_488288,Corycium orobanchoides,-33.611095,19.458115,3708204483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Worcester. Karoo Botanic Garden.,NA,ZA,NA,10,1971,PRESERVED_SPECIMEN,NA,NA,NBG0093756-0,s.n.,"Stayner, FJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(19.458115, -33.611095)",TRUE
426330,GBIF_488289,Corycium orobanchoides,-32.997512,18.987689,3708847481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Clanwilliam. Porterville/Piketberg road (R44), 0.6 km W of junction with R365.",NA,ZA,NA,9,1989,PRESERVED_SPECIMEN,NA,NA,NBG0148493-0,1985,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.987689, -32.997512)",TRUE
426331,GBIF_488290,Corycium orobanchoides,-34.341274,18.986121,3708847482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Kleinmond. 100m south of parking area to Melkbos.,NA,ZA,NA,10,1996,PRESERVED_SPECIMEN,NA,NA,NBG0170020-0,185,"Mostert, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.986121, -34.341274)",TRUE
426332,GBIF_488291,Corycium orobanchoides,-33.948333,18.383611,3708847483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Peninsula. Camps Bay. Altitude 50-500 ft.,NA,ZA,NA,8,1886,PRESERVED_SPECIMEN,NA,NA,NBG0182778-0,7991,"Thode, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.383611, -33.948333)",TRUE
426333,GBIF_488292,Corycium orobanchoides,-33.977098,18.859519,3708204484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Stellenbosch District. Blaauwklip roadside.,NA,ZA,NA,9,1928,PRESERVED_SPECIMEN,NA,NA,NBG0182787-0,592,"Gillett, JB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.859519, -33.977098)",TRUE
426334,GBIF_488293,Corycium orobanchoides,-33.933333,18.466667,3708847484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Peninsula. Nearby Mowbray Station.,NA,ZA,NA,9,1946,PRESERVED_SPECIMEN,NA,NA,SAM0049370-0,s.n.,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.466667, -33.933333)",TRUE
426335,GBIF_488294,Corycium orobanchoides,-33.5,18.633333,3708204485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Malmesbury,NA,ZA,NA,9,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196705-0,2023,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.633333, -33.5)",TRUE
427225,GBIF_489306,Corycium dracomontanum,-30.888,28.133,3709157438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Maclear, Farm Labyrinth; ± 28km north-east of Maclear.",NA,ZA,NA,12,1993,PRESERVED_SPECIMEN,NA,NA,NH0124856-0,2134,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.133, -30.888)",TRUE
427226,GBIF_489307,Corycium nigrescens,-30.38353,30.485938,3708537421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Dumisa, Friedanau, edge of canefileds towards Fafa River.",NA,ZA,NA,10,1997,PRESERVED_SPECIMEN,NA,NA,NH0126825-0,387,"Arkell, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.485938, -30.38353)",TRUE
427303,GBIF_489404,Corycium orobanchoides,-33.582227,18.791384,3709162135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Paardeberg, between Wellington and Malmesbury. Blijdschap, ± 900 m NE of farm house on 4x4 track.",NA,ZA,NA,9,2011,PRESERVED_SPECIMEN,NA,NA,NBG0269475-0,457,"Nicolson, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47819,Corycium orobanchoides,Corycium,orobanchoides,(L.f.) Sw.,Species,Accepted,NA,624415-1,47819,10,-1,"c(18.791384, -33.582227)",TRUE
427443,GBIF_489572,Corycium deflexum,-32.263611,20.265278,4524431117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Sutherland District. Farm Uitkyk 67. Hillslope above road to farm, Roggeveld plateau.",NA,ZA,NA,9,2008,PRESERVED_SPECIMEN,NA,NA,PRE0999570-0,413,"Clark, VR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.265278, -32.263611)",TRUE
427493,GBIF_489635,Corycium bicolorum,-34.006526,20.65855,3708013177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ZUURBRAAK.,NA,ZA,NA,10,1894,PRESERVED_SPECIMEN,NA,NA,PRE0052494-0,5706,"Schlechter, FRR",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(20.65855, -34.006526)",TRUE
427494,GBIF_489636,Corycium bicolorum,-34.357659,18.846488,3708610162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CALEDON DIV.; HANGKLIP ESTATES; FOOT OF MOUNTAINS.,NA,ZA,NA,11,1947,PRESERVED_SPECIMEN,NA,NA,PRE0751303-0,PRE 60524,"Stokoe, TP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(18.846488, -34.357659)",TRUE
427495,GBIF_489637,Corycium bicolorum,-34.442841,19.456114,3708013178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Bredasdorp. Stanford.,NA,ZA,NA,11,1947,PRESERVED_SPECIMEN,NA,NA,NBG0058008-0,s.n.,De Villiers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.456114, -34.442841)",TRUE
427496,GBIF_489638,Corycium bicolorum,-34.125,19.875,3708610163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Rivier Sonder Einde.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,SAM0022219-0,3952,Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.875, -34.125)",TRUE
427497,GBIF_489639,Corycium bicolorum,-34.676667,19.574167,3708013179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Bredasdorp,NA,ZA,NA,11,2001,PRESERVED_SPECIMEN,NA,NA,NBG0196775-0,2126,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47806,Corycium bicolorum,Corycium,bicolorum,(Thunb.) Sw.,Species,Accepted,NA,624405-1,47806,12,-1,"c(19.574167, -34.676667)",TRUE
427881,GBIF_490075,Corycium crispum,-31.60893,18.741578,3708778461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,VAN RHYNSDORP.,NA,ZA,NA,9,1921,PRESERVED_SPECIMEN,NA,NA,PRE0052410-0,1467,"Rood, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.741578, -31.60893)",TRUE
427882,GBIF_490076,Corycium crispum,-31.695184,19.189676,3708205483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CALVINIA DIST.; LOKENBURG.,NA,ZA,NA,9,1953,PRESERVED_SPECIMEN,NA,NA,PRE0052416-0,17280,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(19.189676, -31.695184)",TRUE
427883,GBIF_490077,Corycium crispum,-30.344983,18.104747,3708778462,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Kamiesberg; Vaal Naras.,NA,ZA,NA,10,1989,PRESERVED_SPECIMEN,NA,NA,PRE0788897-0,4981,"Linder, HP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.104747, -30.344983)",TRUE
427884,GBIF_490078,Corycium crispum,-29.203979,17.661895,3708205484,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Springbok. ± 2 km N of Klipfontein towards Narapberg.,NA,ZA,NA,9,1987,PRESERVED_SPECIMEN,NA,NA,NBG0140111-0,s.n.,"Williamson, GF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(17.661895, -29.203979)",TRUE
427885,GBIF_490079,Corycium crispum,-33.393611,18.266389,3708778464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,West Coast. Vygevallei farm.,NA,ZA,NA,9,1996,PRESERVED_SPECIMEN,NA,NA,NBG0170019-0,2854,"Low, AB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47809,Corycium crispum,Corycium,crispum,(Thunb.) Sw.,Species,Accepted,NA,624408-1,47809,12,-1,"c(18.266389, -33.393611)",TRUE
427886,GBIF_490080,Corycium deflexum,-31.971102,20.039394,3708205485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Williston. 23 km Middelpos towards Farm Bloemfontein.,NA,ZA,NA,10,1983,PRESERVED_SPECIMEN,NA,NA,NBG0127487-0,3054,"Perry, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47810,Corycium deflexum,Corycium,deflexum,(Bolus) Rolfe,Species,Accepted,NA,624409-1,47810,13,-1,"c(20.039394, -31.971102)",TRUE
427887,GBIF_490082,Corycium dracomontanum,-26.194304,30.74647,3708205486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,CAROLINA DIST.; 4.5 MI. SE. OF THE BROOK.,NA,ZA,NA,3,1956,PRESERVED_SPECIMEN,NA,NA,PRE0051414-0,9498,"Codd, LEW",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.74647, -26.194304)",TRUE
427888,GBIF_490083,Corycium dracomontanum,-27.958624,29.667957,3708778467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,HARRISMITH DIST.; C. 1 MI. W. OF TOP OF NORMANDIEN PASS.,NA,ZA,NA,2,1966,PRESERVED_SPECIMEN,NA,NA,PRE0051431-0,23809,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.667957, -27.958624)",TRUE
427889,GBIF_490084,Corycium dracomontanum,-29.818056,30.884167,3708205487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,PINETOWN; NEAR PINETOWN.,NA,ZA,NA,10,1909,PRESERVED_SPECIMEN,NA,NA,PRE0052376-0,11493,"Wood, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.884167, -29.818056)",TRUE
427890,GBIF_490085,Corycium dracomontanum,-30.547045,29.42425,3708778468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,GRIQUALAND EAST; KOKSTAD.,NA,ZA,NA,12,1883,PRESERVED_SPECIMEN,NA,NA,PRE0052396-0,1592,"Tyson, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.42425, -30.547045)",TRUE
427891,GBIF_490086,Corycium dracomontanum,-26.544341,29.968705,3708778469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,ERMELO; NOOITGEDACHT RESEARCH STATION; TOWNLANDS.,NA,ZA,NA,1,1976,PRESERVED_SPECIMEN,NA,NA,PRE0476376-0,2910,"Balsinhas, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(29.968705, -26.544341)",TRUE
427892,GBIF_490087,Corycium dracomontanum,-25.759706,28.426697,3708205488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Bronkhorstspruit Dist.; Donkerhoek, 15 km from Bronkhorstspruit on road from Pretoria.",NA,ZA,NA,3,1978,PRESERVED_SPECIMEN,NA,NA,PRE0528619-0,3007,"Venter, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.426697, -25.759706)",TRUE
427893,GBIF_490088,Corycium dracomontanum,-25.568977,30.681035,3708205489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,"Ngodwana. Loopfontein, """"""""Taljaard's Vlei"""""""", Elandshoogte.",NA,ZA,NA,2,1994,PRESERVED_SPECIMEN,NA,NA,PRE0562117-0,3721,"Deall, GB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(30.681035, -25.568977)",TRUE
427894,GBIF_490089,Corycium nigrescens,-28.737799,28.89222,3708778470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Qwaqwa. Bethlehem. Common on NW-facing slope at foot of Sentinel next to path to chain ladder in mountain grassveld.,NA,ZA,NA,2,1985,PRESERVED_SPECIMEN,NA,NA,NBG0133415-0,878,"Steiner, KE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(28.89222, -28.737799)",TRUE
427895,GBIF_490090,Corycium dracomontanum,-32.625,26.875,3708205490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,King Williams Town. About 7 km east of Hogsback.,NA,ZA,NA,11,1994,PRESERVED_SPECIMEN,NA,NA,NBG0153494-0,1825,"Kurzweil, H",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(26.875, -32.625)",TRUE
427896,GBIF_490092,Corycium dracomontanum,-30.731667,28.137778,3708205491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Barkly East. Naude's Nek top of the pass. Lat:30° 43.91'S; Long:28° 08.27'E.,NA,ZA,NA,2,2002,PRESERVED_SPECIMEN,NA,NA,NBG0196926-0,2302,"Bytebier, B",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47811,Corycium dracomontanum,Corycium,dracomontanum,Parkman & Schelpe,Species,Accepted,NA,899534-1,47811,17,-1,"c(28.137778, -30.731667)",TRUE
427897,GBIF_490093,Corycium excisum,-34.499986,19.792324,3708778472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,BREDASDORP DIST.; BREDASDORP MTS.,NA,ZA,NA,NA,1938,PRESERVED_SPECIMEN,NA,NA,PRE0052506-0,2086,"Hafstrom, AHF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(19.792324, -34.499986)",TRUE
427898,GBIF_490094,Corycium excisum,-33.95,18.516667,3708205492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Town.,NA,ZA,NA,12,1970,PRESERVED_SPECIMEN,NA,NA,NBG0090892-0,s.n.,"Barnard, TT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(18.516667, -33.95)",TRUE
427899,GBIF_490096,Corycium excisum,-34.125,18.375,3708778474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,Cape Peninsula. Red Hill.,NA,ZA,NA,12,1938,PRESERVED_SPECIMEN,NA,NA,SAM0053204-0,s.n.,"Salter, TM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47812,Corycium excisum,Corycium,excisum,Lindl.,Species,Accepted,NA,624410-1,47812,6,-1,"c(18.375, -34.125)",TRUE
427900,GBIF_490098,Corycium nigrescens,-27.35139,30.27096,3708778476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Corycium,SPECIES,NA,WAKKERSTROOM DIST.; OSHOEK FARM.,NA,ZA,NA,12,1960,PRESERVED_SPECIMEN,NA,NA,PRE0051413-0,371,"Devenish, NJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47818,Corycium nigrescens,Corycium,nigrescens,Sond.,Species,Accepted,NA,624414-1,47818,5,-1,"c(30.27096, -27.35139)",TRUE
