V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
406335,GBIF_460464,Gastrochilus yunnanensis,21.97,100.45,4045371282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2016,PRESERVED_SPECIMEN,HITBC,NA,HITBC0029046,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88795,Gastrochilus yunnanensis,Gastrochilus,yunnanensis,Schltr.,Species,Accepted,NA,635509-1,88795,7,-1,"c(100.45, 21.97)",TRUE
406432,GBIF_460777,Gastrochilus japonicus,27.78,120.08,4044140141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,HHBG,NA,HZ051087,without-number,郭汉身,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(120.08, 27.78)",TRUE
406501,GBIF_460969,Gastrochilus intermedius,18.78,109.52,4043743695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1932,PRESERVED_SPECIMEN,IBSC,NA,0627120,without-number,左景烈、陈念劬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88704,Gastrochilus intermedius,Gastrochilus,intermedius,(Griff. ex Lindl.) Kuntze,Species,Accepted,NA,635438-1,88704,25,-1,"c(109.52, 18.78)",TRUE
406710,GBIF_461574,Gastrochilus pseudodistichus,21.48,101.57,4045090247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028539,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,23,-1,"c(101.57, 21.48)",TRUE
406732,GBIF_461690,Gastrochilus distichus,24.45,100.83,4044701378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,0022106,without-number,武全安,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,15,-1,"c(100.83, 24.45)",TRUE
406766,GBIF_461768,Gastrochilus calceolaris,28.17,85.98,4045145774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1966,PRESERVED_SPECIMEN,PE,NA,00339181,without-number,"张永田,郎楷永",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(85.98, 28.17)",TRUE
406850,GBIF_462035,Gastrochilus japonicus,21.48,101.57,4044941198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1974,PRESERVED_SPECIMEN,IBSC,NA,0627167,without-number,张桂才,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,16,-1,"c(101.57, 21.48)",TRUE
406930,GBIF_462302,Gastrochilus calceolaris,28.17,85.98,4045346984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,PE,NA,01485485,without-number,青藏队植被组,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(85.98, 28.17)",TRUE
406960,GBIF_462391,Gastrochilus calceolaris,19.03,109.83,4044411870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,HNNU,NA,2151C0001J00059749,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(109.83, 19.03)",TRUE
407001,GBIF_462493,Gastrochilus sinensis,27.7,108.85,4044933710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,PE,NA,02033067,without-number,简焯坡 应俊生 马成功等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88775,Gastrochilus sinensis,Gastrochilus,sinensis,Z.H.Tsi,Species,Accepted,NA,936965-1,88775,7,-1,"c(108.85, 27.7)",TRUE
412959,GBIF_471012,Gastrochilus simplicilabius,15.066667,107.983333,1258547222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Aver.,NW slopes of Ngoc Linh mountain system. Open evergreen primary forest.,NA,VN,1600,2,1995,PRESERVED_SPECIMEN,MO,Tropicos,1329873,VH296,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88774,Gastrochilus simplicilabius,Gastrochilus,simplicilabius,Aver.,Species,Accepted,NA,997374-1,88774,0,5,"c(107.983333, 15.066667)",TRUE
413640,GBIF_471736,Gastrochilus pseudodistichus,20.760278,104.893611,1260529627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,"Mai Chau District, Hang Kia Municipality; near Pa Co municipal buildings, trail west to one of tallest peak in Pa Co; trail from building approx. 2 km, then up ridge. Collections from highly impacted forest close to logging, all large valuable trees removed and no valuable orchids left. Forest on limestone between 20.45.37 N, 104.53.37 E, 1344m to peak at 20.45.41 N, 104.53.59 E at 1400m. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang, N.Q. Hung and T.V. Thao.",NA,VN,1372,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143097,7859,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(104.893611, 20.760278)",TRUE
413706,GBIF_471816,Gastrochilus hainanensis,17.6725,105.96666,1260768385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Z.H. Tsi,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1 km to N of Ban On village. Logged primary closed evergreen broad-leaved lowland forest along stream and foothills of rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,370,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359340,5909,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88697,Gastrochilus hainanensis,Gastrochilus,hainanensis,Z.H.Tsi,Species,Accepted,NA,936964-1,88697,1,4,"c(105.96666, 17.6725)",TRUE
415087,GBIF_473692,Gastrochilus calceolaris,22.2175,106.074167,1260517796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Na Ri District; An Tinh Township and Community, Na Duóng Village; Kim Hy National Protected Area. Collections along second ridge E of main road through village; in mostly secondary, dry, broadleaved, evergreen forest on limestone; on sometimes sheer to very steep E-facing to SE-facing slope on hard, highly eroded, marble-like limestone (karst). 2 localities for GPS. Collections between 22.13.03 N, 106.04.2 at 723m elevation and 22.13.01 N, 106.04 E at 754m elevation. Collected with N.T. Hiep, L.V. Averyanov, B. Hall & N.Q. Hung.",NA,VN,738.5,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,3132346,7570,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(106.074167, 22.2175)",TRUE
433827,GBIF_500810,Gastrochilus guangtungensis,24.399048,113.987821,1303797318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,Fan Shiu Shan Fan Shiu and vicinity,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,PE,NA,dbdd3d5c-b6bf-11e1-8c2f-acd112e444a7,without-number,Lau S.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88696,Gastrochilus guangtungensis,Gastrochilus,guangtungensis,Z.H.Tsi,Species,Accepted,NA,990951-1,88696,7,-1,"c(113.987821, 24.399048)",TRUE
439318,GBIF_506617,Gastrochilus yunnanensis,22.753063,100.893393,2273866119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,Szemao,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04092479,12958,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88795,Gastrochilus yunnanensis,Gastrochilus,yunnanensis,Schltr.,Species,Accepted,NA,635509-1,88795,0,7,"c(100.893393, 22.753063)",TRUE
439759,GBIF_507137,Gastrochilus hainanensis,19.232708,109.851257,2273865433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Z.H.Tsi,NA,NA,CN,NA,1,1934,PRESERVED_SPECIMEN,NY,NY,04092471,36171,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88697,Gastrochilus hainanensis,Gastrochilus,hainanensis,Z.H.Tsi,Species,Accepted,NA,936964-1,88697,0,7,"c(109.851257, 19.232708)",TRUE
446112,GBIF_514341,Gastrochilus japonicus,28.3,129.3,1933835236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,2,1975,PRESERVED_SPECIMEN,TNS,VS,953059,JH003059,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(129.3, 28.3)",TRUE
446119,GBIF_514348,Gastrochilus matsuran,37.3,140.9,4521949547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,3,2017,PRESERVED_SPECIMEN,TNS,VS,8505885,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(140.9, 37.3)",TRUE
446131,GBIF_514360,Gastrochilus matsuran,35.5,137.6,1933878746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,7,1903,PRESERVED_SPECIMEN,TNS,VS,4624,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(137.6, 35.5)",TRUE
446183,GBIF_514420,Gastrochilus japonicus,24.3,123.7,1933856051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,8,1942,PRESERVED_SPECIMEN,TNS,VS,226055,985,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(123.7, 24.3)",TRUE
446371,GBIF_514630,Gastrochilus toramanus,33.6,134.1,4521964920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,4,1986,PRESERVED_SPECIMEN,TNS,VS,8504503,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88788,Gastrochilus toramanus,Gastrochilus,toramanus,(Makino) Schltr.,Species,Accepted,NA,635503-1,88788,0,16,"c(134.1, 33.6)",TRUE
446422,GBIF_514691,Gastrochilus matsuran,32.8,130.7,4521864621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,12,1906,PRESERVED_SPECIMEN,TNS,VS,29935,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(130.7, 32.8)",TRUE
446521,GBIF_514803,Gastrochilus toramanus,33.8,133.6,1933858424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,3,1974,PRESERVED_SPECIMEN,TNS,VS,1014148,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88788,Gastrochilus toramanus,Gastrochilus,toramanus,(Makino) Schltr.,Species,Accepted,NA,635503-1,88788,0,16,"c(133.6, 33.8)",TRUE
446717,GBIF_515028,Gastrochilus japonicus,31.5,130.8,1934047054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,8,1927,PRESERVED_SPECIMEN,TNS,VS,1064014,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(130.8, 31.5)",TRUE
446837,GBIF_515169,Gastrochilus japonicus,24.3,123.8,1933897770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,171,10,2008,PRESERVED_SPECIMEN,TNS,VS,9543097,11149,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(123.8, 24.3)",TRUE
446972,GBIF_515329,Gastrochilus japonicus,31.7,131.2,1934151419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,8,1891,PRESERVED_SPECIMEN,TNS,VS,4621,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(131.2, 31.7)",TRUE
446981,GBIF_515343,Gastrochilus toramanus,35.2,134.6,1933812870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,8,1965,PRESERVED_SPECIMEN,TNS,VS,162616,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88788,Gastrochilus toramanus,Gastrochilus,toramanus,(Makino) Schltr.,Species,Accepted,NA,635503-1,88788,0,16,"c(134.6, 35.2)",TRUE
447234,GBIF_515639,Gastrochilus matsuran,35.4,137.4,1933842324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,6,1990,PRESERVED_SPECIMEN,TNS,VS,564334,900554,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(137.4, 35.4)",TRUE
447250,GBIF_515657,Gastrochilus japonicus,35.2,138.9,4521936426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,248,3,2013,PRESERVED_SPECIMEN,TNS,VS,1175587,2901,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(138.9, 35.2)",TRUE
447355,GBIF_515783,Gastrochilus toramanus,35.5,137.6,1934163506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,4,1955,PRESERVED_SPECIMEN,TNS,VS,120192,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88788,Gastrochilus toramanus,Gastrochilus,toramanus,(Makino) Schltr.,Species,Accepted,NA,635503-1,88788,0,16,"c(137.6, 35.5)",TRUE
447459,GBIF_515911,Gastrochilus matsuran,35.9,138.9,4521924401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,4,2005,PRESERVED_SPECIMEN,TNS,VS,8501445,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88713,Gastrochilus matsuran,Gastrochilus,matsuran,(Makino) Schltr.,Species,Accepted,NA,635446-1,88713,0,16,"c(138.9, 35.9)",TRUE
447490,GBIF_515943,Gastrochilus japonicus,28.3,129.3,1933856068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Makino) Schltr.,NA,NA,JP,NA,1,1973,PRESERVED_SPECIMEN,TNS,VS,314836,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88705,Gastrochilus japonicus,Gastrochilus,japonicus,(Makino) Schltr.,Species,Accepted,NA,635439-1,88705,0,16,"c(129.3, 28.3)",TRUE
448245,GBIF_516903,Gastrochilus dasypogon,13,102.25,2513819532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,"SE Thailand, prov. Chantaburi, foot of Khao Soi Dao.",NA,TH,NA,11,1969,PRESERVED_SPECIMEN,NA,Botany,L.1521269,"Beusekom, CF van; Smitinand, T 2111",Beusekom CF van; Smitinand T,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88673,Gastrochilus dasypogon,Gastrochilus,dasypogon,(Sm.) Kuntze,Species,Accepted,NA,635411-1,88673,5,9,"c(102.25, 13)",TRUE
459355,GBIF_530357,Gastrochilus distichus,31.712092,88.118532,1056170824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Lindl.,NA,NA,CN,NA,4,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539297,10369,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88678,Gastrochilus distichus,Gastrochilus,distichus,(Lindl.) Kuntze,Species,Accepted,NA,635415-1,88678,9,6,"c(88.118532, 31.712092)",TRUE
467846,GBIF_543385,Gastrochilus calceolaris,24.873056,98.725278,730551826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,NA,"China:Yunnan:Tengchong:Xian:Xiaojielong, Songyan, Tenglang village, W side of Gaoligong Shan.",NA,CN,1850,5,2005,PRESERVED_SPECIMEN,RBGE,E,E00625231,25013,"Gaoligong Shan Biotic Survey Expedition - Summer 2005,",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,25,-1,"c(98.725278, 24.873056)",TRUE
472543,GBIF_551200,Gastrochilus calceolaris,26.886395,98.206742,1056361929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Sm.) D.Don,Hkinlum; 6000',NA,MM,1219,4,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539359,20657,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,14,10,"c(98.206742, 26.886395)",TRUE
472797,GBIF_551499,Gastrochilus obliquus,27.5544,88.4517,1056094778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Lindl.) Kuntze,NA,NA,IN,NA,NA,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539349,248,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88725,Gastrochilus obliquus,Gastrochilus,obliquus,(Lindl.) Kuntze,Species,Accepted,NA,635454-1,88725,0,15,"c(88.4517, 27.5544)",TRUE
473268,GBIF_552108,Gastrochilus sororius,-0.54,114.2787,1057256825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539365,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(114.2787, -0.54)",TRUE
477380,GBIF_557306,Gastrochilus pseudodistichus,27.5544,88.4517,1057460146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(King & Pantl.) Schltr.,NA,NA,IN,NA,10,1875,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539355,25239d,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88745,Gastrochilus pseudodistichus,Gastrochilus,pseudodistichus,(King & Pantl.) Schltr.,Species,Accepted,NA,635473-1,88745,0,23,"c(88.4517, 27.5544)",TRUE
477642,GBIF_557615,Gastrochilus sororius,-0.54,114.2787,1057540899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,Schltr.,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539366,29845,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88777,Gastrochilus sororius,Gastrochilus,sororius,Schltr.,Species,Accepted,NA,635496-1,88777,0,7,"c(114.2787, -0.54)",TRUE
478960,GBIF_559507,Gastrochilus calceolaris,18.390535,109.127742,2273860077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D.Don,Yaichow.,NA,CN,NA,3,1933,PRESERVED_SPECIMEN,NY,NY,4092467,70307,F. How,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,0,25,"c(109.127742, 18.390535)",TRUE
486826,GBIF_571697,Gastrochilus calceolaris,19.051944,104.615833,1257532686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gastrochilus,SPECIES,(Buch.-Ham. ex Sm.) D. Don,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,800,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100178433,HLF6678,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,88658,Gastrochilus calceolaris,Gastrochilus,calceolaris,(Buch.-Ham. ex Sm.) D.Don,Species,Accepted,NA,635397-1,88658,1,22,"c(104.615833, 19.051944)",TRUE
