V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
604853,GBIF_754410,Jumellea stenophylla,-18.833611,48.332778,3946793571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Aloatra-Mangoro, District Moramanga.",NA,MG,1032,9,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101342384,3966A6502,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.332778, -18.833611)",TRUE
604870,GBIF_754429,Jumellea exilis,-18.854,48.308,4061138383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1090.5,8,2019,PRESERVED_SPECIMEN,NA,Tropicos,101357533,7957,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(48.308, -18.854)",TRUE
604879,GBIF_754439,Jumellea stenophylla,-18.803,48.33,4061696627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,11,2019,PRESERVED_SPECIMEN,NA,Tropicos,101362180,8093/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.33, -18.803)",TRUE
604880,GBIF_754440,Jumellea rigida,-18.802,48.33,4062161755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1089,11,2019,PRESERVED_SPECIMEN,NA,Tropicos,101362225,8115/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.33, -18.802)",TRUE
604905,GBIF_754465,Jumellea exilis,-18.814,48.334,4061855764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1068,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101371522,8559/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(48.334, -18.814)",TRUE
604907,GBIF_754467,Jumellea stenophylla,-18.801,48.328,4061138491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1102,5,2021,PRESERVED_SPECIMEN,NA,Tropicos,101372174,8584,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.328, -18.801)",TRUE
604931,GBIF_754493,Jumellea intricata,-18.821111,48.3325,3946852904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1120.5,3,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101398019,4353A5201/3,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.3325, -18.821111)",TRUE
604939,GBIF_754501,Jumellea lignosa,-18.858436,48.313507,4061881255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,11,2021,PRESERVED_SPECIMEN,NA,Tropicos,101404347,8751/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(48.313507, -18.858436)",TRUE
604965,GBIF_754528,Jumellea peyrotii,-18.855278,48.320833,4062162133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Bosser,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1085,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406165,9238,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105311,Jumellea peyrotii,Jumellea,peyrotii,Bosser,Species,Accepted,NA,639394-1,105311,0,6,"c(48.320833, -18.855278)",TRUE
604972,GBIF_754535,Jumellea stenophylla,-18.7975,48.344167,4061164880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1046,5,2022,PRESERVED_SPECIMEN,NA,Tropicos,101407074,8922/5,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.344167, -18.7975)",TRUE
605111,GBIF_755013,Jumellea arborescens,-14.32722,49.28,1260513563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située environ 13 Km à l'Ouest du village d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo, Landrie (Doany) & José (Ambalamanasy). Echantillons préservés en alcool.",NA,MG,840,11,2006,PRESERVED_SPECIMEN,TAN,Tropicos,3128542,3253,Charles Rakotovao;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105262,Jumellea arborescens,Jumellea,arborescens,H.Perrier,Species,Accepted,NA,639347-1,105262,1,7,"c(49.28, -14.32722)",TRUE
605140,GBIF_755068,Jumellea majalis,-13.99,48.37,4061083746,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Centre: bois, sur les vieux troncs vers 1500 m. d'altitude, massif de Manongarivo.",NA,MG,1500,5,1909,PRESERVED_SPECIMEN,NA,Tropicos,3343365,1857,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105298,Jumellea majalis,Jumellea,majalis,(Schltr.) Schltr.,Species,Accepted,NA,639381-1,105298,0,17,"c(48.37, -13.99)",TRUE
605287,GBIF_755549,Jumellea intricata,-18.860278,48.320833,1257826485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1114.5,3,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100479765,702,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.320833, -18.860278)",TRUE
605297,GBIF_755571,Jumellea papangensis,-18.865556,48.32,1257853176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1050.5,5,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100506692,1032,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105309,Jumellea papangensis,Jumellea,papangensis,H.Perrier,Species,Accepted,NA,639392-1,105309,1,7,"c(48.32, -18.865556)",TRUE
605332,GBIF_755635,Jumellea stenophylla,-18.836111,48.305,1257905958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1062.5,10,2012,PRESERVED_SPECIMEN,BRLU,Tropicos,100560874,555A282/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.305, -18.836111)",TRUE
605355,GBIF_755677,Jumellea intricata,-18.8625,48.316945,1257963965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Region Alaotra Mangoro, District Moramanga.",NA,MG,1056,11,2012,PRESERVED_SPECIMEN,TAN,Tropicos,100620408,798A1797/1,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.316945, -18.8625)",TRUE
605374,GBIF_755727,Jumellea punctata,-18.803611,48.425278,1258008512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"District Moramanga, Commune Andasibe, Fokontany Falierana. Parc National Mantadia. Betaolana stream.",NA,MG,957,12,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100667524,8747,"P. Antilahimena;V. Razafindrahaja;Félix Edmond;Joharintsoa Aina Ramahenina;Rabarison, Honoré",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.425278, -18.803611)",TRUE
605385,GBIF_755749,Jumellea pailleri,-12.2175,44.386944,1258060933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,F. Rakotoar.,Mjimandra.,NA,KM,925,4,2011,PRESERVED_SPECIMEN,P,Tropicos,100730347,97,Ehoarn Bidault;Guillaume Viscardi;Caroline Loup;Ibrahim Yahaya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467426,Jumellea pailleri,Jumellea,pailleri,F.Rakotoar.,Species,Accepted,NA,77115888-1,467426,1,9,"c(44.386944, -12.2175)",TRUE
605403,GBIF_755771,Jumellea intricata,-18.861667,48.321667,1258092810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099.5,1,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100762258,3119,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.321667, -18.861667)",TRUE
605418,GBIF_755793,Jumellea densefoliata,-18.820278,48.319445,4061131339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1058.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100778680,3669,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.319445, -18.820278)",TRUE
605419,GBIF_755796,Jumellea exilis,-18.820278,48.319445,4061127601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1058.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100779690,3672,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105275,Jumellea exilis,Jumellea,exilis,(Cordem.) Schltr.,Species,Accepted,NA,639360-1,105275,0,17,"c(48.319445, -18.820278)",TRUE
605434,GBIF_755811,Jumellea stenophylla,-18.848611,48.299444,1258128465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1082.5,6,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100798976,4192/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.299444, -18.848611)",TRUE
605457,GBIF_755837,Jumellea stenophylla,-18.859167,48.320833,1258139290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1137.5,10,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100809838,1085A138,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.320833, -18.859167)",TRUE
605472,GBIF_755855,Jumellea maxillarioides,-19.164722,48.58,4120321308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Ridl.) Schltr.,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,654,3,2023,PRESERVED_SPECIMEN,K,Tropicos,103317902,598L1053,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105301,Jumellea maxillarioides,Jumellea,maxillarioides,(Ridl.) Schltr.,Species,Accepted,NA,639384-1,105301,0,15,"c(48.58, -19.164722)",TRUE
605477,GBIF_755864,Jumellea longivaginans,-18.8475,48.290556,1258152528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1018,11,2013,PRESERVED_SPECIMEN,BRLU,Tropicos,100823575,1255A669/4,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.290556, -18.8475)",TRUE
605490,GBIF_755877,Jumellea longivaginans,-18.835278,48.302778000000004,1258152970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1128,10,2014,PRESERVED_SPECIMEN,P,Tropicos,100824019,1862A444/13,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.302778, -18.835278)",TRUE
605496,GBIF_755883,Jumellea longivaginans,-18.846944,48.288333,1258153163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1010,11,2014,PRESERVED_SPECIMEN,TAN,Tropicos,100824181,2056A644,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105297,Jumellea longivaginans,Jumellea,longivaginans,H.Perrier,Species,Accepted,NA,639380-1,105297,1,7,"c(48.288333, -18.846944)",TRUE
605499,GBIF_755886,Jumellea peyrotii,-18.830556,48.305,1258153308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Bosser,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1134,1,2015,PRESERVED_SPECIMEN,BRLU,Tropicos,100824327,2205A1285/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105311,Jumellea peyrotii,Jumellea,peyrotii,Bosser,Species,Accepted,NA,639394-1,105311,0,6,"c(48.305, -18.830556)",TRUE
605585,GBIF_755995,Jumellea stenophylla,-18.853056,48.291389,2268846157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1038,3,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100945022,3079A1225/5,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.291389, -18.853056)",TRUE
605608,GBIF_756040,Jumellea densefoliata,-19.174722,48.541111,2268881390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Senghas,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.",NA,MG,775,4,2016,PRESERVED_SPECIMEN,TAN,Tropicos,100981938,528,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105272,Jumellea densefoliata,Jumellea,densefoliata,Senghas,Species,Accepted,NA,639357-1,105272,0,7,"c(48.541111, -19.174722)",TRUE
605626,GBIF_756060,Jumellea stenophylla,-18.399166,47.941111,4907004358,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1416,3,2023,PRESERVED_SPECIMEN,BRLU,Tropicos,103531458,200T282/1,Tsimbazaza Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(47.941111, -18.399166)",TRUE
605653,GBIF_756105,Jumellea stenophylla,-18.795278,48.313889,4061106004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1181.5,9,2017,PRESERVED_SPECIMEN,NA,Tropicos,101035320,7113,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.313889, -18.795278)",TRUE
605654,GBIF_756106,Jumellea punctata,-18.822778,48.336389,4061102680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1090,9,2017,PRESERVED_SPECIMEN,NA,Tropicos,101035669,7133,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.336389, -18.822778)",TRUE
605655,GBIF_756107,Jumellea rigida,-18.822778,48.336389,4061851324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1090,9,2017,PRESERVED_SPECIMEN,NA,Tropicos,101035674,7134,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.336389, -18.822778)",TRUE
605656,GBIF_756108,Jumellea punctata,-18.826389,48.333611,4061111888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,Ambatovy: Région Alaotra - Mangoro; District Moramanga.,NA,MG,1048.5,12,2016,PRESERVED_SPECIMEN,NA,Tropicos,101035719,6542,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.333611, -18.826389)",TRUE
605698,GBIF_756155,Jumellea punctata,-18.802222,48.339722,4061102817,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1029,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101057944,6915,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105314,Jumellea punctata,Jumellea,punctata,H.Perrier,Species,Accepted,NA,639397-1,105314,1,7,"c(48.339722, -18.802222)",TRUE
605702,GBIF_756159,Jumellea lignosa,-18.798889,48.340556,4061132100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Schltr.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1040.5,7,2017,PRESERVED_SPECIMEN,NA,Tropicos,101061121,6979,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105292,Jumellea lignosa,Jumellea,lignosa,(Schltr.) Schltr.,Species,Accepted,NA,639377-1,105292,0,17,"c(48.340556, -18.798889)",TRUE
605706,GBIF_756163,Jumellea hyalina,-20.6825,47.233611,2268960516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Ambatomainty, Route Ivato-Antoetra, Commune Ambalamanakana, District Ambositra, Région Amoron'i Mania.",NA,MG,1586.5,12,2017,PRESERVED_SPECIMEN,K,Tropicos,101066115,426T364,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105287,Jumellea hyalina,Jumellea,hyalina,H.Perrier,Species,Accepted,NA,639372-1,105287,1,7,"c(47.233611, -20.6825)",TRUE
605719,GBIF_756179,Jumellea rigida,-18.827222,48.338333,4061142414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,Schltr.,Ambatovy: Région Alotra-Mangoro; District Moramanga.,NA,MG,1073,5,2018,PRESERVED_SPECIMEN,NA,Tropicos,101078796,7409,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105317,Jumellea rigida,Jumellea,rigida,Schltr.,Species,Accepted,NA,639400-1,105317,0,7,"c(48.338333, -18.827222)",TRUE
605728,GBIF_756192,Jumellea stenophylla,-18.835,48.306111,2268986958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,(Frapp. ex Cordem.) Schltr.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1083,9,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101092992,3529A595,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,105327,Jumellea stenophylla,Jumellea,stenophylla,(Frapp. ex Cordem.) Schltr.,Species,Accepted,NA,639409-1,105327,0,27,"c(48.306111, -18.835)",TRUE
605778,GBIF_756253,Jumellea intricata,-19.161389,48.578056,2448600084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jumellea,SPECIES,H. Perrier,"Piste vers Tsitondroina Antenanala, Forêt de Vohibe Commune Ambalabe, District Vatomandry.",NA,MG,604,5,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101163793,137L16,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,105290,Jumellea intricata,Jumellea,intricata,H.Perrier,Species,Accepted,NA,639375-1,105290,1,7,"c(48.578056, -19.161389)",TRUE
