V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
677906,SPECIESLINKS_61120,Fernandezia myrtillus,6.5833333,-75.5333333,1077816,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) Garay & Dunst.,Finca El Páramo.,Colômbia,Colômbia,NA,4,1993,PreservedSpecimen,MO,MO,1077816,4575,Ramiro Fonnegra G.|Dino Tuberquia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-75.5333333, 6.5833333)",TRUE
677907,SPECIESLINKS_61121,Fernandezia myrtillus,5.5,-75.8333333,1818061,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) Garay & Dunst.,"Alto de Ventanas, 15 km SO de Jardín en la vía a Riosucio.",Colômbia,Colômbia,NA,6,1987,PreservedSpecimen,MO,MO,1818061,3889,Ricardo Callejas|Orlando Marulanda|Francisco J. Roldán|Hernando Correa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-75.8333333, 5.5)",TRUE
677908,SPECIESLINKS_61125,Fernandezia sanguinea,6.5333333,-75.8833333,1282691,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) Garay & Dunst.,"Vereda El Páramo, sitio El Páramo en área de alto de Santa Inés, 6 horas de camino al NE de Belmira.",Colômbia,Colômbia,NA,8,1995,PreservedSpecimen,MO,MO,1282691,11597,Ricardo Callejas|Ramiro Fonnegra G.|Francisco J. Roldán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.8833333, 6.5333333)",TRUE
677909,SPECIESLINKS_61126,Fernandezia sanguinea,6.4666667,-76.0833333,635314,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) Garay & Dunst.,Mpio. de Urrao: Páramo de Frontino: Llano Grande and hill to north; small areas of dense mossy forest intermixed with open Espeletia páramo.,Colômbia,Colômbia,NA,3,1989,PreservedSpecimen,MO,MO,635314,4421,John M. MacDougal|Francisco J. Roldán|Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-76.0833333, 6.4666667)",TRUE
677910,SPECIESLINKS_61127,Fernandezia serra,-6.07472,-78.31222,1160136,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) M.W. Chase,"Distrito Camporedondo, Tullanya, Cerro Hiucsocunga. Vegetación de jalca arbustos mayormente menores que 1.5 m de alto.",Peru,Peru,NA,12,1996,PreservedSpecimen,MO,MO,1160136,22005,Rodolfo Vásquez|Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467099,Fernandezia serra,Fernandezia,serra,(Rchb.f.) M.W.Chase,Species,Accepted,NA,77110904-1,467099,2,8,"c(-78.31222, -6.07472)",TRUE
677911,SPECIESLINKS_61128,Fernandezia squarrosa,6.78258,-75.556412,1819419,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Corregimiento Aragón. Finca Venecia, cerca a la carretera Santa Rosa de Osos-Aragón.",Colômbia,Colômbia,NA,6,1986,PreservedSpecimen,MO,MO,1819419,470,Francisco J. Roldán|Orlando Marulanda|Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467098,Fernandezia squarrosa,Fernandezia,squarrosa,(Lindl.) M.W.Chase,Species,Accepted,NA,77110905-1,467098,1,13,"c(-75.556412, 6.78258)",TRUE
677912,SPECIESLINKS_61129,Fernandezia subbiflora,-4.08333,-79.16666,2824567,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ruiz & Pav.,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the """"""""Centro de Información"""""""" E of Nudo de Cajanuma.",Equador,Equador,NA,2,1985,PreservedSpecimen,MO,MO,2824567,57842,Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.16666, -4.08333)",TRUE
677913,SPECIESLINKS_61132,Fernandezia weberbaueri,-13.12305,-72.625,102364273,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,"Dist. Santa Teresa, Uchuyillaspay, Pajonal mixto",Peru,Peru,NA,9,2005,PreservedSpecimen,MO,MO,102364273,6971,Isau Huamantupa|N. Anaya|M. Callalli|José Tito|L. Vargas|E. Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534409,Fernandezia weberbaueri,Fernandezia,weberbaueri,Ormerod,Species,Accepted,NA,77200253-1,534409,0,7,"c(-72.625, -13.12305)",TRUE
678888,SPECIESLINKS_64157,Fernandezia subbiflora,-4.421,-79.151,670638,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ruiz & Pav.,Yangana-Valladolid.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,670638,7130,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.151, -4.421)",TRUE
678889,SPECIESLINKS_64159,Fernandezia breviconnata,-14.6945833,-69.0113056,100301745,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Schltr.) M.W. Chase,"Parque Nacional Madidi, sector Muñamachay, entre Keara y Mojos.",Bolívia,Bolívia,NA,9,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100301745,15160,Alfredo F. Fuentes|D. Alanes|Saul Cusi|D. Salazar|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,1,14,"c(-69.0113056, -14.6945833)",TRUE
678890,SPECIESLINKS_64160,Fernandezia breviconnata,-14.6838889,-68.9708334,100327527,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Schltr.) M.W. Chase,"Parque Nacional Madidi, sector Mosquito, entre Keara y Mojos.",Bolívia,Bolívia,NA,10,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100327527,15628,Alfredo F. Fuentes|D. Alanes|D. Salazar|Saul Cusi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,1,14,"c(-68.9708334, -14.6838889)",TRUE
678891,SPECIESLINKS_64166,Fernandezia breviconnata,-14.57694,-69.09583,2755028,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Schltr.) M.W. Chase,"Parque Nacional Madidi, Puina Viejo, ca. 6 km por el camino rio abajo. Bosque de ceja de monte inferior pluvial con Escallonia myrtilloides, Vallea stipularis y Chusquea sp. Inventario fitosociologico Madidi 38. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,LPB,MO-DUPLICATES,2755028,8480,Alfredo F. Fuentes|Rosember Hurtado|Iván Jiménez|Evert Cuevas|Ramiro Cuevas|Moises Madriaga|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467081,Fernandezia breviconnata,Fernandezia,breviconnata,(Schltr.) M.W.Chase,Species,Accepted,NA,77110869-1,467081,1,14,"c(-69.09583, -14.57694)",TRUE
678892,SPECIESLINKS_64168,Fernandezia crystallina,-14.8698889,-68.7745278,100244522,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Area Natural de Manejo Integrado Apolobamba, sector Tajamarca, más allá de Chaka, por el antiguo camino Laji Sorapata-Apolo.",Bolívia,Bolívia,NA,4,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100244522,14012,Alfredo F. Fuentes|M. Villalobos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.7745278, -14.8698889)",TRUE
678893,SPECIESLINKS_64169,Fernandezia crystallina,-14.8947361,-68.7969722,100245879,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Area Natural de Manejo Integrado Apolobamba, sector Sipi, más allá de Chaka, por el antiguo camino Hilo-Hilo-Apolo.",Bolívia,Bolívia,NA,4,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100245879,13917,Alfredo F. Fuentes|S. Achá|M. Villalobos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.7969722, -14.8947361)",TRUE
678894,SPECIESLINKS_64170,Fernandezia crystallina,-14.8845555,-68.7708889,100246180,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Area Natural de Manejo Integrado Apolobamba, sector Codo, más allá del campamento, antes de subir al cerro mas alto (Buena Vista), por el antiguo camino Sorapata-Apolo.",Bolívia,Bolívia,NA,4,2009,PreservedSpecimen,LPB,MO-DUPLICATES,100246180,13890,Alfredo F. Fuentes|S. Achá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.7708889, -14.8845555)",TRUE
678895,SPECIESLINKS_64172,Fernandezia crystallina,-14.8865833,-68.84975,100985760,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Parque Nacional Madidi en el límite con el ANMI Apolobamba, comunidad Laji Sorapata, río Laji, sector Supay Puncu.",Bolívia,Bolívia,NA,6,2010,PreservedSpecimen,LPB,MO-DUPLICATES,100985760,16862,Alfredo F. Fuentes|M. Ampuero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.84975, -14.8865833)",TRUE
678896,SPECIESLINKS_64179,Fernandezia crystallina,-14.6630556,-68.9644444,102407265,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,"Parque Nacional Madidi, Keara, Ichucorpa.",Bolívia,Bolívia,NA,10,2007,PreservedSpecimen,USZ,MO-DUPLICATES,102407265,3846,Alejandro Araujo M.|F. Canqui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-68.9644444, -14.6630556)",TRUE
678897,SPECIESLINKS_64187,Fernandezia crystallina,-3.008,-78.62,634083,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) M.W. Chase,Cuenca-Limon.,Equador,Equador,NA,1,1986,PreservedSpecimen,SEL,MO-DUPLICATES,634083,1045,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467060,Fernandezia crystallina,Fernandezia,crystallina,(Lindl.) M.W.Chase,Species,Accepted,NA,77110876-1,467060,1,13,"c(-78.62, -3.008)",TRUE
678898,SPECIESLINKS_64192,Fernandezia gracillima,-14.6630556,-68.9644444,3446519,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(C. Schweinf.) M.W. Chase,"Parque Nacional Madidi, Keara, Ichucorpa.",Bolívia,Bolívia,NA,10,2007,PreservedSpecimen,LPB,MO-DUPLICATES,3446519,3806,Alejandro Araujo M.|F. Canqui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,465727,Fernandezia gracillima,Fernandezia,gracillima,(C.Schweinf.) M.W.Chase,Species,Accepted,NA,77110887-1,465727,2,15,"c(-68.9644444, -14.6630556)",TRUE
678899,SPECIESLINKS_64194,Fernandezia harlingii,-3.66666,-79.25,101598744,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ormerod,"Loma de Oro, 6 km SE of Saraguro, on road to Loja",Equador,Equador,NA,2,1985,PreservedSpecimen,AMES,MO-DUPLICATES,101598744,21904,Gunnar Wilhelm Harling|Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,534378,Fernandezia harlingii,Fernandezia,harlingii,Ormerod,Species,Accepted,NA,77199680-1,534378,0,7,"c(-79.25, -3.66666)",TRUE
678900,SPECIESLINKS_64203,Fernandezia ionanthera,-10.39194,-75.47472,2737142,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"Dist. Huancabamba, P.N. Yanachaga-Chemillén, Sector Quebrada Yanachaga. Bosque montano primario.",Peru,Peru,NA,2,2004,PreservedSpecimen,USM,MO-DUPLICATES,2737142,29359,Rodolfo Vásquez|Abel Monteagudo|A. Peña Cruz|Rolando Francis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-75.47472, -10.39194)",TRUE
678901,SPECIESLINKS_64204,Fernandezia ionanthera,-4.03333,-78.98333,641591,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,Loja-Zamora.,Equador,Equador,NA,3,1977,PreservedSpecimen,SEL,MO-DUPLICATES,641591,1550,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-78.98333, -4.03333)",TRUE
678902,SPECIESLINKS_64205,Fernandezia ionanthera,-4.38333,-79.11666,643256,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,Parque Nacional Podocarpus. Road Yangana - Cerro Toledo. Montane forest and low scrub on mountain ridge top.,Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,643256,58277,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.11666, -4.38333)",TRUE
678903,SPECIESLINKS_64206,Fernandezia ionanthera,-4.38333,-79.11666,649775,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,Parque Nacional Podocarpus. Road Yangana - Cerro Toledo. Montane forest and low scrub on mountain ridge top.,Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,649775,58278,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.11666, -4.38333)",TRUE
678904,SPECIESLINKS_64207,Fernandezia ionanthera,-4.421,-79.151,669703,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,Yangana-Valladolid.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,669703,7122B,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.151, -4.421)",TRUE
678905,SPECIESLINKS_64208,Fernandezia ionanthera,-3.96666,-79.1,674968,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,"Parque Nacional Podocarpus. At new road Loja - Zamora, under construction, c. 2 km E of the pass.",Equador,Equador,NA,5,1984,PreservedSpecimen,AAU,MO-DUPLICATES,674968,74516,Benjamin Øllgaard|S.S. Renner|Blanca León|Kenneth Young,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.1, -3.96666)",TRUE
678906,SPECIESLINKS_64209,Fernandezia ionanthera,-4.389,-79.115,675048,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f. & Warsz.) Schltr.,Yangana-Altos de Numbala.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,675048,7167,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84400,Fernandezia ionanthera,Fernandezia,ionanthera,(Rchb.f. & Warsz.) Schltr.,Species,Accepted,NA,103588-2,84400,1,20,"c(-79.115, -4.389)",TRUE
678907,SPECIESLINKS_64210,Fernandezia maculata,-3.9,-79.425,101600047,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Garay & Dunst.,"Near Anona, 8 km SW of El Cisne.",Equador,Equador,NA,9,1980,PreservedSpecimen,SEL,MO-DUPLICATES,101600047,10532,Calaway H. Dodson|Carl A. Luer|Jane Luer|Pete Morgan|H. Morgan|A. Perry|Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84405,Fernandezia maculata,Fernandezia,maculata,Garay & Dunst.,Species,Accepted,NA,297887-2,84405,0,14,"c(-79.425, -3.9)",TRUE
678908,SPECIESLINKS_64214,Fernandezia myrtillus,5.7258334,-75.2538889,100761941,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) Garay & Dunst.,"Vereda San Francisco, Páramo de Sonsón, Cerro de Las Palomas, luego del bosque y comenzando el páramo",Colômbia,Colômbia,NA,6,2012,PreservedSpecimen,HUA,MO-DUPLICATES,100761941,885,Oswaldo Díaz|Santiago Varela|Pablo Pérez|Melisa Hincapié,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-75.2538889, 5.7258334)",TRUE
678909,SPECIESLINKS_64215,Fernandezia myrtillus,6.5027778,-76.0597222,101170855,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) Garay & Dunst.,"Vereda La Anocozca, sector Alto de la Virgen camino hacia Abriaquí.",Colômbia,Colômbia,NA,4,2013,PreservedSpecimen,HUA,MO-DUPLICATES,101170855,5016,Fernando Alzate|Astrid Alvárez|Steven Murillo|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-76.0597222, 6.5027778)",TRUE
678910,SPECIESLINKS_64216,Fernandezia myrtillus,-4.6044444,-78.8211111,101277947,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) Garay & Dunst.,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones en la meseta o tepuy andino sobre el campamento 2. Vegetación en suelos de arenisca, dominada por bromelias terrestres, arbustos y árboles esparcidos de hasta 6 m.",Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101277947,10097,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-78.8211111, -4.6044444)",TRUE
678911,SPECIESLINKS_64217,Fernandezia myrtillus,-4.6194445,-78.7830556,101279505,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Rchb. f.) Garay & Dunst.,"Cordillera del Cóndor. Reserva Biológica Cerro Plateado. Colecciones en la cima de la meseta o tepuy andino. Vegetación paramuna sobre roca y suelos de arenisca, dominada por bromelias.",Equador,Equador,NA,9,2016,PreservedSpecimen,QCA,MO-DUPLICATES,101279505,10309,Álvaro J. Pérez C.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84406,Fernandezia myrtillus,Fernandezia,myrtillus,(Rchb.f.) Garay & Dunst.,Species,Accepted,NA,103591-2,84406,1,18,"c(-78.7830556, -4.6194445)",TRUE
678912,SPECIESLINKS_64224,Fernandezia sanguinea,6.6219445,-75.6452777,101170766,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) Garay & Dunst.,"Vereda Río Arriba, sector La Laguna.",Colômbia,Colômbia,NA,11,2012,PreservedSpecimen,HUA,MO-DUPLICATES,101170766,4880,Fernando Alzate|Astrid Alvárez|Oswaldo Díaz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.6452777, 6.6219445)",TRUE
678913,SPECIESLINKS_64225,Fernandezia sanguinea,6.6419444,-75.7163889,101170828,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) Garay & Dunst.,"Vereda Río Arriba, Alto Malvaza.",Colômbia,Colômbia,NA,4,2012,PreservedSpecimen,HUA,MO-DUPLICATES,101170828,4430,Fernando Alzate|Oswaldo Díaz|Santiago Varela|Steven Murillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.7163889, 6.6419444)",TRUE
678914,SPECIESLINKS_64226,Fernandezia sanguinea,5.7691667,-76.0505556,101171107,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) Garay & Dunst.,"Corregimiento Farallones, Farallones de Citará",Colômbia,Colômbia,NA,9,2012,PreservedSpecimen,HUA,MO-DUPLICATES,101171107,4685,Fernando Alzate|Oswaldo Díaz|Astrid Alvárez|Steven Murillo|Pablo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-76.0505556, 5.7691667)",TRUE
678915,SPECIESLINKS_64227,Fernandezia sanguinea,6.7619444,-75.7222223,101182349,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,(Lindl.) Garay & Dunst.,"Vereda el Congo, Lagos del Congo.",Colômbia,Colômbia,NA,2,2012,PreservedSpecimen,HUA,MO-DUPLICATES,101182349,4316,Fernando Alzate|Oswaldo Díaz|Julieth Villada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84415,Fernandezia sanguinea,Fernandezia,sanguinea,(Lindl.) Garay & Dunst.,Species,Accepted,NA,103595-2,84415,0,23,"c(-75.7222223, 6.7619444)",TRUE
678916,SPECIESLINKS_64236,Fernandezia subbiflora,-4.08333,-79.16666,649660,Plantae,NA,NA,NA,Orchidaceae,Fernandezia,NA,Ruiz & Pav.,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the Centro de Información E of Nudo de Cajanuma.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,649660,57842,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,84416,Fernandezia subbiflora,Fernandezia,subbiflora,Ruiz & Pav.,Species,Accepted,NA,103596-2,84416,0,11,"c(-79.16666, -4.08333)",TRUE
