V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
561052,GBIF_695079,Zeuxine amboinensis,-2.40181,125.99144,2513830608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(J.J.Sm.) J.J.Sm.,"SW Waj Taboekoh, along Kali Waj Taboekoh.. Soela Sanana, Soela Isl., Moluccas",NA,ID,NA,8,1939,PRESERVED_SPECIMEN,NA,Botany,L.1534232,"Bloembergen, S 4513",Bloembergen S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215629,Zeuxine amboinensis,Zeuxine,amboinensis,(J.J.Sm.) J.J.Sm.,Species,Accepted,NA,661511-1,215629,0,17,"c(125.99144, -2.40181)",TRUE
561635,GBIF_695766,Zeuxine elongata,6.683333,10.966667,912152260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Lus, 20 miles NE. Nkambe.",NA,CM,730,2,1958,PRESERVED_SPECIMEN,K,Herbarium,K000106602,1883,"Hepper, F.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(10.966667, 6.683333)",TRUE
561830,GBIF_696006,Zeuxine odorata,24.45,124.216667,912400671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,Yonehara Is. Ishigaki; Prov. Ryukyu,NA,JP,NA,3,1973,PRESERVED_SPECIMEN,K,Herbarium,K000480289,2736,"Furuse, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215719,Zeuxine odorata,Zeuxine,odorata,Fukuy.,Species,Accepted,NA,661596-1,215719,0,6,"c(124.216667, 24.45)",TRUE
561857,GBIF_696043,Zeuxine glandulosa,9.683056,98.616944,912480628,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,King & Pantl.,"Kao Pawta Chongdong, Ranawng",NA,TH,600,1,1929,PRESERVED_SPECIMEN,K,Herbarium,K000596042,0686,"Kerr, A.F.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215676,Zeuxine glandulosa,Zeuxine,glandulosa,King & Pantl.,Species,Accepted,NA,661556-1,215676,0,13,"c(98.616944, 9.683056)",TRUE
562212,GBIF_696465,Zeuxine strateumatica,6.0333,116.4667,2447365975,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,B. N. Borneo. Dallas.,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NY,NY,04170673,27555,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(116.4667, 6.0333)",TRUE
562749,GBIF_697142,Zeuxine membranacea,28.2217,83.9967,1056110102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Lindl.,Pokhara; 2500',NA,NP,762,11,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076374,9356,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215708,Zeuxine membranacea,Zeuxine,membranacea,Lindl.,Species,Accepted,NA,661586-1,215708,0,6,"c(83.9967, 28.2217)",TRUE
562750,GBIF_697143,Zeuxine strateumatica,5.377939,117.087456,1057628820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,NA,NA,MY,914,12,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076433,27555,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(117.087456, 5.377939)",TRUE
563027,GBIF_697487,Zeuxine stammleri,1.621067,7.398597,1057107779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Schltr.) Summerh.,NA,NA,ST,NA,8,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076691,12149,T Monod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,11,5,"c(7.398597, 1.621067)",TRUE
572741,GBIF_713375,Zeuxine elongata,1.621067,7.398597,1057494292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,NA,NA,ST,NA,12,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076444,671,Arthur Wallis Exell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(7.398597, 1.621067)",TRUE
579442,GBIF_721214,Zeuxine elongata,-7.3676,20.8378,2029288480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Dundo,NA,AO,NA,5,1948,PRESERVED_SPECIMEN,IIA,Herbarium LUA,IIA-LUA-000.228,3575,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(20.8378, -7.3676)",TRUE
580519,GBIF_722674,Zeuxine elongata,4.216667,9.166667,912151881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,NA,NA,CM,1300,2,1995,PRESERVED_SPECIMEN,K,Herbarium,K000106177,1161,"Etuge, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.166667, 4.216667)",TRUE
580779,GBIF_723013,Zeuxine elongata,5.05,9.016667,912152232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Forest and forest edge around Meta Village, 5 hours walk north of Mundemba.",NA,CM,500,2,1988,PRESERVED_SPECIMEN,K,Herbarium,K000106604,770,"Nemba, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(9.016667, 5.05)",TRUE
581475,GBIF_723890,Zeuxine stenophylla,-17.971512,178.075545,2447340571,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Rchb.f.) Schltr. & Hook. ex Drake,"Viti Levu. Namosi: Hills bordering Wainavindrau Creek, in vicinity of Wainimakutu",NA,FJ,200,NA,1953,PRESERVED_SPECIMEN,NY,NY,04170671,8615,A. C. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215753,Zeuxine stenophylla,Zeuxine,stenophylla,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,661627-1,215753,7,10,"c(178.075545, -17.971512)",TRUE
581981,GBIF_724629,Zeuxine membranacea,29.483,79.904,1057524652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Lindl.,Silyori,NA,IN,NA,12,1875,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076378,26556d,Charles Baron Clarke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215708,Zeuxine membranacea,Zeuxine,membranacea,Lindl.,Species,Accepted,NA,661586-1,215708,0,6,"c(79.904, 29.483)",TRUE
582034,GBIF_724686,Zeuxine elongata,1.621067,7.398597,1056169200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,NA,NA,ST,305,7,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076443,630,Arthur Wallis Exell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(7.398597, 1.621067)",TRUE
587558,GBIF_732534,Zeuxine plantaginea,-13.627374,-172.487956,2447366923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Rchb.f.) Benth. & Hook. ex Drake,Island of Savail. E. of Olo,NA,WS,750,8,1931,PRESERVED_SPECIMEN,NY,NY,04170648,2295,E. Christophersen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215729,Zeuxine plantaginea,Zeuxine,plantaginea,(Rchb.f.) Benth. & Hook.f. ex Drake,Species,Accepted,NA,661605-1,215729,2,23,"c(-172.487956, -13.627374)",TRUE
598905,GBIF_746623,Zeuxine stammleri,0.766667,24.45,1839458626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Yangambi; réserve - flore - Isalowe,NA,CD,NA,2,1939,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006624972,13652,Louis J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,7,-1,"c(24.45, 0.766667)",TRUE
598907,GBIF_746627,Zeuxine elongata,-3.266667,17.366667,1839458650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Wombali; Lazaret St. Jules,NA,CD,NA,8,1913,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625405,1918,Vanderyst H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(17.366667, -3.266667)",TRUE
599773,GBIF_747636,Zeuxine elongata,7.544166,-8.636166,2243239883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"Nimba, Mt Gangra",NA,LR,NA,1,2009,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021827426,8431,Jongkind C.C.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(-8.636166, 7.544166)",TRUE
600051,GBIF_747966,Zeuxine stammleri,-5.633333,13.066667,1839458463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,réserve de la Luki; route intérieure,NA,CD,NA,8,1959,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006623791,1/82,Compère P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,7,-1,"c(13.066667, -5.633333)",TRUE
600209,GBIF_748162,Zeuxine elongata,0.75,29.766667,1839458670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Lesse,NA,CD,NA,3,1914,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625597,3192,Bequaert J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(29.766667, 0.75)",TRUE
600210,GBIF_748163,Zeuxine elongata,-4.283333,20.416667,1839458633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Sankuru; S.L.,NA,CD,NA,NA,1904,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006625740,198,Luja P.E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(20.416667, -4.283333)",TRUE
602661,GBIF_751572,Zeuxine stammleri,-1.4298,10.29625,4066424957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"forêt au Nord de Lambarénékili, à environ 10 km au nord de la rivière Niambo-Kamba.",NA,GA,120,8,2008,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Dauby G.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215751,Zeuxine stammleri,Zeuxine,stammleri,Schltr.,Species,Accepted,NA,661625-1,215751,7,-1,"c(10.29625, -1.4298)",TRUE
602733,GBIF_751649,Zeuxine elongata,3.17,10.27,4066402440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Colline Nkol Tsia; 488 m (18 km NW Bipindi près Gouap). IGN Edéa.,NA,CM,325,1,1974,PRESERVED_SPECIMEN,YA,NA,YA0017480,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(10.27, 3.17)",TRUE
602760,GBIF_751678,Zeuxine elongata,0.833333,11.166667,4066389820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,"c. 75 km E of Chantier SEF of Leroy-Abanga, at the end of consession road.",NA,GA,NA,7,1985,PRESERVED_SPECIMEN,LBV,NA,NA,without-number,Bos J.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(11.166667, 0.833333)",TRUE
603120,GBIF_752067,Zeuxine elongata,5.65,13.01,4066405424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,Entre Nguéré (IGN Yoko) et Manjou (IGN Deng-Deng).,NA,CM,NA,2,1961,PRESERVED_SPECIMEN,YA,NA,YA0017478,without-number,Letouzey R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(13.01, 5.65)",TRUE
603278,GBIF_752262,Zeuxine elongata,7.08333,2.13333,4066470838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,BJ,NA,2,2000,PRESERVED_SPECIMEN,HNB,NA,WAG0028512,without-number,Akoègninou A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,5,-1,"c(2.13333, 7.08333)",TRUE
605713,GBIF_756173,Zeuxine nervosa,22.273889,105.432778,4954234633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Wall. ex Lindl.) Trimen,"Na Hang District, Thanh Tuong Municipality, near Ban Bung village.",NA,VN,500,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,103833200,HAL 181,P.K. Lôc;N.X. Tam;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,10,17,"c(105.432778, 22.273889)",TRUE
609098,GBIF_762722,Zeuxine affinis,26.7,128.2,4521966909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(Lindl.) Benth. ex Hook.f.,NA,NA,JP,NA,4,1987,PRESERVED_SPECIMEN,TNS,VS,8504509,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215625,Zeuxine affinis,Zeuxine,affinis,(Lindl.) Benth. ex Hook.f.,Species,Accepted,NA,661507-1,215625,0,26,"c(128.2, 26.7)",TRUE
609175,GBIF_762817,Zeuxine strateumatica,27.8,128.9,4521895784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,NA,NA,JP,NA,2,1976,PRESERVED_SPECIMEN,TNS,VS,953021,JH003021,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(128.9, 27.8)",TRUE
609261,GBIF_762928,Zeuxine strateumatica,27.8,128.9,4521882101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,NA,NA,JP,NA,2,1976,PRESERVED_SPECIMEN,TNS,VS,988926,JH038926,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(128.9, 27.8)",TRUE
609344,GBIF_763027,Zeuxine agyokuana,31.1,130.8,1933835326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,NA,10,1965,PRESERVED_SPECIMEN,TNS,VS,971211,JH021211,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215627,Zeuxine agyokuana,Zeuxine,agyokuana,Fukuy.,Species,Accepted,NA,661509-1,215627,0,6,"c(130.8, 31.1)",TRUE
609700,GBIF_763486,Zeuxine tenuifolia,26.7,128.2,1933842400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,4,1986,PRESERVED_SPECIMEN,TNS,VS,9504116,56081,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,0,6,"c(128.2, 26.7)",TRUE
609832,GBIF_763650,Zeuxine agyokuana,33.1,139.8,4521901649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,NA,9,1997,PRESERVED_SPECIMEN,TNS,VS,8504565,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215627,Zeuxine agyokuana,Zeuxine,agyokuana,Fukuy.,Species,Accepted,NA,661509-1,215627,0,6,"c(139.8, 33.1)",TRUE
610148,GBIF_764055,Zeuxine agyokuana,34.8,137.6,1933855820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Fukuy.,NA,NA,JP,80,7,1994,PRESERVED_SPECIMEN,TNS,VS,605248,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215627,Zeuxine agyokuana,Zeuxine,agyokuana,Fukuy.,Species,Accepted,NA,661509-1,215627,0,6,"c(137.6, 34.8)",TRUE
610252,GBIF_764189,Zeuxine boninensis,26.7,128.2,4521896347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Tuyama,NA,NA,JP,NA,4,1995,PRESERVED_SPECIMEN,TNS,VS,8504742,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215646,Zeuxine boninensis,Zeuxine,boninensis,Tuyama,Species,Accepted,NA,661527-1,215646,0,6,"c(128.2, 26.7)",TRUE
616141,GBIF_773216,Zeuxine goodyeroides,23.63,105.62,4045406243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,1964,PRESERVED_SPECIMEN,KUN,NA,434462,without-number,武全安等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215678,Zeuxine goodyeroides,Zeuxine,goodyeroides,Lindl.,Species,Accepted,NA,661558-1,215678,6,-1,"c(105.62, 23.63)",TRUE
616210,GBIF_773462,Zeuxine nervosa,21.48,101.57,4045371281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,CN,NA,NA,2016,PRESERVED_SPECIMEN,HITBC,NA,HITBC0029013,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215714,Zeuxine nervosa,Zeuxine,nervosa,(Wall. ex Lindl.) Benth. ex Trimen,Species,Accepted,NA,661591-1,215714,34,-1,"c(101.57, 21.48)",TRUE
618161,GBIF_777378,Zeuxine ballii,-11.444289,34.020602,1915260164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,MW,NA,10,1986,PRESERVED_SPECIMEN,NA,852,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215638,Zeuxine ballii,Zeuxine,ballii,P.J.Cribb,Species,Accepted,NA,661519-1,215638,9,-1,"c(34.020602, -11.444289)",TRUE
622572,GBIF_783675,Zeuxine elongata,0.218958,6.612117,1056971360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,NA,NA,ST,NA,8,1956,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076442,11931,T Monod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(6.612117, 0.218958)",TRUE
623112,GBIF_784341,Zeuxine strateumatica,24.317,120.717,1056186831,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,(L.) Schltr.,Korisho [= Houli distr.],NA,TW,NA,3,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076366,928,Urbain Jean Faurie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,0,12,"c(120.717, 24.317)",TRUE
631288,GBIF_795933,Zeuxine elongata,-2.602929,10.786752,4074953349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,Rolfe,"Chute Tsiangou sur la rivière Douni, proche du village Moukouala.",NA,GA,60,8,2022,PRESERVED_SPECIMEN,BRLU,Tropicos,103300931,5864,Ehoarn Bidault;Francis Kom Méliphe;Hugues Ngoké;Igor Nguimbit;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215663,Zeuxine elongata,Zeuxine,elongata,Rolfe,Species,Accepted,NA,661543-1,215663,0,5,"c(10.786752, -2.602929)",TRUE
633778,GBIF_800170,Zeuxine tenuifolia,26.6,128,3408846613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,JP,NA,4,1976,PRESERVED_SPECIMEN,RYU,VS,44403,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,6,-1,"c(128, 26.6)",TRUE
633786,GBIF_800181,Zeuxine strateumatica,26.4,127.8,3408847217,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,JP,NA,3,1967,PRESERVED_SPECIMEN,RYU,VS,30016,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215754,Zeuxine strateumatica,Zeuxine,strateumatica,(L.) Schltr.,Species,Accepted,NA,661629-1,215754,12,-1,"c(127.8, 26.4)",TRUE
633805,GBIF_800216,Zeuxine tenuifolia,24.3,123.9,3408849366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Zeuxine,SPECIES,NA,NA,NA,JP,NA,8,1977,PRESERVED_SPECIMEN,RYU,VS,41786,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215763,Zeuxine tenuifolia,Zeuxine,tenuifolia,Tuyama,Species,Accepted,NA,661634-1,215763,6,-1,"c(123.9, 24.3)",TRUE
