V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
525102,GBIF_633036,Himantoglossum robertianum,42.3765,0.8611,1936615439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,c. riera de Bellaterra.,NA,ES,NA,4,2001,PRESERVED_SPECIMEN,MA,MA,MA-01-00697553,5509,L. Sáez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(0.8611, 42.3765)",TRUE
525143,GBIF_633082,Himantoglossum robertianum,42.4023,2.8884,1936694142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"La Junquera, ctra. a Cantallops, km 1",NA,ES,NA,3,2008,PRESERVED_SPECIMEN,MA,MA,MA-01-00777620,LM4339,L. Medina & M. Sequeira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(2.8884, 42.4023)",TRUE
525184,GBIF_633138,Himantoglossum robertianum,38.3736,-6.596,1936013490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Sierra Alconera,NA,ES,NA,2,1978,PRESERVED_SPECIMEN,MA,MA,MA-01-00208710,without-number,"E. Fuertes, M. Ladero & C. Navarro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-6.596, 38.3736)",TRUE
525201,GBIF_633160,Himantoglossum hircinum,42.594,-2.6478,1936107996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Pipaón: Sierra de Cantabria, al W de Cervera",NA,ES,NA,7,1985,PRESERVED_SPECIMEN,MA,MA,MA-01-00339003,without-number,Juan Antonio Alejandre Sáenz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-2.6478, 42.594)",TRUE
525212,GBIF_633174,Himantoglossum robertianum,40.01734,-8.53265,1936144623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Fonte Coberta, pr. Conimbriga",NA,PT,NA,6,1987,PRESERVED_SPECIMEN,MA,MA,MA-01-00389711,without-number,"E. Dorda, I. Granzow, A. Izuzquiza, J. Paiva, M. S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-8.53265, 40.01734)",TRUE
525244,GBIF_633220,Himantoglossum hircinum,37.8916,-2.8989,1936373945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Cazorla: barranco de la Garganta,NA,ES,NA,6,1983,PRESERVED_SPECIMEN,MA,MA,MA-01-00462072,without-number,C. Soriano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-2.8989, 37.8916)",TRUE
526403,GBIF_634843,Himantoglossum hircinum,49.99,10.69,2812725703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,Ebelsbach; Ebelsberg b. Ebelsbach,NA,DE,NA,6,1925,PRESERVED_SPECIMEN,WB,BFLportal01coll,7081784 / 8727819 / 14011,without-number,"Ade, Alfred",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(10.69, 49.99)",TRUE
529995,GBIF_640702,Himantoglossum hircinum,46.47373,6.36443,4178254807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,392,NA,1866,PRESERVED_SPECIMEN,NATUREUM:DB,Herbier de Louis Leresche,INFOFLORA-TRAC-10615876,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.36443, 46.47373)",TRUE
530028,GBIF_640750,Himantoglossum hircinum,46.79072,6.62006,4178239621,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,518,7,1837,PRESERVED_SPECIMEN,NMLU,Herbarium Generale,INFOFLORA-TRAC-5702088,without-number,Feierabend,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.62006, 46.79072)",TRUE
530054,GBIF_640786,Himantoglossum hircinum,46.52087,6.62414,4178323816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,539.5,5,1844,PRESERVED_SPECIMEN,NATUREUM:DB,Herbier Jean Muret,INFOFLORA-TRAC-10615846,without-number,unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.62414, 46.52087)",TRUE
530081,GBIF_640833,Himantoglossum hircinum,46.51986,6.49384,3409607015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,NA,NA,CH,455.5,5,1898,PRESERVED_SPECIMEN,NATUREUM:DB,Herbier du musée de Lausanne,INFOFLORA-TRAC-10615851,without-number,Bochsberger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(6.49384, 46.51986)",TRUE
530191,GBIF_640974,Himantoglossum robertianum,43.66196,3.88658,3941390528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,FR,NA,5,1987,PRESERVED_SPECIMEN,NA,NA,NA,without-number,MICHAUD Henri (Conservatoire botanique national méditerranéen de Porquerolles),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,20,-1,"c(3.88658, 43.66196)",TRUE
530206,GBIF_640991,Himantoglossum hircinum,42.94979,2.55864,3941411557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,NA,NA,NA,FR,NA,6,1926,PRESERVED_SPECIMEN,NA,NA,NA,without-number,DELPONT Justin Abel Martial (Conservatoire botanique national méditerranéen de Porquerolles),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,12,-1,"c(2.55864, 42.94979)",TRUE
533009,GBIF_645650,Himantoglossum hircinum,49.82287,6.43293,2515977740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Rich.,unweit Echternacherbrück; auf dem Ernzenerberg.,NA,DE,NA,6,1936,PRESERVED_SPECIMEN,NA,Botany,WAG.1965306,"Lefort, L s.n.",Lefort L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,6,5,"c(6.43293, 49.82287)",TRUE
537385,GBIF_652999,Himantoglossum hircinum,37.3,-3.94,3799418950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Montefrío, sierra Parapanda.",NA,ES,1250,5,1989,PRESERVED_SPECIMEN,GDA,GDAC-Fanero,43681-1,without-number,M..M. Pérez & D. Molina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.94, 37.3)",TRUE
537402,GBIF_653018,Himantoglossum hircinum,37.41,-3.59,3799429782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Iznalloz, subida al Cerro del Frage.",NA,ES,1180,5,1989,PRESERVED_SPECIMEN,GDA,GDAC-Fanero,36986-1,without-number,L. Gutiérrez & F.J. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-3.59, 37.41)",TRUE
537418,GBIF_653036,Himantoglossum hircinum,37.09,-4.17,3799438510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,"Granada, Loja, Los Alazores.",NA,ES,900,5,1989,PRESERVED_SPECIMEN,GDA,GDAC-Fanero,43601-1,without-number,M.V. García & J. García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.17, 37.09)",TRUE
541501,GBIF_661270,Himantoglossum robertianum,37.91,-6.26,415615876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,NA,NA,ES,613,2,2010,PRESERVED_SPECIMEN,MGC,MGC-Cormof,71689-1,without-number,E. Bazo Coronilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-6.26, 37.91)",TRUE
541527,GBIF_661296,Himantoglossum hircinum,36.7,-5.01,4977334181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,P. N. Sierra de las Nieves. Pinsapar del Hoyo de la Caridad,NA,ES,1380,6,2017,PRESERVED_SPECIMEN,MGC,MGC-Cormof,86937-1,without-number,"F. Soriguer, A. V. Pérez Latorre & A. Garrido",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.01, 36.7)",TRUE
541545,GBIF_661316,Himantoglossum hircinum,36.97,-4.35,4977336152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Sierra de Camarolos. Cara Norte del Cerro de la Cruz. Finca La Fresneda,NA,ES,1150,6,2016,PRESERVED_SPECIMEN,MGC,MGC-Cormof,83805-1,without-number,J. García-Sánchez & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.35, 36.97)",TRUE
541554,GBIF_661325,Himantoglossum hircinum,36.58,-4.87,199482297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Sierra Blanca. Senda Miguel Márquez. Cerro de las Perdices,NA,ES,900,6,2002,PRESERVED_SPECIMEN,MGC,MGC-Cormof,52250-1,without-number,"D. Navas, P. Navas & Y. Gil",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.87, 36.58)",TRUE
541577,GBIF_661348,Himantoglossum robertianum,36.51,-5.27,199463119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Monte del Duque Crespillo,NA,ES,150,2,2004,PRESERVED_SPECIMEN,MGC,MGC-Cormof,57700-1,without-number,O. Gavira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-5.27, 36.51)",TRUE
541595,GBIF_661367,Himantoglossum robertianum,36.98,-4.16,199463256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Morrón del Cerrillo,NA,ES,930,4,2006,PRESERVED_SPECIMEN,MGC,MGC-Cormof,64608-1,without-number,"A. V. Pérez Latorre, B. Cabezudo & O. Gavira",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.16, 36.98)",TRUE
541610,GBIF_661382,Himantoglossum robertianum,36.97,-4.28,199463257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Cercanías del pueblo,NA,ES,830,3,2006,PRESERVED_SPECIMEN,MGC,MGC-Cormof,64609-1,without-number,"A. V. Pérez Latorre, B. Cabezudo, G. Caballero & F. C. Soriguer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.28, 36.97)",TRUE
541619,GBIF_661393,Himantoglossum robertianum,36.75,-4.96,4977341894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,P. N. Sierra de las Nieves. Cañada del Convento de las Nieves. Entre el Cancho del Fraile y el Nacimiento de Huerta Alta,NA,ES,700,3,2019,PRESERVED_SPECIMEN,MGC,MGC-Cormof,89526-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.96, 36.75)",TRUE
541663,GBIF_661444,Himantoglossum robertianum,36.77,-4.33,199462674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Montes de Málaga,NA,ES,NA,2,1980,PRESERVED_SPECIMEN,MGC,MGC-Cormof,31240-1,without-number,"L. Martín, T. Sánchez, M. M. Torres & J. Vera",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.33, 36.77)",TRUE
541665,GBIF_661446,Himantoglossum hircinum,36.72,-5,4977331075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,P. N. Sierra de las Nieves. Entre el Cortijo del Peñón de Ronda y Las Lagunillas. Al pie de los Tajos del Canalizo,NA,ES,1140,6,2020,PRESERVED_SPECIMEN,MGC,MGC-Cormof,93095-1,without-number,"B. Cabezudo, F. Soriguer & N. Hidalgo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5, 36.72)",TRUE
541706,GBIF_661491,Himantoglossum robertianum,36.64,-5.06,4977334110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,Parauta/Igualeja. P. N. Sierra de las Nieves. Carril de la Fuenfría,NA,ES,1105,2,2020,PRESERVED_SPECIMEN,MGC,MGC-Cormof,92712-1,without-number,"B. Cabezudo, F. Soriguer & J. García-Sánchez",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-5.06, 36.64)",TRUE
541718,GBIF_661503,Himantoglossum hircinum,36.99,-4.3,910446360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Sierra del Jobo. Vertiente Norte del Chamizo. Alrededores del Rodaero,NA,ES,1230,6,2013,PRESERVED_SPECIMEN,MGC,MGC-Cormof,77827-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.3, 36.99)",TRUE
541722,GBIF_661507,Himantoglossum hircinum,36.66,-5.08,4977335074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,P. N. Sierra de las Nieves. Conejeras. Camino de la balsa contraincendios,NA,ES,1070,6,2018,PRESERVED_SPECIMEN,MGC,MGC-Cormof,88611-1,without-number,"B. Cabezudo, J. Guerra, F. Soriguer & A. V. Pérez Latorre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.08, 36.66)",TRUE
541723,GBIF_661509,Himantoglossum robertianum,36.99,-4.27,199463065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,"Carretera Puerto de los Alazores a Alfarnate, cerro en proximidades de la Antigua Venta de Alfarnate",NA,ES,900,4,2002,PRESERVED_SPECIMEN,MGC,MGC-Cormof,53519-1,without-number,B. Cabezudo & P. Navas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.27, 36.99)",TRUE
541741,GBIF_661529,Himantoglossum hircinum,36.68,-5.28,199482542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Sierra del Palo. Puerto del Alzaibe,NA,ES,1160,7,2006,PRESERVED_SPECIMEN,MGC,MGC-Cormof,64783-1,without-number,M. Becerra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.28, 36.68)",TRUE
541757,GBIF_661547,Himantoglossum hircinum,36.96,-4.35,1099344864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Sierra de Camarolos. Colmenar/Antequera. Nacimiento del río Guadalmedina. Entre el Cerro Cruz y los Tajos de Marchena,NA,ES,1300,6,2014,PRESERVED_SPECIMEN,MGC,MGC-Cormof,79394-1,without-number,"A. V. Pérez Latorre, J. García-Sánchez & F. Soriguer",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.35, 36.96)",TRUE
541778,GBIF_661576,Himantoglossum hircinum,36.96,-4.54,199482036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Torcal de Antequera,NA,ES,NA,6,1986,PRESERVED_SPECIMEN,MGC,MGC-Cormof,36720-1,without-number,B. Cabezudo & J. Guerra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.54, 36.96)",TRUE
541784,GBIF_661582,Himantoglossum hircinum,37.8,-1.58,199482232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,La Santa de Totana,NA,ES,600,6,2000,PRESERVED_SPECIMEN,MGC,MGC-Cormof,47686-1,without-number,M. Cánovas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-1.58, 37.8)",TRUE
541808,GBIF_661607,Himantoglossum robertianum,36.99,-4.52,199463220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,El Torcal de Antequera,NA,ES,NA,2,1980,PRESERVED_SPECIMEN,MGC,MGC-Cormof,6230-1,without-number,M. Arrabal Royos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-4.52, 36.99)",TRUE
541809,GBIF_661608,Himantoglossum hircinum,36.96,-5.09,781076269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Río Corbones. Camino entre venta de la Atalaya y el cortijo de Corbones. Cercanías del cortijo de Juan Solis,NA,ES,500,5,2012,PRESERVED_SPECIMEN,MGC,MGC-Cormof,75186-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.09, 36.96)",TRUE
541834,GBIF_661638,Himantoglossum hircinum,36.66,-5.24,1099345173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Alto del Cornio (=Alto del Unicornio),NA,ES,NA,6,2012,PRESERVED_SPECIMEN,MGC,MGC-Cormof,79942-1,without-number,O. Gavira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.24, 36.66)",TRUE
541860,GBIF_661667,Himantoglossum robertianum,36.68,-5.05,4977332182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(Loisel.) Greuter,P. N. Sierra de las Nieves. Pista de la Nava al Cortijo de Quejigales,NA,ES,1240,3,2020,PRESERVED_SPECIMEN,MGC,MGC-Cormof,92747-1,without-number,B. Cabezudo & F. Soriguer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99287,Himantoglossum robertianum,Himantoglossum,robertianum,(Loisel.) P.Delforge,Species,Accepted,NA,1013943-1,99287,8,10,"c(-5.05, 36.68)",TRUE
541883,GBIF_661693,Himantoglossum hircinum,36.63,-4.62,199481743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,Sierra de Mijas. Tajo del Horno,NA,ES,NA,5,1985,PRESERVED_SPECIMEN,MGC,MGC-Cormof,16320-1,without-number,B. Cabezudo & S. Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-4.62, 36.63)",TRUE
541893,GBIF_661703,Himantoglossum hircinum,36.68,-5.02,4977334630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Himantoglossum,SPECIES,(L.) Spreng.,P. N. Sierra de las Nieves. Desde el Puerto de los Pilones al Cerro de la Alcazaba por la cabecera del arroyo de Majada Redonda,NA,ES,1650,6,2017,PRESERVED_SPECIMEN,MGC,MGC-Cormof,86660-1,without-number,"B. Cabezudo, F. Soriguer & A. V. Pérez Latorre",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99272,Himantoglossum hircinum,Himantoglossum,hircinum,(L.) Spreng.,Species,Accepted,NA,638840-1,99272,0,12,"c(-5.02, 36.68)",TRUE
