V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
540219,GBIF_657571,Wullschlaegelia aphylla,8.905278,-82.148611,1261359378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,"Along road to Chiriquí Grande, 10 road-miles from continental divide and 2 miles along pipeline access road E of highway. On Cerro Pila de Arroz.",NA,PA,425,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,643333,8758,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-82.148611, 8.905278)",TRUE
542745,GBIF_663384,Wullschlaegelia aphylla,-25.128056,-53.659444,2996420499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,585,1,2018,PRESERVED_SPECIMEN,HCF,HCF,HCF000025255,2435,E.L. Siqueira G. Hoffmann;M. Ianela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.659444, -25.128056)",TRUE
542847,GBIF_663498,Wullschlaegelia aphylla,-23.847222,-52.738611,2996418730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,441,2,2014,PRESERVED_SPECIMEN,HCF,HCF,HCF000017923,5036,M.G. Caxambu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-52.738611, -23.847222)",TRUE
542927,GBIF_663591,Wullschlaegelia aphylla,-25.131667,-53.822778,2996405128,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,669,12,2015,PRESERVED_SPECIMEN,HCF,HCF,HCF000018091,7152,M.G. Caxambu E.L. Siqueira;G. Medeiros,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-53.822778, -25.131667)",TRUE
543476,GBIF_664251,Wullschlaegelia calcarata,-10.2,-59.35,912689860,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to Rio Juruena, km. 9.5.",NA,BR,NA,1,1973,PRESERVED_SPECIMEN,K,Herbarium,K000940297,19900,s.coll.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.35, -10.2)",TRUE
543479,GBIF_664256,Wullschlaegelia calcarata,-2.883334,-59.966667,912689843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Reserva Florestal Ducke, Manaus - Itacoatiara, km 26.",NA,BR,NA,9,1997,PRESERVED_SPECIMEN,K,Herbarium,K000940296,414,"Souza, M.A.D.; Assunção, P.A.C.L.; Silva, C.F.; Martins, L.H.P.; Milliken, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.966667, -2.883334)",TRUE
556014,GBIF_688457,Wullschlaegelia aphylla,-10.8339,-52.8731,1847940933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Brazil,NA,BR,NA,2,1967,PRESERVED_SPECIMEN,F,Botany,V0451000F,16053,G. Hatschbach & O. A. Guimarães,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-52.8731, -10.8339)",TRUE
560358,GBIF_694068,Wullschlaegelia calcarata,1.93333,-67.05,2517235322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"T.F.Amazonas: Dept. Rio Negro, carretera San Carlos - Solano, entre los km 4 y 20.",NA,VE,NA,9,1980,PRESERVED_SPECIMEN,NA,Botany,U.1468879,"Huber, O; Medina, E 5644",Huber O; Medina E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-67.05, 1.93333)",TRUE
562250,GBIF_696510,Wullschlaegelia calcarata,-2.55,-50.63,1930938651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Rios Pacaja and Muirapiranga, Km. 15-18.5. Line S.W. of Ilha de Breu",NA,BR,NA,10,1965,PRESERVED_SPECIMEN,NY,NY,02695595,1521,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-50.63, -2.55)",TRUE
562327,GBIF_696604,Wullschlaegelia aphylla,18.3335,-65.7905,1928837184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,El Yunque national Forest. Along PR Rt. 996,NA,PR,NA,5,2011,PRESERVED_SPECIMEN,NY,NY,02065198,15387,M. A. Vincent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,13,-1,"c(-65.7905, 18.3335)",TRUE
562402,GBIF_696699,Wullschlaegelia aphylla,15.37,-61.3,4851528489,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Demonstration Plot, Bois Diable, 3km E of Point Cassé, on road to La Rosalie",NA,DM,NA,3,1992,PRESERVED_SPECIMEN,NY,NY,05057219,1568,H. T. Beck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-61.3, 15.37)",TRUE
566547,GBIF_704502,Wullschlaegelia calcarata,-10.215,-75.17388,1260742699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Dist. Palcazú. Iscozacín. Fundo de Luis Kiche. Bosque intervenido y chacra,NA,PE,500,3,2006,PRESERVED_SPECIMEN,USM,Tropicos,3336131,1264,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-75.17388, -10.215)",TRUE
567118,GBIF_705400,Wullschlaegelia calcarata,9.22638,-78.96611,1258335096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,El Llano-Carti Road,NA,PA,300,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,1123175,712,Carl A. Luer;Robert L. Dressler;P. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-78.96611, 9.22638)",TRUE
572158,GBIF_712464,Wullschlaegelia calcarata,8.856667,-80.672778,1260842609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Teck Cominco Petaquilla mining concession. Forested slopes (probably at c. 100 m, despite GPS reading). Collected with H. van der Werff.",NA,PA,276,12,2007,PRESERVED_SPECIMEN,MO,Tropicos,3426364,20021,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-80.672778, 8.856667)",TRUE
575454,GBIF_716638,Wullschlaegelia calcarata,3.8811,-72.8667,1847936040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Colombia,NA,CO,NA,2,1944,PRESERVED_SPECIMEN,F,Botany,V0451005F,16559,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-72.8667, 3.8811)",TRUE
577467,GBIF_718934,Wullschlaegelia calcarata,-10.5667,-75.4,1228441972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Oxapampa,NA,PE,NA,8,1981,PRESERVED_SPECIMEN,F,Botany,V0459864F,4622,R. B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-75.4, -10.5667)",TRUE
577908,GBIF_719432,Wullschlaegelia calcarata,-11.849152,-70.639074,1228534310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Madre de Dios,NA,PE,NA,9,1989,PRESERVED_SPECIMEN,F,Botany,V0459781F,13172,R. B. Foster & H. Beltrán S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-70.639074, -11.849152)",TRUE
579041,GBIF_720744,Wullschlaegelia calcarata,-4,-75,1228151161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Loreto,NA,PE,NA,3,1981,PRESERVED_SPECIMEN,F,Botany,V0459863F,867,E. Wade Davis et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-75, -4)",TRUE
579452,GBIF_721230,Wullschlaegelia aphylla,18.383333,-94.816667,2629574324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,"(Sw.) Rchb. f., 1863",rio suchiapa,NA,MX,1300,10,1979,PRESERVED_SPECIMEN,INECOL,XAL,V117802,without-number,F. Ramírez R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,7,11,"c(-94.816667, 18.383333)",TRUE
581063,GBIF_723392,Wullschlaegelia calcarata,1.4,-67.73,2447314906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"base of Piedra de Cucuy, mata de terra firma",NA,VE,NA,10,1987,PRESERVED_SPECIMEN,NY,NY,4170575,6873,P. J. M. Maas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-67.73, 1.4)",TRUE
581330,GBIF_723718,Wullschlaegelia calcarata,3.62,-53.2,2447326917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,Near Eaux Claires on the Sentier Botanique,NA,GF,NA,11,1990,PRESERVED_SPECIMEN,NY,NY,4170561,21679,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-53.2, 3.62)",TRUE
581463,GBIF_723876,Wullschlaegelia aphylla,15.37,-61.3,4851485768,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,"Demonstration Plot, Bois Diable, 3km E of Point Cassé, on road to La Rosalie",NA,DM,NA,4,1992,PRESERVED_SPECIMEN,NY,NY,05057218,1644,H. T. Beck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-61.3, 15.37)",TRUE
586635,GBIF_731504,Wullschlaegelia calcarata,4.38333,-61.63333,1261380935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"5 km S of El Pauji, """"""""El Abismo"""""""", Río Samay, affluent of Icabarú forested valley, slopes, streams and river. Elev. 520 m, 4º23'N, 61º38'W.",NA,VE,520,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,665792,19030,Ronald L. Liesner;Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-61.63333, 4.38333)",TRUE
587846,GBIF_732892,Wullschlaegelia calcarata,3.62,-53.2,1928209368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Saül and vicinity. Les Eaux Claires, ca. 7 km N of Saül. Sentier Botanique, ca. 3.5 km from start of trail, on narrow """"""""plateau"""""""".",NA,GF,NA,11,1997,PRESERVED_SPECIMEN,NY,NY,170046,24694,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-53.2, 3.62)",TRUE
588883,GBIF_734294,Wullschlaegelia calcarata,17.23333,-94.51667,46393127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Lomas 4 hr a pie al S de Las Lagunas, cerca del afluente O del Rio Las Cuevas",NA,MX,350,4,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,901142,without-number,Tom Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-94.51667, 17.23333)",TRUE
591107,GBIF_737394,Wullschlaegelia calcarata,17.23333,-94.51667,3307943047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Lomas 4 hr a pie al S de Las Lagunas, cerca del afluente O del Río Las Cuevas",NA,MX,NA,4,1982,PRESERVED_SPECIMEN,IBUNAM,MEXU,901142,without-number,T. L. Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-94.51667, 17.23333)",TRUE
595268,GBIF_742222,Wullschlaegelia calcarata,10.43,-84.08,46156677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Wullschlaegelia calcarata  Benth.,"Chilamate, ca. 7 km W of Puerto Viejo, in primary forest on hills S of road and RÍo Tirimbina.",NA,CR,150,6,1987,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),132868,without-number,"Hammel, Barry E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,27,6,"c(-84.08, 10.43)",TRUE
597190,GBIF_744418,Wullschlaegelia aphylla,15.41,-89.21,46155705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Wullschlaegelia aphylla  (Sw.) Rchb. f.,"Departamento de Izabal. 1 - 2 km south of Izabal, in hillside forest.",NA,GT,600,4,1966,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),44703,without-number,Gayle Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,26,11,"c(-89.21, 15.41)",TRUE
597499,GBIF_744800,Wullschlaegelia calcarata,8.71,-83.51,46158173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Wullschlaegelia calcarata  Benth.,"Aguabuena 3.5 km W of Rincón. Four - hectare permanent sample plot 1 km N of BOSCOSA Station in well - drained undulating terrain with slopes of 15- 35º. Tall primary forest with many palms and large lianas. Characteristic species: Symphonia, Carapa, Br",NA,CR,350,2,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),177234,without-number,"Thomsen, Karsten",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,27,6,"c(-83.51, 8.71)",TRUE
623298,GBIF_784568,Wullschlaegelia aphylla,-28.678333,-49.370278,1570758346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb.f.,NA,NA,BR,NA,12,2005,PRESERVED_SPECIMEN,UNESC,CRI,7393,12,Edilane Rocha,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,0,13,"c(-49.370278, -28.678333)",TRUE
629290,GBIF_792052,Wullschlaegelia calcarata,-10.2,-59.35,2998187674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to Rio Juruena, km. 9.5.",NA,BR,NA,NA,1973,PRESERVED_SPECIMEN,K,K,K000940297,P19900,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.35, -10.2)",TRUE
629621,GBIF_792476,Wullschlaegelia calcarata,-2.883333,-59.966667,2998487897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Reserva Florestal Ducke, Manaus - Itacoatiara, km 26.",NA,BR,NA,9,1997,PRESERVED_SPECIMEN,K,K,K000940296,414,"M.A.D. Souza;W. Miliken,L.H.P. Martins,P.A.C.L. Assunção,C.F. Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.966667, -2.883333)",TRUE
631751,GBIF_796739,Wullschlaegelia aphylla,1.91666,-67.05,4061026889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,IVIC study site 4 km NE of San Carlos de Río Negro (ca. 20 km S of confluence of Río Negro & Brazo Casiquiare),NA,VE,120,4,1979,PRESERVED_SPECIMEN,NA,Tropicos,1910614,6140,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-67.05, 1.91666)",TRUE
632821,GBIF_798979,Wullschlaegelia aphylla,8.71,-83.6,1261561327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(Sw.) Rchb. f.,R.F. Golfo Dulce; Península de Osa. Camino entre Rancho Quemado y Drake. Bosque primario. Coordenadas aproximadas,NA,CR,350,4,1992,PRESERVED_SPECIMEN,CR,Tropicos,891381,18486,Barry E. Hammel;Nelson Zamora;Nora Martín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-83.6, 8.71)",TRUE
634337,GBIF_801046,Wullschlaegelia calcarata,4.05,-52.7,2447360908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Basin of Approuague River, Station des Nouragues.",NA,GF,NA,8,1991,PRESERVED_SPECIMEN,NY,NY,4170562,41,M. G. Born,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-52.7, 4.05)",TRUE
634896,GBIF_801709,Wullschlaegelia calcarata,6.335456,-77.337929,2813156765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:21957,2a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-77.337929, 6.335456)",TRUE
634897,GBIF_801710,Wullschlaegelia calcarata,6.335456,-77.337929,2813156764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:21958,2b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-77.337929, 6.335456)",TRUE
636621,GBIF_803596,Wullschlaegelia calcarata,6.335456,-77.337929,2813175797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24746,2,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,6,-1,"c(-77.337929, 6.335456)",TRUE
638486,GBIF_807141,Wullschlaegelia aphylla,-8.033333,-35.722222,2243333715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,(S.w.) Rchb.f.,Mata próxima à Capela. Mata próxima ao afloramento rochoso.,NA,BR,500,4,2018,PRESERVED_SPECIMEN,UFPE,UFP,84035,1748,"Melo, A; Pessoa, A; Pereira, CA; Bazante, MO; Gomes-Silva, F",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,214967,Wullschlaegelia aphylla,Wullschlaegelia,aphylla,(Sw.) Rchb.f.,Species,Accepted,NA,317862-2,214967,1,11,"c(-35.722222, -8.033333)",TRUE
638581,GBIF_807242,Wullschlaegelia calcarata,-2.040833,-59.999444,1087083261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Wullschlaegelia,SPECIES,Benth.,"Cachoeira das Orquídeas, Campinarana.",NA,BR,NA,11,2011,PRESERVED_SPECIMEN,UFPE,UFP,78218,953,"Melo, A; Araújo, AAM; Pessoa, E; Pereira, MR; Vasconcelos, S",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,214968,Wullschlaegelia calcarata,Wullschlaegelia,calcarata,Benth.,Species,Accepted,NA,661428-1,214968,0,6,"c(-59.999444, -2.040833)",TRUE
