V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
550035,GBIF_679125,Notylia barkeri,20.00556,-97.3106,3308082303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Campo Experimental 'Las Margaritas', Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP)",NA,MX,497,4,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1275436,without-number,Guadalupe Cornejo Tenorio; Guillermo Ibarra Manríquez; Nahú González Castañeda; Braulio Gómez Chagala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-97.3106, 20.00556)",TRUE
550140,GBIF_679255,Notylia orbicularis,19.23917,-89.22389,3308058046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",A 5.3 km al No de Chan-chen,NA,MX,NA,6,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1181028,without-number,D. Álvarez; A. Ramírez; C. H. Ramos; E. Martínez S.; F. Sosa M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-89.22389, 19.23917)",TRUE
550216,GBIF_679365,Notylia barkeri,16.80194,-90.8772,3308741584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",A 1.53 km al SE de Frontera Corozal,NA,MX,155,5,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1317418,without-number,Gabriel Aguilar; Miguel Méndez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-90.8772, 16.80194)",TRUE
554962,GBIF_686518,Notylia incurva,7.837775,-72.75241,1702524223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Santiago,NA,CO,593,7,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB00341,1419,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135998,Notylia incurva,Notylia,incurva,Lindl.,Species,Accepted,NA,645644-1,135998,0,6,"c(-72.75241, 7.837775)",TRUE
555597,GBIF_687367,Notylia barkeri,18.184083,-92.132639,1894420895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Sobre el río Palizada paraje Rivera de la Losa,NA,MX,5,2,2005,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,NO DISPONIBLE,without-number,J.V.L.; J.M.; F.S.V.; J.R.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.132639, 18.184083)",TRUE
555598,GBIF_687369,Notylia barkeri,19.017806,-91.097472,1894420778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Kilómetro 90 en el entronque hacia el rancho Nohan,NA,MX,11,10,2004,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,NO DISPONIBLE,without-number,J.V.L.; J.M.; F.S.V.; J.R.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-91.097472, 19.017806)",TRUE
561502,GBIF_695605,Notylia pubescens,-4.206028,-38.971167,1135817332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Lindl.,Sitio Lagoa,NA,BR,NA,2,2003,PRESERVED_SPECIMEN,UFC,EAC,51172,306,"Gomes, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136042,Notylia pubescens,Notylia,pubescens,Lindl.,Species,Accepted,NA,645682-1,136042,0,6,"c(-38.971167, -4.206028)",TRUE
561506,GBIF_695609,Notylia lyrata,-4.218056,-38.931806,1135817293,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,S.Moore,Sítio Arvoredo.,NA,BR,935,9,2004,PRESERVED_SPECIMEN,UFC,EAC,51173,220916,"Gomes, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136013,Notylia lyrata,Notylia,lyrata,S.Moore,Species,Accepted,NA,170937-2,136013,0,7,"c(-38.931806, -4.218056)",TRUE
564293,GBIF_700067,Notylia orbicularis,16.366667,-97.083333,1895674826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"Salazar, 1994","Dto. Sola de Vega. 4 km al N de San Pedro Juchatengo, carretera a Sola de Vega",NA,MX,390,2,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,36468,without-number,Alvaro Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,17,1,"c(-97.083333, 16.366667)",TRUE
564434,GBIF_700242,Notylia orbicularis,19.368056,-104,1895674846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,"Salazar, 1994","1 km antes de San Antonio, rumbo a Minatitlán",NA,MX,460,4,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,23560,without-number,A. R. López Ferrari; A. Espejo; A. Flores C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,17,1,"c(-104, 19.368056)",TRUE
564461,GBIF_700278,Notylia barkeri,16.3214332,-93.8706706,1895673953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Carretera Arriaga - Tiltepec, 5 km al N de La Sepultura",NA,MX,425,3,1987,PRESERVED_SPECIMEN,UAMI,UAMIZ,18417,without-number,S. Hernández; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.8706706, 16.3214332)",TRUE
564694,GBIF_700658,Notylia barkeri,17.471667,-92.811667,1895673948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Ejido Zunú,NA,MX,25,4,1984,PRESERVED_SPECIMEN,UAMI,UAMIZ,9137,without-number,A. Espejo; Mahinda Martínez; L. Pacheco; C. Toledo; B. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.811667, 17.471667)",TRUE
564796,GBIF_700828,Notylia barkeri,20.051467,-97.5046161,1895673944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","1 km adelante de Pilinchaco, carretera Cuetzalan - Rayón",NA,MX,350,5,1988,PRESERVED_SPECIMEN,UAMI,UAMIZ,22568,without-number,A. Flores C.; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-97.5046161, 20.051467)",TRUE
566402,GBIF_704074,Notylia pentachne,9.41666,-72.61666,4061602672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Rchb. f.,"Distrito Perijá: 2 km W of the intersection of the Río Aricuaisá and the Maracaibo-La Fria Hwy. (Hwy. 6). Tall, evergreen forest on hummocky soil subject to inundation",NA,VE,10,6,1980,PRESERVED_SPECIMEN,NA,Tropicos,1843761,18211,Gerrit Davidse;Ángel C. González;R.A. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136035,Notylia pentachne,Notylia,pentachne,Rchb.f.,Species,Accepted,NA,645676-1,136035,1,5,"c(-72.61666, 9.41666)",TRUE
566744,GBIF_704816,Notylia rimbachii,0.8,-78.9,1261358769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,Schltr.,Zapallo Grande.,NA,EC,200,10,1983,PRESERVED_SPECIMEN,AAU,Tropicos,642649,48143,A. S. Barfod;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,136048,Notylia rimbachii,Notylia,rimbachii,Schltr.,Species,Accepted,NA,170954-2,136048,0,7,"c(-78.9, 0.8)",TRUE
568160,GBIF_707296,Notylia trisepala,17.187222,-100.335,3306348565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl. & Paxton, 1853",Plan de los Molinos,NA,MX,325,3,1984,PRESERVED_SPECIMEN,FC-UNAM,FCME,36050,without-number,B. Azuara G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136061,Notylia trisepala,Notylia,trisepala,Lindl. & Paxton,Species,Accepted,NA,645701-1,136061,6,15,"c(-100.335, 17.187222)",TRUE
569068,GBIF_708309,Notylia barkeri,15.379722,-92.654167,2630153269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Río Chicol, al lado E del poblado",NA,MX,95,4,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 22005,without-number,A.L.C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.654167, 15.379722)",TRUE
569142,GBIF_708393,Notylia barkeri,16.879167,-93.456667,2630157389,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Reserva Estatal Laguna Bélgica.,NA,MX,503,3,2003,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 9786,without-number,R.M. Camilo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.456667, 16.879167)",TRUE
569154,GBIF_708406,Notylia barkeri,16.643056,-93.399722,2630138663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Cerro Brujo.,NA,MX,800,5,2002,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 5272,without-number,A.S.N.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.399722, 16.643056)",TRUE
569237,GBIF_708498,Notylia barkeri,16.901944,-93.473611,2630147311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Ejido Armando Zebadua.,NA,MX,520,8,2001,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 10287,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.473611, 16.901944)",TRUE
569325,GBIF_708601,Notylia barkeri,16.833333,-93.096111,2630170973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Cañón del Sumidero,NA,MX,500,6,2009,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 27065,without-number,R.P.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.096111, 16.833333)",TRUE
569337,GBIF_708614,Notylia barkeri,16.930556,-93.41875,2630169531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Rancho El Retaso, carretera Ocozocoautla-Picpac km. 28.",NA,MX,354,2,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 20618,without-number,D.Z.P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.41875, 16.930556)",TRUE
569369,GBIF_708651,Notylia barkeri,17.503333,-93.121667,2630142839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Rancho Alejandra hacia el NE del ejido Belisario Domínguez,NA,MX,110,4,2006,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 20665,without-number,E.M.O.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.121667, 17.503333)",TRUE
569779,GBIF_709130,Notylia barkeri,15.773528,-93.163555,2630172196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Rancho Las Tres Hermanas, antes rancho Santa Teresa",NA,MX,116,5,2005,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 22648,without-number,N.M.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.163555, 15.773528)",TRUE
569795,GBIF_709151,Notylia barkeri,16.798611,-93.255555,2630143104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Ejido Las Pistolas,NA,MX,210,4,2004,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 15341,without-number,R.K.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.255555, 16.798611)",TRUE
569807,GBIF_709167,Notylia orbicularis,16.000556,-93.313611,2630147234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",Santa Fé,NA,MX,375,5,2004,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 27184,without-number,E.M.L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-93.313611, 16.000556)",TRUE
569957,GBIF_709345,Notylia barkeri,16.641667,-90.791667,2630157722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Crucero Corozal, carretera Fronteriza del Sur. A 170 km. al SE de Palenque.",NA,MX,90,5,1987,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 4789,without-number,G.U.; E.M.S.; A.M.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-90.791667, 16.641667)",TRUE
569979,GBIF_709372,Notylia barkeri,16.668056,-93.415278,2630157783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838",Rancho Villahermosa.,NA,MX,330,3,2010,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 28625,without-number,M.A.L.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-93.415278, 16.668056)",TRUE
570001,GBIF_709402,Notylia barkeri,15.036667,-92.122778,4168528480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Carretera Unión Juárez-Cacahoatán, a 1/2 km de Trinidad.",NA,MX,400,6,2005,PRESERVED_SPECIMEN,SEMAHN,CHIP,31683,without-number,G.L.V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-92.122778, 15.036667)",TRUE
570352,GBIF_710065,Notylia orbicularis,16.65389,-94.98528,3308542849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",Dto. Juchitán. (Cerro Verde). A. 1.75 Km en línea recta al NE de Nizanda,NA,MX,NA,3,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,852398,without-number,E. A. Pérez G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-94.98528, 16.65389)",TRUE
570382,GBIF_710107,Notylia orbicularis,17.15361,-94.3533,3307940332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845","Distirto JUCHITAN; San Antonio Nuevo Paraíso, a 500 m en línea recta al W, por el camino al Plan de la Ceiba, en el panteón",NA,MX,350,5,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,915514,without-number,Jaime Rivera H.; Silvia H. Salas M.; R. García S.; Yaayé Arellanes C.; A. Sánchez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-94.3533, 17.15361)",TRUE
570438,GBIF_710184,Notylia orbicularis,16.65389,-94.98528,3308669230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",Dto. Juchitán. (Cerro Verde). A. 1.75 Km en línea recta al NE de Nizanda,NA,MX,NA,3,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,1136980,without-number,E. A. Pérez G.; Bartolino Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-94.98528, 16.65389)",TRUE
570509,GBIF_710279,Notylia barkeri,17.85,-96.05,3307913850,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"Lindl., 1838","Dto. Tuxtepec, camino a Cosolapa San Antonio, Ejido de San Felipe Tilpa, 13.3 km al SO de La Reforma",NA,MX,300,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,825684,without-number,Rafael Torres Colín; L. Cortés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135970,Notylia barkeri,Notylia,barkeri,Lindl.,Species,Accepted,NA,323059-2,135970,6,6,"c(-96.05, 17.85)",TRUE
570563,GBIF_710355,Notylia orbicularis,18.2,-89.5,3308592866,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",A 1 Km al W de Campamento Costa Maya,NA,MX,NA,5,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,974908,without-number,E. Martínez S.; D. Álvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-89.5, 18.2)",TRUE
570628,GBIF_710442,Notylia orbicularis,18.97222,-89.38889,3307902718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",A 14 Km al O de Nuevo Centro de Población Ejidal Dos Lagunas,NA,MX,NA,5,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,789686,without-number,E. Martínez S.; P. Alvaro M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-89.38889, 18.97222)",TRUE
570898,GBIF_710826,Notylia orbicularis,19.85917,-88.00028,3308569341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",14.2 km al E de Señor,NA,MX,NA,3,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1040426,without-number,Jorge Calónico Soto; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-88.00028, 19.85917)",TRUE
570927,GBIF_710870,Notylia orbicularis,18.16944,-89.5375,3308540696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,"A. Rich. & Galeotti, 1845",A 6 Km al SE de Campamento Costa Maya,NA,MX,NA,4,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,975792,without-number,E. Martínez S.; D. Alvarez; B. Sanders,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,7,16,"c(-89.5375, 18.16944)",TRUE
575352,GBIF_716518,Notylia peruviana,-9.1839,-74.14,1701752012,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Perú,NA,PE,NA,11,1967,PRESERVED_SPECIMEN,F,Botany,V0434143F,2315,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,21,-1,"c(-74.14, -9.1839)",TRUE
575857,GBIF_717087,Notylia orbicularis,19.3333,-96.6667,1847937487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SUBSPECIES,NA,Veracruz,NA,MX,NA,3,1979,PRESERVED_SPECIMEN,F,Botany,NA,465,G. Castillo C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136028,Notylia orbicularis,Notylia,orbicularis,A.Rich. & Galeotti,Species,Accepted,NA,306258-2,136028,18,1,"c(-96.6667, 19.3333)",TRUE
575921,GBIF_717163,Notylia buchtienii,-6.491659,-76.362943,1701752052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Alto Río Huallaga,NA,PE,NA,12,1929,PRESERVED_SPECIMEN,F,Botany,V0434126F,6183,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135980,Notylia buchtienii,Notylia,buchtienii,Schltr.,Species,Accepted,NA,170915-2,135980,7,-1,"c(-76.362943, -6.491659)",TRUE
575974,GBIF_717223,Notylia parvilabia,-11.5,-75,1228156452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Junín,NA,PE,NA,9,1930,PRESERVED_SPECIMEN,F,Botany,V0434131F,1106,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136034,Notylia parvilabia,Notylia,parvilabia,C.Schweinf.,Species,Accepted,NA,170948-2,136034,11,-1,"c(-75, -11.5)",TRUE
576281,GBIF_717575,Notylia peruviana,-9.1839,-74.14,1701752050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Perú,NA,PE,NA,11,1966,PRESERVED_SPECIMEN,F,Botany,V0434132F,1256,J. Schunke V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,21,-1,"c(-74.14, -9.1839)",TRUE
576588,GBIF_717922,Notylia peruviana,-11.849152,-70.639074,1228191692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Notylia,SPECIES,NA,Madre de Dios,NA,PE,NA,9,1986,PRESERVED_SPECIMEN,F,Botany,NA,11471,R. B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,136037,Notylia peruviana,Notylia,peruviana,(Schltr.) C.Schweinf.,Species,Accepted,NA,170949-2,136037,21,-1,"c(-70.639074, -11.849152)",TRUE
