V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
631437,GBIF_796230,Dichaea panamensis,1.03333,-78.81666,1261376603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Río Santiago at Rocafuerte,NA,EC,50,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,661468,25925,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-78.81666, 1.03333)",TRUE
631445,GBIF_796248,Dichaea tenuifolia,0.78333,-78.5,1261379288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Dodson,"Road Lita-Alto Tambo, km 18. Perhumid forest on plateau.",NA,EC,900,1,1991,PRESERVED_SPECIMEN,AAU,Tropicos,664139,98766,"Benjamin Øllgaard;J. Korning;Krogstrup, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61287,Dichaea tenuifolia,Dichaea,tenuifolia,Schltr.,Species,Accepted,NA,79308-2,61287,7,-1,"c(-78.5, 0.78333)",TRUE
631467,GBIF_796292,Dichaea dammeriana,0.83333,-78.3,1261386174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,Río Blanco,NA,EC,1450,12,1961,PRESERVED_SPECIMEN,SEL,Tropicos,670967,1597,Calaway H. Dodson;L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61200,Dichaea dammeriana,Dichaea,dammeriana,Kraenzl.,Species,Accepted,NA,79255-2,61200,0,8,"c(-78.3, 0.83333)",TRUE
631591,GBIF_796510,Dichaea lankesteri,10.3,-84.78,1258481977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Ames,Monteverde Cloud Forest Reserve along Sender Valle,NA,CR,1600,6,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1269510,89-202,John T. Atwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61226,Dichaea lankesteri,Dichaea,lankesteri,Ames,Species,Accepted,NA,79264-2,61226,0,4,"c(-84.78, 10.3)",TRUE
631592,GBIF_796511,Dichaea glauca,16.1,-91.71,1258482035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,"Lagos de Colores, 25 mi E of La Trinitaria.",NA,MX,1584.96,5,1965,PRESERVED_SPECIMEN,F,Tropicos,1269561,10054,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61210,Dichaea glauca,Dichaea,glauca,(Sw.) Lindl.,Species,Accepted,NA,629603-1,61210,0,12,"c(-91.71, 16.1)",TRUE
631593,GBIF_796513,Dichaea panamensis,10.36,-85,1258482320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Upper portion of canyon of Rio San Jose,NA,CR,470,2,1930,PRESERVED_SPECIMEN,AMES,Tropicos,1269712,6392,Carroll W. Dodge;W. S. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-85, 10.36)",TRUE
631595,GBIF_796515,Dichaea panamensis,9.23388,-79.375,1258485629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Cerro Jefe,NA,PA,850,6,1977,PRESERVED_SPECIMEN,TEX,Tropicos,1272895,3825,James P. Folsom;H.G. Folsom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-79.375, 9.23388)",TRUE
631596,GBIF_796517,Dichaea sarapiquinsis,10.43138,-84.00361,1258487348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Folsom,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",NA,CR,100,7,1979,PRESERVED_SPECIMEN,DUKE,Tropicos,1274460,2153,Michael H. Grayum;John Sperry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61273,Dichaea sarapiquinsis,Dichaea,sarapiquinsis,Folsom,Species,Accepted,NA,306256-2,61273,0,6,"c(-84.00361, 10.43138)",TRUE
631605,GBIF_796533,Dichaea muricatoides,13,-85.91666,1258528380,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Hamer & Garay,Between Santa María de Ostuma and Finca Harmonia [La Armonia],NA,NI,1500,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1312078,2961-B,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61248,Dichaea muricatoides,Dichaea,muricatoides,Hamer & Garay,Species,Accepted,NA,79281-2,61248,0,13,"c(-85.91666, 13)",TRUE
631934,GBIF_797072,Dichaea stenophylla,-15.55,-68,4061823892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,Hacienda Simaco,NA,BO,1400,4,1920,PRESERVED_SPECIMEN,NA,Tropicos,3584936,5055,Otto Buchtien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61281,Dichaea stenophylla,Dichaea,stenophylla,Schltr.,Species,Accepted,NA,79306-2,61281,0,7,"c(-68, -15.55)",TRUE
632450,GBIF_797811,Dichaea glauca,14.416667,-89.35,2831167338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,NA,NA,SV,2000,7,1974,PRESERVED_SPECIMEN,SEL,Tropicos,101213772,411,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61210,Dichaea glauca,Dichaea,glauca,(Sw.) Lindl.,Species,Accepted,NA,629603-1,61210,0,12,"c(-89.35, 14.416667)",TRUE
632461,GBIF_797826,Dichaea panamensis,12.166667,-84.316667,3002260312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Vicinity of El Recreo, on Río Mico",NA,NI,30,4,1949,PRESERVED_SPECIMEN,F,Tropicos,101239466,19401,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-84.316667, 12.166667)",TRUE
632483,GBIF_797863,Dichaea venezuelensis,-1.241111,-77.895278,3946809578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Carnevali & I. Ramírez,"Research center and field station of the Universidad Estatal Amazónica (UEA), """"""""Centro de Investigación Post-grado y Conservación Amazónica"""""""" - CIPCA, near juncture of Río Anzu and Río Piatua. Primary forest remnants along the Río Piatua. Sandy soil on river terrace, derived from granite bedrock upriver mixed with clay soils in the upper area of CIPCA reserve. Areas used to extract wood where orchids from fallen branches were rescued and relocated until flowering.",NA,EC,570,10,2016,PRESERVED_SPECIMEN,ECUAMZ,Tropicos,101320524,115,Diego Gutiérrez del Pozo;Mercedes Asanza;Alicia Zabala;Alex Rosillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61300,Dichaea venezuelensis,Dichaea,venezuelensis,Carnevali & I.Ramírez,Species,Accepted,NA,306731-2,61300,1,14,"c(-77.895278, -1.241111)",TRUE
632684,GBIF_798695,Dichaea panamensis,1.06666,-78.98333,1261356038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Near Estacion Servicio Forestal (ASA), Borbón. Rain forest.",NA,EC,10,8,1980,PRESERVED_SPECIMEN,AAU,Tropicos,639738,25261,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-78.98333, 1.06666)",TRUE
632728,GBIF_798774,Dichaea riopalenquensis,-0.75,-79.31,1261367492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Dodson,km 28,NA,EC,350,10,1961,PRESERVED_SPECIMEN,SEL,Tropicos,652061,1151A,Calaway H. Dodson;L. B. Thien,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61269,Dichaea riopalenquensis,Dichaea,riopalenquensis,Dodson,Species,Accepted,NA,79298-2,61269,0,6,"c(-79.31, -0.75)",TRUE
632865,GBIF_799059,Dichaea squarrosa,16.85,-92.4167,2270476009,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Kraenzl.,Mpio. de Oxchuc. Cascada Mesbiljaz.,NA,MX,2,10,1985,PRESERVED_SPECIMEN,ASU,Plants,ASU0014478,8497,Alonso Méndez G.; Alush Shilom Ton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61279,Dichaea squarrosa,Dichaea,squarrosa,Lindl.,Species,Accepted,NA,79299-2,61279,5,2,"c(-92.4167, 16.85)",TRUE
633465,GBIF_799790,Dichaea hystricina,0.85,-65.95,2251711312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Rchb.f.,Cerro de La Neblina Camp IV. 15 km NNE od Pico Phelps. North branch of river in canyon,NA,VE,NA,3,1984,PRESERVED_SPECIMEN,NY,NY,4069935,16737,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61222,Dichaea hystricina,Dichaea,hystricina,Rchb.f.,Species,Accepted,NA,629612-1,61222,0,7,"c(-65.95, 0.85)",TRUE
633477,GBIF_799805,Dichaea glauca,20.002872,-76.880528,1931226804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,Prov. Oriente. In summo monte Punta de Palmamocha in silvis jug. Maestral (Sierra Maestra),NA,CU,1400,4,1915,PRESERVED_SPECIMEN,NY,NY,56178,5227,E. L. Ekman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61210,Dichaea glauca,Dichaea,glauca,(Sw.) Lindl.,Species,Accepted,NA,629603-1,61210,0,12,"c(-76.880528, 20.002872)",TRUE
633568,GBIF_799917,Dichaea morrisii,3.75,-63.05,2251699583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,"Cerro Marutani, cumbre, selva siempre verde tupida en la altiplanicie cerca de la frontera Venezolana-Brasilera",NA,VE,NA,1,1981,PRESERVED_SPECIMEN,NY,NY,4069956,124044,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,8,3,"c(-63.05, 3.75)",TRUE
634198,GBIF_800864,Dichaea ancoraelabia,0.83,-66.17,2251688881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,C.Schweinf.,Across river from Cerro de La Nablina Base Camp on Río Mawarinuma and 0 to .5 km east,NA,VE,NA,3,1984,PRESERVED_SPECIMEN,NY,NY,4069920,16467,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,0,11,"c(-66.17, 0.83)",TRUE
634229,GBIF_800905,Dichaea latifolia,18.310942,-65.793083,1928552679,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,Yunque,NA,PR,NA,NA,1960,PRESERVED_SPECIMEN,NY,NY,56208,s.n.,R. O. Woodbury,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61228,Dichaea latifolia,Dichaea,latifolia,Lindl.,Species,Accepted,NA,629618-1,61228,0,6,"c(-65.793083, 18.310942)",TRUE
634302,GBIF_800999,Dichaea panamensis,12.08,-83.75,2251696794,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,"Bluefields, 1.4 km N of base camp. Base Camp 3.6 km. S.E. Cerro San Isidro",NA,NI,NA,3,1966,PRESERVED_SPECIMEN,NY,NY,4069901,27015,G. R. Proctor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-83.75, 12.08)",TRUE
634341,GBIF_801051,Dichaea trinitensis,3.75,-63.05,2251702381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Gleason,"Cerro Marutani, cumbre, selva siempre verde tupida en la altiplanicie cerca de la frontera Venezolana-Brasilera",NA,VE,NA,1,1981,PRESERVED_SPECIMEN,NY,NY,04069989,124040,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61292,Dichaea trinitensis,Dichaea,trinitensis,Gleason,Species,Accepted,NA,79310-2,61292,0,7,"c(-63.05, 3.75)",TRUE
634413,GBIF_801130,Dichaea pendula,18.13,-71.1417,1929922416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,"Sierra de Baoruco: una loma (llamada El Manaclar en español), aproximidamente 1 km. al noroeste de Pae Mingo.",NA,DO,NA,12,1982,PRESERVED_SPECIMEN,NY,NY,56293,25068,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-71.1417, 18.13)",TRUE
634524,GBIF_801264,Dichaea panamensis,3.6,-56.5,2251711101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Lindl.,On granite outcrop 9 km north of Lucie and 12 km west of Oost Riviers,NA,SR,NA,7,1963,PRESERVED_SPECIMEN,NY,NY,04069958,54195,B. Maguire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,0,6,"c(-56.5, 3.6)",TRUE
634575,GBIF_801328,Dichaea pendula,18.070727,-76.655685,1927821653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Aubl.) Cogn.,About Cinchona,NA,JM,NA,NA,1905,PRESERVED_SPECIMEN,NY,NY,56279,s.n.,C. E. Cummings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,0,13,"c(-76.655685, 18.070727)",TRUE
634603,GBIF_801364,Dichaea ancoraelabia,2.02,-65.12,1928414066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,C.Schweinf.,"Río Mavaca, basecamp",NA,VE,NA,2,1989,PRESERVED_SPECIMEN,NY,NY,44213,1004,A. J. Henderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,0,11,"c(-65.12, 2.02)",TRUE
634724,GBIF_801524,Dichaea trichocarpa,18.67,-71.77,1929584255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,(Sw.) Lindl.,"Provincias Estrelleta [Elias Piña]-Independencia límite: cerca del """"""""Km. 208"""""""" (entre los Puestos Militares Cacique Enriquillo y """"""""Km. 204"""""""", en la Carretera Internacional.",NA,DO,NA,7,1987,PRESERVED_SPECIMEN,NY,NY,56303,40017,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61291,Dichaea trichocarpa,Dichaea,trichocarpa,(Sw.) Lindl.,Species,Accepted,NA,629665-1,61291,0,12,"c(-71.77, 18.67)",TRUE
634728,GBIF_801530,Dichaea costaricensis,10.501664,-84.692045,2251701666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,Schltr.,La Palma de San Ramon,NA,CR,NA,12,1922,PRESERVED_SPECIMEN,NY,NY,04069861,2961,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,61198,Dichaea costaricensis,Dichaea,costaricensis,Schltr.,Species,Accepted,NA,79254-2,61198,0,7,"c(-84.692045, 10.501664)",TRUE
634999,GBIF_801819,Dichaea lehmannii,6.720152,-76.176149,2813160296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Vereda El Cerro,",NA,CO,1950,7,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:7618,338,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61231,Dichaea lehmannii,Dichaea,lehmannii,Schltr.,Species,Accepted,NA,79268-2,61231,7,-1,"c(-76.176149, 6.720152)",TRUE
635374,GBIF_802215,Dichaea latifolia,4.87244,-73.252944,2813163111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Vereda Alto de Calichara, Sendero La Almenara",NA,CO,1200,10,2014,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:27948,without-number,Velasco MC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,61228,Dichaea latifolia,Dichaea,latifolia,Lindl.,Species,Accepted,NA,629618-1,61228,6,-1,"c(-73.252944, 4.87244)",TRUE
635610,GBIF_802498,Dichaea morrisii,6.066867,-75.22743,2813171319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,El Bihao,NA,CO,1600,12,1974,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5648,4262,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,14,-1,"c(-75.22743, 6.066867)",TRUE
635611,GBIF_802499,Dichaea morrisii,6.057931,-75.50343,2813171322,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,NA,NA,CO,2400,4,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5647,4078,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,14,-1,"c(-75.50343, 6.057931)",TRUE
635612,GBIF_802500,Dichaea morrisii,6.720152,-76.176149,2813171327,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Vereda El Cerro,",NA,CO,2000,7,1970,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5649,341,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61244,Dichaea morrisii,Dichaea,morrisii,Fawc. & Rendle,Species,Accepted,NA,79276-2,61244,14,-1,"c(-76.176149, 6.720152)",TRUE
635621,GBIF_802510,Dichaea panamensis,3.612866,-76.911796,2813171366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,río Anchicayá,NA,CO,140,6,1979,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5650,219,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61256,Dichaea panamensis,Dichaea,panamensis,Lindl.,Species,Accepted,NA,629640-1,61256,6,-1,"c(-76.911796, 3.612866)",TRUE
635622,GBIF_802511,Dichaea pendula,1.879347,-76.299781,2813171369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Parque Arqueológico de San Agustín,NA,CO,1700,6,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5653,4128,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-76.299781, 1.879347)",TRUE
635623,GBIF_802512,Dichaea pendula,6.037156,-75.468629,2813171372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,"Vereda Platanillo,",NA,CO,2300,7,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:5652,4050,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61257,Dichaea pendula,Dichaea,pendula,(Aubl.) Cogn.,Species,Accepted,NA,79288-2,61257,12,1,"c(-75.468629, 6.037156)",TRUE
635865,GBIF_802776,Dichaea muyuyacensis,5.491242,-76.970734,2813172848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22626,222b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61249,Dichaea muyuyacensis,Dichaea,muyuyacensis,Dodson,Species,Accepted,NA,305555-2,61249,6,-1,"c(-76.970734, 5.491242)",TRUE
635873,GBIF_802787,Dichaea muyuyacensis,5.491242,-76.970734,2813172844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22627,222a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61249,Dichaea muyuyacensis,Dichaea,muyuyacensis,Dodson,Species,Accepted,NA,305555-2,61249,6,-1,"c(-76.970734, 5.491242)",TRUE
635975,GBIF_802902,Dichaea ancoraelabia,1.451762,-75.94553,2813173456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Río Sarabanda,NA,CO,450,9,1971,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6506,531,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-75.94553, 1.451762)",TRUE
635976,GBIF_802903,Dichaea sodiroi,1.762847,-75.638993,2813173461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Río Hacha,NA,CO,800,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6508,553,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61277,Dichaea sodiroi,Dichaea,sodiroi,Schltr.,Species,Accepted,NA,79304-2,61277,7,-1,"c(-75.638993, 1.762847)",TRUE
635977,GBIF_802904,Dichaea ancoraelabia,1.451762,-75.94553,2813173457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dichaea,SPECIES,NA,Río Sarabanda,NA,CO,450,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6507,531,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,61169,Dichaea ancoraelabia,Dichaea,ancoraelabia,C.Schweinf.,Species,Accepted,NA,79231-2,61169,11,-1,"c(-75.94553, 1.451762)",TRUE
