V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
560382,GBIF_694105,Vanda insignis,-8.675,122.09167,2515700725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Mukun-Manus,NA,ID,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,L.2069746,"Verheijen, JAJ 4634",Verheijen JAJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(122.09167, -8.675)",TRUE
560383,GBIF_694106,Vanda testacea,11.65,78.16667,2514264213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,IN,NA,5,1977,PRESERVED_SPECIMEN,NA,Botany,L.2069788,"Arockiasamy, DI RHT 8052",Arockiasamy DI,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211557,Vanda testacea,Vanda,testacea,(Lindl.) Rchb.f.,Species,Accepted,NA,661085-1,211557,9,7,"c(78.16667, 11.65)",TRUE
560384,GBIF_694107,Vanda tricolor,-8.03333,114,2514265174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,Rchb.f.,NA,NA,ID,NA,7,1916,PRESERVED_SPECIMEN,NA,Botany,L.2069807,"Koorders, SH 41663 b",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,6,1,"c(114, -8.03333)",TRUE
560385,GBIF_694108,Vanda insignis,-8.83333,126,2515698291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Timor, Puna",NA,ID,NA,8,1968,PRESERVED_SPECIMEN,NA,Botany,L.2069849,"Kooy, CW 510",Kooy CW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211483,Vanda insignis,Vanda,insignis,Blume ex Lindl.,Species,Accepted,NA,661024-1,211483,10,4,"c(126, -8.83333)",TRUE
561087,GBIF_695127,Vanda perplexa,-8.5784,120.2672,2514215229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Motes & D.L.Roberts,NA,NA,ID,NA,3,1978,PRESERVED_SPECIMEN,NA,Botany,L.2069757,"Schmutz, E 4047",Schmutz E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,494539,Vanda perplexa,Vanda,perplexa,Motes & D.L.Roberts,Species,Accepted,NA,60460809-2,494539,0,19,"c(120.2672, -8.5784)",TRUE
561088,GBIF_695128,Vanda tricolor,-7.7891,111.6167,2514226220,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,VARIETY,Rchb.f.,NA,NA,ID,NA,8,1897,PRESERVED_SPECIMEN,NA,Botany,L.2069799,"Koorders, SH 29342 b",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,6,1,"c(111.6167, -7.7891)",TRUE
561845,GBIF_696026,Vanda tessellata,10.406111,77.2475,912424434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"South India, Coimbatore, Udumelpet, Amaravathi, hills behind Amaravathi house",NA,IN,300,5,1987,PRESERVED_SPECIMEN,K,Herbarium,K000511308,49391,"Matthew, K.M.; Mathew, K.T.; Rajendren, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(77.2475, 10.406111)",TRUE
561846,GBIF_696027,Vanda tessellata,8.517222,76.975278,912424410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"South India, Trivandrum (garden)",NA,IN,15,5,1956,PRESERVED_SPECIMEN,K,Herbarium,K000511313,3144,"Abraham, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(76.975278, 8.517222)",TRUE
561890,GBIF_696092,Vanda hindsii,-7.888056,147.133889,912499103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Flora of New Guinea. locality 'Tukote' grasslands, Garaina, Wau District, Morobe province",NA,PG,750,9,1982,PRESERVED_SPECIMEN,K,Herbarium,K000628064,4924,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(147.133889, -7.888056)",TRUE
561912,GBIF_696124,Vanda hindsii,-5.242778,144.945278,912499079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Kaiser-Wilhelmsland. 150m; Im den walden am Kenejia; Translation On trees in the gallery-forests on the Kenejia (River),NA,PG,150,10,1908,PRESERVED_SPECIMEN,K,Herbarium,K000628061,18371,"Schlechter, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(144.945278, -5.242778)",TRUE
562499,GBIF_696823,Vanda coerulea,25.095033,94.361267,1928857373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griff. ex Lindl.,Ukhrul.,NA,IN,NA,9,1948,PRESERVED_SPECIMEN,NY,NY,02651003,18085,F. Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,0,16,"c(94.361267, 25.095033)",TRUE
562830,GBIF_697229,Vanda cristata,28.318717,84.905633,1057247947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Buri Gandaki (River), 21 miles above Arughat Bazar",NA,NP,NA,4,1953,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538871,324,Philip C. Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(84.905633, 28.318717)",TRUE
562831,GBIF_697230,Vanda curvifolia,14.0855,98.2019,1056365738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Lindl.) Schltr.,Tavoy [= Dawei],NA,MM,NA,3,1901,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539013,454,Shaik Mokim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474732,Vanda curvifolia,Vanda,curvifolia,(Lindl.) L.M.Gardiner,Species,Accepted,NA,77121554-1,474732,11,9,"c(98.2019, 14.0855)",TRUE
563102,GBIF_697571,Vanda bicolor,27.75,90.57,1055485210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griff.,Named Geo. Feature: Mangde Chu (Valley),NA,BT,NA,4,1949,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538868,18603,"F. Ludlow, G. Sherriff & J.H. Hicks",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211433,Vanda bicolor,Vanda,bicolor,Griff.,Species,Accepted,NA,660978-1,211433,0,6,"c(90.57, 27.75)",TRUE
563367,GBIF_697892,Vanda cristata,28.2167,83.45,1056666397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Dhawalagiri; Charaudi; Township: Baglung,NA,NP,NA,5,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538872,505,"John David Adam Stainton, William Russell Sykes, Leonard Howard John Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(83.45, 28.2167)",TRUE
563378,GBIF_697905,Vanda cristata,30.452008,78.0792,1057354515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Uttaranchal; Mussoorie,NA,IN,NA,6,1898,PRESERVED_SPECIMEN,NHMUK,BOT,BM001191522,21785,Phillip W. MacKinnon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(78.0792, 30.452008)",TRUE
563645,GBIF_698257,Vanda hastifera,3.4689,114.5464,1056331178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Rchb.f.,NA,NA,MY,NA,9,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538913,30,Cecil Joslin Brooks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211475,Vanda hastifera,Vanda,hastifera,Rchb.f.,Species,Accepted,NA,661018-1,211475,0,7,"c(114.5464, 3.4689)",TRUE
566990,GBIF_705236,Vanda tricolor,0.550694,127.977972,4061705603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Hook.,Central Halmahera. Weda Bay. Bukit Limber. Uni-uni.,NA,ID,888,5,2013,PRESERVED_SPECIMEN,NA,Tropicos,100602676,696,Weda Bay Shade House;Tjut Bangun;Roji Mahroji;Idris Haris;Samsul Lasut,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211560,Vanda tricolor,Vanda,tricolor,Lindl.,Species,Accepted,NA,661089-1,211560,5,1,"c(127.977972, 0.550694)",TRUE
567610,GBIF_706028,Vanda concolor,23.0025,104.9225,4060963677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Vi Xuyen District; Minh Tan Municipality Ban Ngay Village. Collection on E facing ridge above river; on exposed limestone rocks; collections in disturbed agricultural land leading into primary forest with some deforestation of Burretiodendron (Tiliaceae) trees.,NA,VN,423,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1557116,6501,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(104.9225, 23.0025)",TRUE
572524,GBIF_713048,Vanda cristata,27.333244,92.266689,1056438536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Dirang,NA,IN,NA,5,1935,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538882,11477,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(92.266689, 27.333244)",TRUE
573939,GBIF_714762,Vanda coerulea,25.58333,91.63333,3855129629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Griff. ex Lindl.,Ind. or.: Khasia Hills,NA,IN,NA,NA,1870,PRESERVED_SPECIMEN,DR,Herbarium Dresdense,053245,s.n.,Eggler s.n. [1870],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211438,Vanda coerulea,Vanda,coerulea,Griff. ex Lindl.,Species,Accepted,NA,660987-1,211438,0,16,"c(91.63333, 25.58333)",TRUE
574394,GBIF_715344,Vanda falcata,34.166667,132.166667,2573134332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,"In vicinity of Kika Park, base of east slope of Castle Mountain (shiro-yama) National Forest, west bank of Nishiki River, Yokoyama village in Iwakuni City (25.6 miles west of Hiroshima City",NA,JP,14,7,1954,PRESERVED_SPECIMEN,VT,NA,UVMVT112235,1824,"Charette, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(132.166667, 34.166667)",TRUE
580904,GBIF_723174,Vanda tessellata,10.406111,77.2475,912424422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"South India, Coimbatore, Udumelpet, Amaravathi, hills behind Amaravathi house",NA,IN,300,5,1987,PRESERVED_SPECIMEN,K,Herbarium,K000511307,49401,"Matthew, K.M.; Mathew, K.T.; Rajendren, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(77.2475, 10.406111)",TRUE
580905,GBIF_723175,Vanda tessellata,18.381666,109.162222,912424447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Hook. ex G.Don,"Yown Lin Ling, Yaichow",NA,CN,30,2,1933,PRESERVED_SPECIMEN,K,Herbarium,K000511312,70112,"How, F.C.; Chun, N.K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,0,22,"c(109.162222, 18.381666)",TRUE
580939,GBIF_723228,Vanda hindsii,-5.583333,144.166667,912499125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Flora of New Guinea. Baiyer River above bridge, Hagen sub-district, Western Highlands District",NA,PG,1128,7,1968,PRESERVED_SPECIMEN,K,Herbarium,K000628063,37622,"Millar, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211480,Vanda hindsii,Vanda,hindsii,Lindl.,Species,Accepted,NA,661021-1,211480,0,6,"c(144.166667, -5.583333)",TRUE
586153,GBIF_731000,Vanda fuscoviridis,22.683333,106.666667,1258533408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,"Distr. Ha Lang, municipality Thanh Nhat, about 42 km to E from Cao Bang town. Primary open coniferous and mixed semideciduous forest along tops of remnant limestone ridge.",NA,VN,600,11,1998,PRESERVED_SPECIMEN,MO,Tropicos,1317373,CBL709,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211468,Vanda fuscoviridis,Vanda,fuscoviridis,Lindl.,Species,Accepted,NA,661012-1,211468,0,6,"c(106.666667, 22.683333)",TRUE
598246,GBIF_745804,Vanda cristata,23.1,99.2,1998477427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Wallich ex Lindley,Tsang-Yuan. 1500 m,NA,CN,NA,4,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141809,73346,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,5,9,"c(99.2, 23.1)",TRUE
604799,GBIF_754340,Vanda concolor,22.041944,103.975556,4061531589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Van Ban District; Nam Xe Municipality; Nam Xi Tan Village. Just above village; on N side of road between Nam Xe and Khau Co Pass at near 40 km to Than Uyen mark.,NA,VN,906.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1560766,6983,Daniel K. Harder;P.K. Lôc;T.H. Nguyên;George E. Schatz;Sharon A. Bodine;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(103.975556, 22.041944)",TRUE
607492,GBIF_760773,Vanda falcata,33.489031,126.498367,2609510729,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,漢拏山,NA,KR,NA,8,1911,PRESERVED_SPECIMEN,TI,NA,FKP:54656,Mori s.n.,"Mori, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,13,-1,"c(126.498367, 33.489031)",TRUE
608906,GBIF_762488,Vanda falcata,33.9,134.6,1934043101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,10,1950,PRESERVED_SPECIMEN,TNS,VS,143163,11453,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(134.6, 33.9)",TRUE
608954,GBIF_762542,Vanda falcata,33.8,130.9,4521891519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,80,7,2008,PRESERVED_SPECIMEN,TNS,VS,8500628,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(130.9, 33.8)",TRUE
610014,GBIF_763885,Vanda falcata,33.8,130.8,4521908100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Thunb.) Hu,NA,NA,JP,NA,7,2018,PRESERVED_SPECIMEN,TNS,VS,8505892,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211461,Vanda falcata,Vanda,falcata,(Thunb.) Beer,Species,Accepted,NA,661005-1,211461,4,9,"c(130.8, 33.8)",TRUE
616131,GBIF_773194,Vanda concolor,19.25,109.05,4045405609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,SYS00026674,without-number,Lau S.K.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(109.05, 19.25)",TRUE
616174,GBIF_773314,Vanda denisoniana,23.37,116.7,4044841857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,YUKU,NA,2151C0001C05005461,without-number,<td><td>中苏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211456,Vanda denisoniana,Vanda,denisoniana,Benson & Rchb.f.,Species,Accepted,NA,660999-1,211456,16,-1,"c(116.7, 23.37)",TRUE
616256,GBIF_773657,Vanda concolor,22.35,106.85,4045291395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00805262,without-number,陈少卿,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,5,-1,"c(106.85, 22.35)",TRUE
616488,GBIF_774417,Vanda ampullacea,22.7,100.86,4044785451,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,2012,PRESERVED_SPECIMEN,IMDY,NA,IMDY0024809,without-number,思茅区普查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(100.86, 22.7)",TRUE
616670,GBIF_775093,Vanda ampullacea,22.02,100.8,4045140793,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,CN,NA,NA,2013,PRESERVED_SPECIMEN,HITBC,NA,HITBC0028325,without-number,李剑武,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,20,-1,"c(100.8, 22.02)",TRUE
618307,GBIF_777625,Vanda cristata,27.276,88.821,3818286480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,9,2012,PRESERVED_SPECIMEN,NA,NA,NRCO/Gen/Van-3/8,without-number,M. Alam,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,15,-1,"c(88.821, 27.276)",TRUE
622047,GBIF_782932,Vanda tessellata,12.21763,79.89902,4035437026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,7,1975,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022501,HIFP KB0123,"K, Balasubramanyan",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(79.89902, 12.21763)",TRUE
622087,GBIF_782982,Vanda tessellata,10.0167,77.2583,4035437802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,NA,NA,NA,IN,NA,8,1973,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022499,HIFP FB0017,"F, Blasco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211555,Vanda tessellata,Vanda,tessellata,(Roxb.) Hook. ex G.Don,Species,Accepted,NA,661083-1,211555,22,-1,"c(77.2583, 10.0167)",TRUE
622638,GBIF_783753,Vanda cristata,28.2217,83.9967,1056664095,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Lindl.,Pokhara,NA,NP,NA,6,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000538883,5842,"J.D.A. Stainton, W.R. Sykes & L.H.J. Williams",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,211451,Vanda cristata,Vanda,cristata,Wall. ex Lindl.,Species,Accepted,NA,660994-1,211451,9,6,"c(83.9967, 28.2217)",TRUE
622908,GBIF_784067,Vanda ampullacea,10.307,77.001,1056857429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,(Roxb.) Schltr.,Anamallays [= Anaimalai Hills],NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000539015,8176,Col. Richard Henry Beddome,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474727,Vanda ampullacea,Vanda,ampullacea,(Roxb.) L.M.Gardiner,Species,Accepted,NA,77121486-1,474727,11,8,"c(77.001, 10.307)",TRUE
631731,GBIF_796711,Vanda concolor,20.90027,105.07194,4062054858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Da Bac Distr., to the SW of Doan Ket Village.",NA,VN,900,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742747,HAL306,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(105.07194, 20.90027)",TRUE
633385,GBIF_799699,Vanda concolor,19.506586,109.399889,2447331696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,"Sha Po Shan, Taam Chau District",NA,CN,NA,5,1923,PRESERVED_SPECIMEN,NY,NY,4170324,601,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(109.399889, 19.506586)",TRUE
634319,GBIF_801020,Vanda concolor,23.298608,103.494193,2447360863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Vanda,SPECIES,Blume,Mengtze [Mengzi city],NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4170320,13624,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,211447,Vanda concolor,Vanda,concolor,Blume,Species,Accepted,NA,660990-1,211447,0,5,"c(103.494193, 23.298608)",TRUE
