V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
157177,GBIF_94524,Leptoceras menziesii,-37.6,149.65,2828557772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Betka River.,NA,AU,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 650579.1,ORG1349,"Tunstall, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(149.65, -37.6)",TRUE
157514,GBIF_96668,Leptoceras menziesii,-31.516667,115.75,4892600207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Yanchep.,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 960954.1,910289,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.75, -31.516667)",TRUE
200520,GBIF_150149,Leptoceras menziesii,-31.957221,115.834524,2830165497,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Kings Park,NA,AU,NA,9,1948,PRESERVED_SPECIMEN,AD,AD,AD 98563592,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.834524, -31.957221)",TRUE
200655,GBIF_150503,Leptoceras menziesii,-37.286507,139.892227,2828890595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Ted Foster's scrub,NA,AU,NA,9,1964,PRESERVED_SPECIMEN,AD,AD,AD 98621027,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(139.892227, -37.286507)",TRUE
200823,GBIF_150936,Leptoceras menziesii,-33.700529,121.163144,2828385784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"Near E border of Shire of Oldfield. Location 900, in gully leading to Yerritup Creek, c. 13 km N of coast at Stokes Inlet",NA,AU,NA,9,1968,PRESERVED_SPECIMEN,AD,AD,AD 97424406,19995,Eichler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(121.163144, -33.700529)",TRUE
200912,GBIF_151182,Leptoceras menziesii,-35.014837,138.685267,2828386052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Upper Sturt,NA,AU,NA,10,1953,PRESERVED_SPECIMEN,AD,AD,AD 123623,without-number,"Van, M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.685267, -35.014837)",TRUE
200937,GBIF_151247,Leptoceras menziesii,-37.876504,140.724726,2830317115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Moorhouse Scrub,NA,AU,NA,NA,1963,PRESERVED_SPECIMEN,AD,AD,AD 98621026,without-number,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.724726, -37.876504)",TRUE
201200,GBIF_152005,Leptoceras menziesii,-37.4,140.75,2828702248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Near Yallum,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 96945280,51,"Tate, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.75, -37.4)",TRUE
201298,GBIF_152283,Leptoceras menziesii,-34.998726,138.634433,2828870073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,National Park [Belair],NA,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617181,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.634433, -34.998726)",TRUE
201361,GBIF_152452,Leptoceras menziesii,-35.065393,138.651101,2829466513,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Cherry Gardens,NA,AU,NA,10,1937,PRESERVED_SPECIMEN,AD,AD,AD 97805027,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.651101, -35.065393)",TRUE
201433,GBIF_152648,Leptoceras menziesii,-37.285112,140.681941,2829453445,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"Foster's Scrub, Hundred of Killanoola",NA,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96527084,2154,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.681941, -37.285112)",TRUE
201475,GBIF_152764,Leptoceras menziesii,-34.98317,138.623878,2829800206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Mitcham,NA,AU,NA,10,1881,PRESERVED_SPECIMEN,AD,AD,AD 174639,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.623878, -34.98317)",TRUE
201628,GBIF_153171,Leptoceras menziesii,-37.183333,140.691667,2829362059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Hundreds of Killanoola and Robertson,NA,AU,NA,10,1961,PRESERVED_SPECIMEN,AD,AD,AD 96151268,152,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.691667, -37.183333)",TRUE
203290,GBIF_155509,Leptoceras menziesii,-37.537,140.96277,1085569392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Topperwein (NF),NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8679-57-AD99327186,without-number,WEBB L.M. Lee;LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.96277, -37.537)",TRUE
216241,GBIF_171183,Leptoceras menziesii,-34.97,138.72,2828344125,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Mt Lofty Ranges.,NA,AU,NA,11,1896,PRESERVED_SPECIMEN,NSW,NSW,NSW232876,s.n.,"Menzel, O.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.72, -34.97)",TRUE
217186,GBIF_173479,Leptoceras menziesii,-31.95,115.82,2829174655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Subiaco.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW232833,s.n.,"Fitzgerald, W.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.82, -31.95)",TRUE
223238,GBIF_180952,Leptoceras menziesii,-37.2103,144.5203,883381602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,NA,NA,NA,AU,NA,10,1951,PRESERVED_SPECIMEN,University of Alberta Museums,ALTA-VP,86014,without-number,"Quarry, J. I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,14,-1,"c(144.5203, -37.2103)",TRUE
244490,GBIF_206671,Leptoceras menziesii,-37.3,142.6,2438129330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Mount William.,NA,AU,NA,NA,1883,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152591A,s.n.,"Sullivan, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(142.6, -37.3)",TRUE
244807,GBIF_207604,Leptoceras menziesii,-38.6667,146.6667,2439230022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Port Albert Road. [Lat/long is for Port Albert.],NA,AU,NA,10,1882,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152595A,188,"Howitt, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.6667, -38.6667)",TRUE
244909,GBIF_207895,Leptoceras menziesii,-37.7667,145.1167,2439239099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Paddocks near Doncaster.,NA,AU,NA,10,1886,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152594A,31,"Toepfer, G.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.1167, -37.7667)",TRUE
245381,GBIF_209256,Leptoceras menziesii,-35.5333,138.6667,2438185752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Near Port Elliot.,NA,AU,NA,NA,1894,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153294A,474,"Hussey, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.6667, -35.5333)",TRUE
245450,GBIF_209501,Leptoceras menziesii,-37.4,144.5667,2438718526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Near Mount Macedon.,NA,AU,NA,11,1882,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152596A,s.n.,Moffat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(144.5667, -37.4)",TRUE
272247,GBIF_245790,Leptoceras menziesii,-34.95,138.683333,2830132823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Cleland Conservation Park,NA,AU,500,10,1983,PRESERVED_SPECIMEN,CANB,CANB,CANB 373101.1,8,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.683333, -34.95)",TRUE
308456,GBIF_309040,Leptoceras menziesii,-35,138.62,2828629036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Belair.,NA,AU,NA,10,1911,PRESERVED_SPECIMEN,NSW,NSW,NSW102788,s.n.,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.62, -35)",TRUE
308500,GBIF_309159,Leptoceras menziesii,-37.67,145.5,2829464059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Upper Yarra.,NA,AU,NA,9,1894,PRESERVED_SPECIMEN,NSW,NSW,NSW232858,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(145.5, -37.67)",TRUE
333395,GBIF_345330,Leptoceras menziesii,-33.915473,116.91817,4016917382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Woodenup.,NA,AU,NA,9,1952,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049956,s.n.,"Hubbe, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(116.91817, -33.915473)",TRUE
342536,GBIF_360173,Leptoceras menziesii,-32.065447,115.934817,2854061784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"Darling District: Anstey Road, Canning Vale",NA,AU,NA,10,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7351615,DLJ 8180,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(115.934817, -32.065447)",TRUE
356399,GBIF_380316,Leptoceras menziesii,-34.8667,117.3,2437173167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Near Mount Lindsay.,NA,AU,NA,NA,1879,PRESERVED_SPECIMEN,MEL,MEL,MEL 2152695A,s.n.,"Muir, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(117.3, -34.8667)",TRUE
356402,GBIF_380322,Leptoceras menziesii,-38.3,146.55,2437173335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,4 Km S of Traralgon South.,NA,AU,NA,10,1983,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532769A,74629,"Beauglehole, A.C.;Beauglehole, W.R.;Thompson, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.55, -38.3)",TRUE
367581,GBIF_398303,Leptoceras menziesii,-35.011504,138.655822,2830051942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"National Park, Belair. Above the Upper Waterfall",NA,AU,NA,10,1964,PRESERVED_SPECIMEN,AD,AD,AD 96451085,18013,Eichler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.655822, -35.011504)",TRUE
367619,GBIF_398394,Leptoceras menziesii,-35.065392,138.867766,2829245117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Mt Barker,NA,AU,NA,10,1886,PRESERVED_SPECIMEN,AD,AD,AD 97639004,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.867766, -35.065392)",TRUE
367670,GBIF_398521,Leptoceras menziesii,-35.983333,137.016667,2828005765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,At Stunsail Boom River near the bridge of South Coast Road,NA,AU,NA,11,1958,PRESERVED_SPECIMEN,AD,AD,AD 96311151,15424,Eichler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(137.016667, -35.983333)",TRUE
367927,GBIF_399280,Leptoceras menziesii,-37.9,140.883333,2828216725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Caroline Forest Reserve,NA,AU,NA,9,1984,PRESERVED_SPECIMEN,AD,AD,AD 98519596,70,"Dickson, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.883333, -37.9)",TRUE
368266,GBIF_400233,Leptoceras menziesii,-34.863611,138.778333,2829717291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"1.8 km E of Castambul, N from Gorge Rd. [8.0 km direct SSE of Tea Tree Gully]; Property: Kangaroo Creek Reservoir (SA Water); Hd. Yatala, Sect. 1003.; Site: BS117-ONK01901, Patchid: 17835",NA,AU,300,11,2000,PRESERVED_SPECIMEN,AD,AD,AD 154479,BS117-1800,"Heard, L.M.B.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.778333, -34.863611)",TRUE
368285,GBIF_400288,Leptoceras menziesii,-14.026777,127.449098,2829146257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Bertram,NA,AU,NA,10,1932,PRESERVED_SPECIMEN,AD,AD,AD 97807190Z,without-number,"Dedman, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(127.449098, -14.026777)",TRUE
368371,GBIF_400520,Leptoceras menziesii,-37.446667,140.843889,2828920819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"[4.3 km direct ESE of Millers Crossing]; Hd. Penola, Sect. 428.; Site: BS29-PEN0801, Patchid: 7513",NA,AU,65,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327193,BS29-4804,"Peacock, D.E.;Cundell, N.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(140.843889, -37.446667)",TRUE
368479,GBIF_400846,Leptoceras menziesii,-34.982058,138.717766,2830408846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Mt Lofty,NA,AU,NA,9,1917,PRESERVED_SPECIMEN,AD,AD,AD 98003361B,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.717766, -34.982058)",TRUE
368589,GBIF_401161,Leptoceras menziesii,-35.23206,138.684435,2828916652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Kuitpo,NA,AU,NA,10,1906,PRESERVED_SPECIMEN,AD,AD,AD 97705334,626,"Deceaux, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.684435, -35.23206)",TRUE
368656,GBIF_401331,Leptoceras menziesii,-35.03206,138.601101,2829060762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"Nat[iona]l Park, Belair",NA,AU,NA,10,1905,PRESERVED_SPECIMEN,AD,AD,AD 97523130A,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.601101, -35.03206)",TRUE
368929,GBIF_402072,Leptoceras menziesii,-35.011504,138.655822,2829572082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"National Park, Belair",NA,AU,NA,10,1929,PRESERVED_SPECIMEN,AD,AD,AD 98563579,without-number,", U.;, C.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.655822, -35.011504)",TRUE
368982,GBIF_402225,Leptoceras menziesii,-34.96067,138.672488,2829076745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,Upper Waterfall Gully,NA,AU,NA,10,1966,PRESERVED_SPECIMEN,AD,AD,AD 96650440,18795,Eichler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.672488, -34.96067)",TRUE
368994,GBIF_402258,Leptoceras menziesii,-34.718056,138.908333,2828494604,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,"[5.3 km direct SSE of Williamstown; Warren Conservation Park (CP24)]; Property: Warren Conservation Park; Site: BS117-BAR02801, Patchid: 17863",NA,AU,NA,10,2000,PRESERVED_SPECIMEN,AD,AD,AD 153851,BS117-3155,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(138.908333, -34.718056)",TRUE
369004,GBIF_402297,Leptoceras menziesii,-39.048407,146.388562,2827897269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leptoceras,SPECIES,(R.Br.) Lindl.,W[ilsons] P[romontory],NA,AU,NA,NA,1929,PRESERVED_SPECIMEN,AD,AD,AD 98563938,without-number,"Eardley, C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110935,Leptoceras menziesii,Leptoceras,menziesii,(R.Br.) Lindl.,Species,Accepted,NA,640282-1,110935,0,14,"c(146.388562, -39.048407)",TRUE
