V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
572263,GBIF_712572,Thrixspermum centipeda,20.35,105.566667,3946809311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Nho Quan District, Cuc Phuong National park. Site No: CP141.",NA,VN,360,12,1999,PRESERVED_SPECIMEN,MO,Tropicos,101310118,11366,Djaja D. Soejarto;T.H. Nguyên;N.M. Cuong;Nguyen Van Dzu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(105.566667, 20.35)",TRUE
572801,GBIF_713445,Thrixspermum longicauda,-0.54,114.2787,1056537546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Ridl.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529059,27978,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204126,Thrixspermum longicauda,Thrixspermum,longicauda,Ridl.,Species,Accepted,NA,660242-1,204126,0,5,"c(114.2787, -0.54)",TRUE
572811,GBIF_713455,Thrixspermum trichoglottis,-0.54,114.2787,1057460193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Hook.f.) Kuntze,NA,NA,ID,NA,3,1954,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534668,356,S Darnton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,0,16,"c(114.2787, -0.54)",TRUE
574331,GBIF_715278,Thrixspermum japonicum,34.3,132.25,2573134471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,"Mt. Misen, Itsuko-Shima (Miya-Jima) Island, 13.3 miles s.w. of Hiroshima City",NA,JP,475,3,1953,PRESERVED_SPECIMEN,VT,NA,UVMVT112718,918A,"Charette, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(132.25, 34.3)",TRUE
574405,GBIF_715356,Thrixspermum japonicum,34.2,131.566667,2573133066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Miq.,"Prov. Boshiu [Shu, Yamaguchi Pref.]",NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,VT,NA,UVMVT112719,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,10,3,"c(131.566667, 34.2)",TRUE
578247,GBIF_719820,Thrixspermum centipeda,16,106,3962866772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Vietnam,NA,VN,NA,12,2002,PRESERVED_SPECIMEN,F,Botany,NA,5382,H. T. Nguyen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(106, 16)",TRUE
582106,GBIF_724767,Thrixspermum centipeda,22.780833,100.975,1057372332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,Szemao [= Simao District]; 4000',NA,CN,1219,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534619,12081,Augustine Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(100.975, 22.780833)",TRUE
587072,GBIF_731971,Thrixspermum calceolus,12.5,108.5,1258830878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Lindl.) Rchb. f.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river (N slope). Primary closed mountain broad-leaved evergreen forest on granite slopes along river canyon.",NA,VN,800,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1597598,VH6460,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204044,Thrixspermum calceolus,Thrixspermum,calceolus,(Lindl.) Rchb.f.,Species,Accepted,NA,660158-1,204044,1,14,"c(108.5, 12.5)",TRUE
587303,GBIF_732226,Thrixspermum centipeda,19.0525,104.614722,1257533885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,355,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179680,HLF6837,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(104.614722, 19.0525)",TRUE
598096,GBIF_745613,Thrixspermum flammeum,22.0333,100.25,1998985300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,"Toolmal, Schuit. & Culham",Nan-Chiao,NA,CN,1100,6,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141776,77026,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3309326,Thrixspermum flammeum,Thrixspermum,flammeum,"Toolmal, Schuit. & Culham",Species,Accepted,NA,77323192-1,3309326,0,25,"c(100.25, 22.0333)",TRUE
602199,GBIF_750994,Thrixspermum japonicum,33.383333,133.166667,4522317068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Kudarukawa-yama.,NA,JP,NA,3,1955,PRESERVED_SPECIMEN,TUS,Plant,404234,15365,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.166667, 33.383333)",TRUE
602214,GBIF_751010,Thrixspermum japonicum,33.483333,133.1,4055796467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Izumi.,NA,JP,NA,5,1960,PRESERVED_SPECIMEN,TUS,Plant,494992,30654,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.1, 33.483333)",TRUE
602241,GBIF_751043,Thrixspermum japonicum,33.533333,133.2,4522325246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,N side of Mt. Yokogura-yama.,NA,JP,437,12,1952,PRESERVED_SPECIMEN,TUS,Plant,395598,9442,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(133.2, 33.533333)",TRUE
604800,GBIF_754341,Thrixspermum centipeda,22.041944,103.975556,4060975769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Lour.,Van Ban District; Nam Xe Municipality; Nam Xi Tan Village. Just above village; on N side of road between Nam Xe and Khau Co Pass at near 40 km to Than Uyen mark.,NA,VN,906.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1560771,6986,Daniel K. Harder;P.K. Lôc;T.H. Nguyên;George E. Schatz;Sharon A. Bodine;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,0,5,"c(103.975556, 22.041944)",TRUE
609433,GBIF_763143,Thrixspermum japonicum,34.1,134.1,1934134772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,NA,NA,JP,600,11,1992,PRESERVED_SPECIMEN,TNS,VS,1170478,5586,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(134.1, 34.1)",TRUE
609733,GBIF_763524,Thrixspermum japonicum,35.5,137.6,1933828917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,NA,NA,JP,NA,9,1972,PRESERVED_SPECIMEN,TNS,VS,953055,JH003055,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(137.6, 35.5)",TRUE
610057,GBIF_763938,Thrixspermum japonicum,36.2136,140.1012,4521874600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Miq.) Rchb.f.,NA,NA,JP,NA,6,2001,PRESERVED_SPECIMEN,TNS,VS,8505353,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,0,14,"c(140.1012, 36.2136)",TRUE
610449,GBIF_764399,Thrixspermum formosanum,16.166111,107.601944,2994557324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Rolfe) Schltr.,"Nam Dong Distr., Huong Son Municipality.",NA,VN,350,3,2005,PRESERVED_SPECIMEN,MO,Tropicos,101238853,HAL7157,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204087,Thrixspermum formosanum,Thrixspermum,formosanum,(Hayata) Schltr.,Species,Accepted,NA,660200-1,204087,6,9,"c(107.601944, 16.166111)",TRUE
615588,GBIF_771951,Thrixspermum congestum,-20.65583,164.8225,437301816,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Schltr.,NA,NA,NC,300,4,1966,PRESERVED_SPECIMEN,MNHN,P,P00121617,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204060,Thrixspermum congestum,Thrixspermum,congestum,(F.M.Bailey) Dockrill,Species,Accepted,NA,660174-1,204060,19,1,"c(164.8225, -20.65583)",TRUE
616230,GBIF_773551,Thrixspermum centipeda,21.48,101.57,4044863823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0026698,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.57, 21.48)",TRUE
616492,GBIF_774438,Thrixspermum centipeda,19.23,109.45,4044940857,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,0657833,without-number,刘心祈,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(109.45, 19.23)",TRUE
622898,GBIF_784056,Thrixspermum histrix,-7.6697939999999996,110.5311,1057341072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000529050,455,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204103,Thrixspermum histrix,Thrixspermum,histrix,(Blume) Rchb.f.,Species,Accepted,NA,660217-1,204103,0,15,"c(110.5311, -7.669794)",TRUE
623085,GBIF_784313,Thrixspermum graeffei,-13.747,-172.384,1056824045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,Rchb.f.,NA,NA,WS,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038658,40,E Graeffe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204096,Thrixspermum graeffei,Thrixspermum,graeffei,Rchb.f.,Species,Accepted,NA,660209-1,204096,0,7,"c(-172.384, -13.747)",TRUE
624404,GBIF_785833,Thrixspermum flammeum,22.8,100.9833,1998850524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,"Toolmal, Schuit. & Culham",Sze-mao,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141779,12081,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3309326,Thrixspermum flammeum,Thrixspermum,flammeum,"Toolmal, Schuit. & Culham",Species,Accepted,NA,77323192-1,3309326,0,25,"c(100.9833, 22.8)",TRUE
634033,GBIF_800588,Thrixspermum japonicum,35.1,135.7,3408884271,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,JP,NA,5,1968,PRESERVED_SPECIMEN,RYU,VS,4318,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(135.7, 35.1)",TRUE
637379,GBIF_804663,Thrixspermum japonicum,31.893892,104.43684,1030889949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,小寨子沟保护区,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,CDBI,NA,ea8970d3-b6bf-11e1-8c2f-acd112e444a7,without-number,唐昌林等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(104.43684, 31.893892)",TRUE
637671,GBIF_805459,Thrixspermum japonicum,30.368117,102.81464,1030897603,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,灵关区大溪公社大坪山山顶,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,CDBI,NA,ea7a77f7-b6bf-11e1-8c2f-acd112e444a7,without-number,彭定一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(102.81464, 30.368117)",TRUE
639176,GBIF_807889,Thrixspermum trichoglottis,21.475834,101.56752,919506592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1316cd2-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,16,-1,"c(101.56752, 21.475834)",TRUE
639182,GBIF_807895,Thrixspermum centipeda,21.957355,100.452547,919506655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1316f00-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.452547, 21.957355)",TRUE
639224,GBIF_807945,Thrixspermum centipeda,22.01071,100.799775,919511587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e0e05695-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.799775, 22.01071)",TRUE
639457,GBIF_808389,Thrixspermum tsii,23.625319,105.630906,919454907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,Chia-chieh,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,PE,NA,e4f7fcad-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无、刘瑛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339362,Thrixspermum tsii,Thrixspermum,tsii,W.H.Chen & Y.M.Shui,Species,Accepted,NA,60438178-2,339362,19,-1,"c(105.630906, 23.625319)",TRUE
639529,GBIF_808498,Thrixspermum centipeda,21.475834,101.56752,919506558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e13171a2-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和，包世琪,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.56752, 21.475834)",TRUE
639758,GBIF_809014,Thrixspermum tsii,23.437468,104.672252,919454909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,法斗,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,PE,NA,e4f7fdfd-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无、刘瑛,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339362,Thrixspermum tsii,Thrixspermum,tsii,W.H.Chen & Y.M.Shui,Species,Accepted,NA,60438178-2,339362,19,-1,"c(104.672252, 23.437468)",TRUE
639820,GBIF_809125,Thrixspermum trichoglottis,21.475834,101.56752,919506640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,PE,NA,e1316daf-b6bf-11e1-8c2f-acd112e444a7,without-number,马宜中,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204218,Thrixspermum trichoglottis,Thrixspermum,trichoglottis,(Hook.f.) Kuntze,Species,Accepted,NA,660335-1,204218,16,-1,"c(101.56752, 21.475834)",TRUE
639854,GBIF_809180,Thrixspermum japonicum,21.475834,101.56752,919511617,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1980,PRESERVED_SPECIMEN,PE,NA,e0e05ef4-b6bf-11e1-8c2f-acd112e444a7,without-number,吉占和,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204112,Thrixspermum japonicum,Thrixspermum,japonicum,(Miq.) Rchb.f.,Species,Accepted,NA,660226-1,204112,14,-1,"c(101.56752, 21.475834)",TRUE
640019,GBIF_809632,Thrixspermum centipeda,21.475834,101.56752,919455919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1991,PRESERVED_SPECIMEN,PE,NA,e4eab008-b6bf-11e1-8c2f-acd112e444a7,without-number,Tsi Zhanhuo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.56752, 21.475834)",TRUE
640216,GBIF_810217,Thrixspermum centipeda,22.01071,100.799775,919594861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,巴卡小寨,NA,CN,NA,NA,1998,PRESERVED_SPECIMEN,PE,NA,db59bb16-b6bf-11e1-8c2f-acd112e444a7,without-number,高天刚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.799775, 22.01071)",TRUE
640266,GBIF_810342,Thrixspermum centipeda,21.475834,101.56752,919506392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e131e13f-b6bf-11e1-8c2f-acd112e444a7,without-number,杨纯瑜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.56752, 21.475834)",TRUE
640274,GBIF_810363,Thrixspermum centipeda,22.01071,100.799775,919506626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e1316be1-b6bf-11e1-8c2f-acd112e444a7,without-number,张维柱,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.799775, 22.01071)",TRUE
640308,GBIF_810419,Thrixspermum centipeda,22.529465,103.939279,919511611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,e0e0592e-b6bf-11e1-8c2f-acd112e444a7,without-number,刘倩心,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(103.939279, 22.529465)",TRUE
640465,GBIF_810987,Thrixspermum centipeda,21.957355,100.452547,919506647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,e1316e20-b6bf-11e1-8c2f-acd112e444a7,without-number,"陈心启,吉占和",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(100.452547, 21.957355)",TRUE
640491,GBIF_811041,Thrixspermum centipeda,21.475834,101.56752,919511614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,NA,NA,NA,CN,NA,NA,1989,PRESERVED_SPECIMEN,PE,NA,e0e0599d-b6bf-11e1-8c2f-acd112e444a7,without-number,邢公侠等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,204050,Thrixspermum centipeda,Thrixspermum,centipeda,Lour.,Species,Accepted,NA,660164-1,204050,5,-1,"c(101.56752, 21.475834)",TRUE
643235,GBIF_818913,Thrixspermum amplexicaule,-0.54,114.2787,1057063532,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Thrixspermum,SPECIES,(Blume) Rchb.f.,NA,NA,ID,NA,1,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000534633,28040,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,204013,Thrixspermum amplexicaule,Thrixspermum,amplexicaule,(Blume) Rchb.f.,Species,Accepted,NA,660128-1,204013,0,15,"c(114.2787, -0.54)",TRUE
