V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
567415,GBIF_705785,Leochilus scriptus,13.78111,-89.11861,1258561870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,between Tonacatepeque and Apopa,NA,SV,600,9,1971,PRESERVED_SPECIMEN,AMES,Tropicos,1343254,111,Fritz Hamer;Herbert Hein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-89.11861, 13.78111)",TRUE
567593,GBIF_706006,Leochilus scriptus,13.790114,-89.147793,2831167321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,NA,NA,SV,600,5,1972,PRESERVED_SPECIMEN,SEL,Tropicos,101212917,111,Fritz Hamer;Herbert Hein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-89.147793, 13.790114)",TRUE
567880,GBIF_706479,Leochilus leochilinus,11.840833,-85.983056,1259353839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,Municipio de Granada. Reserva Natural Volcán Mombacho.,NA,NI,1250,12,2003,PRESERVED_SPECIMEN,HULE,Tropicos,2076412,17705,R. M. Rueda;L. D. Paguaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.983056, 11.840833)",TRUE
568006,GBIF_706830,Leochilus labiatus,10.43138,-84.00361,4061674593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,La Selva Biological Station. Sendero: CEN 450m.,NA,CR,100,5,2004,PRESERVED_SPECIMEN,NA,Tropicos,3468395,RA008746,Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-84.00361, 10.43138)",TRUE
569585,GBIF_708901,Leochilus scriptus,15.1085,-92.204055,2630160425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854","Carretera de El Progreso a Chespal Nuevo, en los alrededores del puente La Boquilla.",NA,MX,332,2,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 35254,without-number,M.M.M.; M.C.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-92.204055, 15.1085)",TRUE
570141,GBIF_709604,Leochilus oncidioides,21.141667,-99.641667,1893813743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","La Cuesta, 3 km al S de Escanelilla",NA,MX,550,12,1983,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,R. Fernández N.; Acosta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.641667, 21.141667)",TRUE
570177,GBIF_709661,Leochilus oncidioides,21.151389000000002,-99.455556,1893813718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Cerca de el carrizal,NA,MX,400,12,1988,PRESERVED_SPECIMEN,INECOL,IEB,NO DISPONIBLE,without-number,Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-99.455556, 21.151389)",TRUE
570481,GBIF_710241,Leochilus carinatus,18.64917,-96.983,3308736881,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","Reserva ecológica, La Quinta, Amatitla",NA,MX,1250,3,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1299348,without-number,Thorsten Krömer; H. Flores Méndez; J. R. Fernández; D. Vergara Rodríguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.983, 18.64917)",TRUE
570520,GBIF_710293,Leochilus johnstonii,18,-96.617,3308119711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Ames & Correll, 1943",El Faro,NA,MX,670,1,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,1319507,without-number,Cutberto Ángel Cruz Espinosa; G. Juárez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109394,Leochilus johnstonii,Leochilus,johnstonii,Ames & Correll,Species,Accepted,NA,137340-2,109394,6,14,"c(-96.617, 18)",TRUE
571479,GBIF_711733,Leochilus leochilinus,13.075,-85.891667,1258507236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb. f.) M.W. Chase,"Along road from Hwy. 3 through La Fundadora, between La Salvadora and La Palestina.",NA,NI,1125,10,1979,PRESERVED_SPECIMEN,MO,Tropicos,1292725,15417,W. D. Stevens;Alfredo Grijalva P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,17,8,"c(-85.891667, 13.075)",TRUE
572915,GBIF_713590,Leochilus labiatus,18.201344,-76.824918,1928150521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,"Along river, Castleton",NA,JM,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,168144,Jamaican Plants No. 2324s.n.,G. Syme,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-76.824918, 18.201344)",TRUE
576538,GBIF_717868,Leochilus scriptus,10.0114,-83.9519,1228591963,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Costa Rica,NA,CR,NA,11,1949,PRESERVED_SPECIMEN,F,Botany,NA,5360,P. H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,18,-1,"c(-83.9519, 10.0114)",TRUE
576873,GBIF_718242,Leochilus hagsateri,18.75,-99,1847936506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,Morelos,NA,MX,NA,1,1981,PRESERVED_SPECIMEN,F,Botany,NA,6280,E. Hágsater,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109391,Leochilus hagsateri,Leochilus,hagsateri,M.W.Chase,Species,Accepted,NA,279395-2,109391,9,-1,"c(-99, 18.75)",TRUE
578657,GBIF_720301,Leochilus leochilinus,9.6667,-84,1847940142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,NA,San José,NA,CR,NA,12,1971,PRESERVED_SPECIMEN,F,Botany,NA,2285,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,33,1,"c(-84, 9.6667)",TRUE
579166,GBIF_720885,Leochilus carinatus,19.92286,-97.72305,4845805523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","PUEBLO: Totutla; LOCALIDAD EXACTA: Del centro de Totutla tomando la carretera a Tetela de Ocampo por la primera curva en las afueras de Totutla cerca del puente Arco de piedra, a 40 metros al poniente de la carretera.",NA,MX,NA,8,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.72305, 19.92286)",TRUE
579221,GBIF_720942,Leochilus oncidioides,19.96547,-97.72926,4845807678,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","PUEBLO: Zongozotla; LOCALIDAD EXACTA: Carretera Zongozotla-Santa Elena, en la localidad del Potrero",NA,MX,NA,12,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero; Osbel López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-97.72926, 19.96547)",TRUE
579288,GBIF_721015,Leochilus oncidioides,20.02019,-97.61765,4845811083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","PUEBLO: San Miguel Atlequizayán; LOCALIDAD EXACTA: Camino a Xokge´, en la localidad de Xokge´.",NA,MX,NA,12,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Osbel López; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-97.61765, 20.02019)",TRUE
579369,GBIF_721115,Leochilus oncidioides,19.92448,-97.72222,4845815221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","PUEBLO: Totutla; LOCALIDAD EXACTA: A 100 metros del centro de Totutla, junto a la casa de Arturo Hernández Romero",NA,MX,NA,1,2016,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Canek Ledesma; Anastasio Sotero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-97.72222, 19.92448)",TRUE
579500,GBIF_721295,Leochilus oncidioides,18.826667,-97.15,2629743166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","1-2 km de Nogales, carretera de cuota Orizaba-Puebla",NA,MX,1350,3,1997,PRESERVED_SPECIMEN,INECOL,XAL,XAL0125818,without-number,A.R. López-Ferrari; A. Espejo S.; J. Ceja R.; A.C. Mendoza R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-97.15, 18.826667)",TRUE
579567,GBIF_721382,Leochilus oncidioides,18.891111,-96.931667,2629445348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Valle de Córdoba,NA,MX,NA,12,1865,PRESERVED_SPECIMEN,HU,GH,V026693,without-number,C.M. Bourgeau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.931667, 18.891111)",TRUE
579982,GBIF_721941,Leochilus oncidioides,18.891111,-96.931667,2629446335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838",Valle de Córdoba,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,HU,GH,V026759,without-number,C.M. Bourgeau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.931667, 18.891111)",TRUE
580008,GBIF_721975,Leochilus carinatus,18.849722,-97.103611,2629624345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",Orizaba,NA,MX,1200,8,1866,PRESERVED_SPECIMEN,HU,GH,V026691,without-number,C.M. Bourgeau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.103611, 18.849722)",TRUE
580103,GBIF_722108,Leochilus carinatus,19.15,-96.933333,2629739119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",No disponible,NA,MX,1200,2,1932,PRESERVED_SPECIMEN,INECOL,XAL,V112611,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.933333, 19.15)",TRUE
580126,GBIF_722138,Leochilus carinatus,19.1,-97.015,2629542769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842",El Encino,NA,MX,1400,7,1973,PRESERVED_SPECIMEN,INECOL,XAL,V051172,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.015, 19.1)",TRUE
580433,GBIF_722568,Leochilus carinatus,18.654167,-97.015,2629763480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","Reserva del Bicentenario, zona núcleo. Instituto Tecnológico Superior de Zongolica, km 4 de la carretera a La Compañia",NA,MX,1535,11,2011,PRESERVED_SPECIMEN,INECOL,XAL,XAL0133963,without-number,L.A. Castillo-Hernández; H. Flores; N. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-97.015, 18.654167)",TRUE
580482,GBIF_722635,Leochilus crocodiliceps,20.416667,-104.8,912074406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Schltr.,On rd from Talpa to Ayutla. 4.4 miles from Talpa,NA,MX,1650,9,1983,PRESERVED_SPECIMEN,K,Spirit,75682.000,83219,"Chase, M.W.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,14,2,"c(-104.8, 20.416667)",TRUE
587125,GBIF_732030,Leochilus scriptus,9.9,-83.83333,1259340646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb. f.,"CATIE property near Turrialba, trees and hedges near staff housing.",NA,CR,500,2,1984,PRESERVED_SPECIMEN,MO,Tropicos,2064742,84300,Mark W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,1,16,"c(-83.83333, 9.9)",TRUE
588813,GBIF_734201,Leochilus crocodiliceps,15.99333,-96.11167,46368249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Rchb.f.) Kraenzl.,"Distrito Pochutla. El Faro, 300 m al S, sobre el Arroyo La Union",NA,MX,905,3,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1051578,without-number,Alfredo Saynes V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109386,Leochilus crocodiliceps,Leochilus,crocodiliceps,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137335-2,109386,0,18,"c(-96.11167, 15.99333)",TRUE
588817,GBIF_734206,Leochilus scriptus,16.93,-91.27028,46368233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(C. SchweinF.) Rchb. F.,6.3 Km al S de Nuevo Guerrero,NA,MX,395,2,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1040350,without-number,Jorge Calonico Soto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,8,8,"c(-91.27028, 16.93)",TRUE
588818,GBIF_734207,Leochilus scriptus,16.93028,-91.27139,46368232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Scheidw.) Rchb.f.,A 6.5 km al S de Nuevo Guerrero sobre el camino a Santo Domingo,NA,MX,400,5,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1035355,without-number,Demetrio Alvarez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,0,18,"c(-91.27139, 16.93028)",TRUE
588848,GBIF_734249,Leochilus oncidioides,18.945,-96.96028,46368263,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Knowles & Westc.,"San Isidro Palotal, a 8 Km de la Ciudad de Cordoba",NA,MX,830,12,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1138919,without-number,Jaime E. Rivera H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,0,16,"c(-96.96028, 18.945)",TRUE
589337,GBIF_734950,Leochilus scriptus,16.89806,-90.96444,46369061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(C. SchweinF.) Rchb. F.,Zona Arqueologica de Yaxchilan,NA,MX,130,12,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,864088,without-number,Armando Rincon Gutierrez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,8,8,"c(-90.96444, 16.89806)",TRUE
589350,GBIF_734968,Leochilus labiatus,18.36417,-89.89222,46369090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,(Sw.) Kuntze,1 Km al O del Km 19 de la carretera a Las Ruinas de Calakmul,NA,MX,204,7,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,883000,without-number,Erika M. Lira C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,109395,Leochilus labiatus,Leochilus,labiatus,(Sw.) Kuntze,Species,Accepted,NA,137079-2,109395,0,12,"c(-89.89222, 18.36417)",TRUE
590530,GBIF_736555,Leochilus carinatus,18.64917,-96.9969,3308108995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Knowles & Westc.) Lindl., 1842","Reserva ecológica, La Quinta, Amatitla",NA,MX,1450,4,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,1299347,without-number,Thorsten Krömer; H. Flores Méndez; J. Viccon Esquivel; S. Scheffknecht,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109384,Leochilus carinatus,Leochilus,carinatus,(Knowles & Westc.) Lindl.,Species,Accepted,NA,639891-1,109384,6,25,"c(-96.9969, 18.64917)",TRUE
590789,GBIF_736933,Leochilus oncidioides,15.99333,-96.1117,3308635336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"Knowles & Westc., 1838","Distrito: POCHUTLA. El Faro, 300 m al S, sobre el arroyo la Unión.",NA,MX,905,3,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1051578,without-number,Alfredo Saynes V.; Silvia H. Salas M.; N. Velázquez R.; Misael Elorsa C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109401,Leochilus oncidioides,Leochilus,oncidioides,Knowles & Westc.,Species,Accepted,NA,279397-2,109401,6,16,"c(-96.1117, 15.99333)",TRUE
591124,GBIF_737419,Leochilus scriptus,16.93028,-91.27139,3308004199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,"(Scheidw.) Rchb. f., 1854",A 6.5 km al S de Nuevo Guerrero sobre el camino a Santo Domingo,NA,MX,NA,5,2002,PRESERVED_SPECIMEN,IBUNAM,MEXU,1035355,without-number,D. Álvarez; Jorge Calónico Soto; G. Aguilar M.; S. Aguilar; F. Aguilar; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,7,16,"c(-91.27139, 16.93028)",TRUE
595376,GBIF_742339,Leochilus leochilinus,10.31,-84.71,45223396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Goniochilus leochilinus  (Rchb. f.) M. W. Chase,R. B. Monteverde Río Peñas Blancas.,NA,CR,900,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),135116,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,38,2,"c(-84.71, 10.31)",TRUE
595728,GBIF_742719,Leochilus leochilinus,10.16,-84.56,45222146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Goniochilus leochilinus  (Rchb. f.) M. W. Chase,20 km from the San Ramón exit on the InterAm Hwy (17.4 km from police station in San Ramón) on road through La Paz.,NA,CR,1200,3,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),106514,without-number,"Chase, Mark W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,458073,Leochilus leochilinus,Leochilus,leochilinus,(Rchb.f.) M.W.Chase & N.H.Williams,Species,Accepted,NA,60450646-2,458073,38,2,"c(-84.56, 10.16)",TRUE
595742,GBIF_742735,Leochilus scriptus,9.9,-84.58,45415296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Leochilus scriptus  (C. Schweinf.) Rchb. f.,"5.5 km N of turn off Hwy 143 (following rail road tracks), 4.5 km W of El Coyolar. Trees along roadside.",NA,CR,150,3,1984,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),106531,without-number,"Chase, Mark W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109411,Leochilus scriptus,Leochilus,scriptus,(Scheidw.) Rchb.f.,Species,Accepted,NA,1187272-2,109411,27,8,"c(-84.58, 9.9)",TRUE
596689,GBIF_743812,Leochilus tricuspidatus,10.13,-84.55,45409702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leochilus,SPECIES,Leochilus tricuspidatus  (Rchb. f.) Kraenzl.,La Palma.,NA,CR,0,8,1935,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),23205,without-number,"Quirós, Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,109413,Leochilus tricuspidatus,Leochilus,tricuspidatus,(Rchb.f.) Kraenzl.,Species,Accepted,NA,137348-2,109413,26,12,"c(-84.55, 10.13)",TRUE
