V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
239679,GBIF_200002,Aulosepalum pyramidale,17.68889,-97.41472,3308418482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Barranca Obscura, 7.8 km al ENE de Tejupan hacia Coixtlahuaca. Distrito Teposcolula, Región Mixteca",NA,MX,NA,4,1987,PRESERVED_SPECIMEN,IBUNAM,MEXU,518773,without-number,Rafael Torres Colín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-97.41472, 17.68889)",TRUE
239883,GBIF_200232,Aulosepalum pyramidale,19.313,-99.192,3308669328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Reserva del Pedregal de San Ángel, UNAM, Jardín Botánico",NA,MX,NA,4,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1290775,without-number,Coyolxauhqui Figueroa Batalla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-99.192, 19.313)",TRUE
239926,GBIF_200275,Aulosepalum hemichrea,16.04056,-93.4192,3308737216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Garay, 1982",Rancho La Atlántida II,NA,MX,840,1,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1307658,without-number,Emerit Meléndez L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,6,14,"c(-93.4192, 16.04056)",TRUE
239993,GBIF_200345,Aulosepalum nelsonii,17.55,-99.483,3308732312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Garay, 1982",Cerro de Ocotepec,NA,MX,1450,2,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1311326,without-number,Mayrel Granda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,6,15,"c(-99.483, 17.55)",TRUE
257750,GBIF_223716,Aulosepalum nelsonii,18.598056,-103.503889,4061740576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Schltr.) Schltr.,Aquila,NA,MX,250,3,1941,PRESERVED_SPECIMEN,GBH,Tropicos,102492604,15835,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,13,3,"c(-103.503889, 18.598056)",TRUE
258187,GBIF_224329,Aulosepalum pyramidale,17.13,-92.22,1260613136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) R. González & Szlach.,Steep rocky slope of the Sukleh of Hohoch'en in the paraje of Shishintonil.,NA,MX,2316.48,3,1965,PRESERVED_SPECIMEN,F,Tropicos,3218641,9340,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-92.22, 17.13)",TRUE
260081,GBIF_226556,Aulosepalum pyramidale,20.755556,-98.775278,1895677387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Eloxochitlan, 4 km al E",NA,MX,962.5,4,1995,PRESERVED_SPECIMEN,FC-UNAM,FCME,055422,without-number,Othón Alcántara Ayala; Enrique Ortiz Bermúdez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-98.775278, 20.755556)",TRUE
281365,GBIF_261288,Aulosepalum hemichrea,13.916667,-88.1,1257554422,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"A.P. Río Sapo; puente abajo, límite sur de área.",NA,SV,636,1,2005,PRESERVED_SPECIMEN,LAGU,Tropicos,100201253,RAC01244,Rubén A. Carballo;M. Chicas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-88.1, 13.916667)",TRUE
281380,GBIF_261317,Aulosepalum hemichrea,12.107778,-85.268333,1257605065,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Schltr.,"W base of Sierra de Amerrisque, NW of Cerro Los Andes, Quinta Regina.",NA,NI,450,1,2010,PRESERVED_SPECIMEN,HULE,Tropicos,100253465,28896,W. D. Stevens;E. Duarte M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,7,9,"c(-85.268333, 12.107778)",TRUE
283577,GBIF_264160,Aulosepalum pyramidale,19.06,-100.04,1261047299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Lindl.,Telpintla,NA,MX,NA,4,1932,PRESERVED_SPECIMEN,GBH,Tropicos,3613767,478,George B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,20,5,"c(-100.04, 19.06)",TRUE
285391,GBIF_266252,Aulosepalum hemichrea,14.36195,-89.40322,4979396774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) Garay,"El Salvador: Depto. Santa Ana, Mpio. Metapán, San José Ingenio P.N. Montecristo, Area de Jardines del Casco Antiguo. Habitando entre plantas ornamentales y nativas . Orquídea rupicola erecta de 60 cm de alto con flores blancas (hojas caducas). Alt.: 820 m.2020-02-03, Leg.: Rodríguez,D. 7589 [DR-07589].",NA,SV,820,2,2020,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 1247494,7589 [DR-07589],"Rodríguez,D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,18314,Aulosepalum hemichrea,Aulosepalum,hemichrea,(Lindl.) Garay,Species,Accepted,NA,26927-2,18314,0,14,"c(-89.40322, 14.36195)",TRUE
288248,GBIF_285245,Aulosepalum oestlundii,17.3,-99.5,1998705187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SUBSPECIES,Burns-Balogh,"Barranca de Joveritos, 17°22'N, 99°30'W, dry hillside with little brushwood on stone ledges, 1000 m",NA,MX,NA,12,1935,PRESERVED_SPECIMEN,AMES,AMES,barcode-00070005,5198,O. Nagel & E. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18316,Aulosepalum oestlundii,Aulosepalum,oestlundii,(Burns-Bal.) Catling,Species,Accepted,NA,947298-1,18316,11,9,"c(-99.5, 17.3)",TRUE
289626,GBIF_287006,Aulosepalum tenuiflorum,18.61666,-99.31666,1259335586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Greenm.) Burns-Bal.,Above Puente de Tuxtla.,NA,MX,1400,3,1934,PRESERVED_SPECIMEN,MO,Tropicos,2059780,3676,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,8,10,"c(-99.31666, 18.61666)",TRUE
317147,GBIF_322047,Aulosepalum pulchrum,17.66666,-100.81666,1261031944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Schltr.,Sierrita,NA,MX,925,4,1939,PRESERVED_SPECIMEN,US,Tropicos,3598689,14149,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18317,Aulosepalum pulchrum,Aulosepalum,pulchrum,(Schltr.) Catling,Species,Accepted,NA,272959-2,18317,10,7,"c(-100.81666, 17.66666)",TRUE
319186,GBIF_324835,Aulosepalum pyramidale,13.738056,-89.2875,1260613148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,(Lindl.) R. González & Szlach.,NA,NA,SV,1800,11,1968,PRESERVED_SPECIMEN,SEL,Tropicos,3218643,143,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-89.2875, 13.738056)",TRUE
329618,GBIF_340380,Aulosepalum nelsonii,17.77111,-100.09333,1144670892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SUBSPECIES,NA,"Guerrero - Etats de Michoacan et de Guerrero, San Andre./Estado de Guerrero",NA,MX,600,4,1899,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146095/1,without-number,"Langlassé, E. (Coll. Marc Micheli - Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18315,Aulosepalum nelsonii,Aulosepalum,nelsonii,(Greenm.) Garay,Species,Accepted,NA,26928-2,18315,15,-1,"c(-100.09333, 17.77111)",TRUE
340046,GBIF_354275,Aulosepalum pyramidale,19.017556,-99.107528,1417696130,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986",A 2 km de la Estación del Parque y San Juan Tlacotenco,NA,MX,935,3,1995,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,17243,without-number,A. Flores,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.107528, 19.017556)",TRUE
340067,GBIF_354300,Aulosepalum pyramidale,18.983544,-99.23805,1417699550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","En las escaleras de la Unidad Biomédica, Campus Chamilpa, UAEM",NA,MX,957,5,2005,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,22573,without-number,A. Flores; Q. Cruz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.23805, 18.983544)",TRUE
340082,GBIF_354316,Aulosepalum pyramidale,18.967031,-99.282805,1417700347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","2 km de la pluma de la colonia del Bosque, sobre la carretera a Buena Vista del Monte",NA,MX,982.5,4,2004,PRESERVED_SPECIMEN,CIByC-UAEM,HUMO,21642,without-number,R. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.282805, 18.967031)",TRUE
341353,GBIF_355994,Aulosepalum pyramidale,16.75,-92.833333,1421406518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","Unos 100 km al S de Ocosingo, a lo largo de la via Palenque-Tuxtla Gutiérrez, unos 15 km al oeste de San Cristóbal de Las Casas",NA,MX,1250,5,1997,PRESERVED_SPECIMEN,CICY,CICY,43603,without-number,G. Carnevali; G. Campos-Ríos; F. May; M. Gómez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-92.833333, 16.75)",TRUE
341449,GBIF_356115,Aulosepalum pyramidale,19.944167,-102.816667,1421364863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","Ca. 2 km después de La Tinaja, carretera Jiquilpan-Quitupan",NA,MX,1760,4,2003,PRESERVED_SPECIMEN,CICY,CICY,53595,without-number,A. Espejo; A.R. López-Ferrari; J. Ceja; A. Mendoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-102.816667, 19.944167)",TRUE
345645,GBIF_365581,Aulosepalum pyramidale,16.383333,-91.883333,1894330253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","km 12.4 del camino Las Margaritas-Cruz del Rosario, terrenos del Ejido Chiapas",NA,MX,815,4,2000,PRESERVED_SPECIMEN,AMO,AMO,23843,without-number,M. A. Soto; S. Maldonado; L. López; P. Schluetter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-91.883333, 16.383333)",TRUE
345772,GBIF_365838,Aulosepalum pyramidale,19.706667,-102.223333,1893606819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","LA LOMA, MPIO. JIMENEZ",NA,MX,1075,4,1990,PRESERVED_SPECIMEN,INECOL,IEB,95829,without-number,E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-102.223333, 19.706667)",TRUE
345902,GBIF_365988,Aulosepalum pyramidale,21.241667,-99.631667,1893606703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","9 KM AL S DE SANTA AGUEDA, SOBRE EL CAMINO A AHUACATLAN, MPIO. PINAL DE AMOLES, QRO.",NA,MX,575,5,1988,PRESERVED_SPECIMEN,INECOL,IEB,95827,without-number,J. Rzedowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-99.631667, 21.241667)",TRUE
345981,GBIF_366083,Aulosepalum pyramidale,16.736667,-92.638333,1893644820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","20 KM DESPUES DE SAN CRISTOBAL DE LAS CASAS RUMBO A TUXTLA GUTIERREZ, KM 16 CARR. TUXTLA GUTIERREZ SAN CRIBAL DE LAS CASAS",NA,MX,400,3,1987,PRESERVED_SPECIMEN,INECOL,IEB,94158,without-number,S. Hernández A.; A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-92.638333, 16.736667)",TRUE
346020,GBIF_366132,Aulosepalum pyramidale,21.285,-99.238333,1893606728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Lindl., 1840","PUERTO DEL MALPAIS, ± 5 KM AL NE DE LA VUELTA, MPIO. LANDA, QRO.",NA,MX,850,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,95826,without-number,E. González P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,19,6,"c(-99.238333, 21.285)",TRUE
346095,GBIF_366227,Aulosepalum pyramidale,19.515833,-101.609444,1893735745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) M.A. Dix & M.W. Dix, 2000","CUATRO KM AL SE DE LA DESVIACION A PURUARAN, CARRETERA PATZCUARO-LA HUACANA",NA,MX,0,4,1982,PRESERVED_SPECIMEN,INECOL,IEB,93852,without-number,R. Torres C.; E.M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,8,13,"c(-101.609444, 19.515833)",TRUE
346096,GBIF_366228,Aulosepalum pyramidale,18.986667,-99.1,1893644826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","1 KM DESPUES DE LA PERA, RUMBO A CUERNAVACA, CARR. DE CUOTA MEX.-CUERNAVACA, MPIO. TEPOZTLAN, MOR.",NA,MX,1100,3,1997,PRESERVED_SPECIMEN,INECOL,IEB,123597,without-number,A. Espejo; A. R. López F._,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.1, 18.986667)",TRUE
346304,GBIF_366482,Aulosepalum pyramidale,20.926223,-99.563165,1893644822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","ALREDEDORES DE LA ZONA ARQUEOLOGICA DE LAS RANAS, MPIO. SAN JOAQUIN, QRO.",NA,MX,1250,4,2000,PRESERVED_SPECIMEN,INECOL,IEB,147366,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.563165, 20.926223)",TRUE
346693,GBIF_366983,Aulosepalum tenuiflorum,18.875,-101.653333,1893713814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Greenm.) Burns-Bal., 1986","4 KM AL N DE INGUARAN, SANTA MONICA, MPIO. LA HUACANA, MICH.",NA,MX,420,4,1995,PRESERVED_SPECIMEN,INECOL,IEB,94161,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,14,10,"c(-101.653333, 18.875)",TRUE
346822,GBIF_367150,Aulosepalum ramentaceum,23.046111,-99.154167,1893699064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Schltr., 1920","RANCHO DEL CIELO, MPIO. GOMEZ FARIAS, TAM.",NA,MX,350,4,1990,PRESERVED_SPECIMEN,INECOL,IEB,94160,without-number,S. Zamudio R.; A. Contreras,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18318,Aulosepalum ramentaceum,Aulosepalum,ramentaceum,(Lindl.) Garay,Species,Accepted,NA,26929-2,18318,12,9,"c(-99.154167, 23.046111)",TRUE
346860,GBIF_367203,Aulosepalum pyramidale,19.529444,-101.6,1893644825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","LADERA NW DE CERRO BLANCO, MPIO. PATZCUARO",NA,MX,1080,4,1996,PRESERVED_SPECIMEN,INECOL,IEB,94156,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-101.6, 19.529444)",TRUE
346907,GBIF_367263,Aulosepalum pulchrum,21.221667,-99.473333,1893748066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SUBSPECIES,"(Schltr.) Burns-Bal., 1988","CAÑADA DEL ARROYO LOS CHILARES, MPIO. JALPAN, QRO.",NA,MX,375,3,1996,PRESERVED_SPECIMEN,INECOL,IEB,94155,without-number,S. Zamudio R.; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18317,Aulosepalum pulchrum,Aulosepalum,pulchrum,(Schltr.) Catling,Species,Accepted,NA,272959-2,18317,15,10,"c(-99.473333, 21.221667)",TRUE
346975,GBIF_367353,Aulosepalum pyramidale,19.11,-99.953333,1893644832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","2 KM ADELANTE DE CIENEGUILLAS, A 7 KM ANTES DE TEMASCALTEPEC POR LA CARR. TOLUCA-TEMASCALTEPEC, EN LA BARRANCA DEL RIO VERDE",NA,MX,1000,4,1989,PRESERVED_SPECIMEN,INECOL,IEB,94159,without-number,R.M. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.953333, 19.11)",TRUE
347034,GBIF_367429,Aulosepalum tenuiflorum,18.936667,-99.23,1893605464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"Greenm., 1900","LAVA FIELDS NEAR CUERNAVACA, MOR.",NA,MX,975,2,1899,PRESERVED_SPECIMEN,INECOL,IEB,95850,without-number,C.G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,7,7,"c(-99.23, 18.936667)",TRUE
347069,GBIF_367475,Aulosepalum pyramidale,21.221667,-99.473333,1893644829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,"(Lindl.) Burns-Bal., 1986","4-5 KM AL PONIENTE DE LA PARADA, MPIO. JALPAN, QRO,",NA,MX,800,3,1991,PRESERVED_SPECIMEN,INECOL,IEB,123893,without-number,B. Servín,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466804,Aulosepalum pyramidale,Aulosepalum,pyramidale,(Lindl.) M.A.Dix & M.W.Dix,Species,Accepted,NA,60456058-2,466804,17,9,"c(-99.473333, 21.221667)",TRUE
356978,GBIF_381318,Aulosepalum tenuiflorum,18.9293,-99.2158,4143213736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aulosepalum,SPECIES,Greenm.,"Mexico, State of Morelos, lava fields near Cuernavaca, alt. 5000 ft",NA,MX,NA,2,1899,PRESERVED_SPECIMEN,NA,NA,UGDA.0009995,6995,Pringle C.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,18319,Aulosepalum tenuiflorum,Aulosepalum,tenuiflorum,(Greenm.) Garay,Species,Accepted,NA,26930-2,18319,8,7,"c(-99.2158, 18.9293)",TRUE
