V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
438921,GBIF_506172,Taeniophyllum glandulosum,33.599201,133.941101,3413612067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Along the Akinokawa River,NA,JP,250,9,2005,PRESERVED_SPECIMEN,MBK,MBK,0127452,FOK-074239,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.941101, 33.599201)",TRUE
438983,GBIF_506236,Taeniophyllum glandulosum,33.582535,133.878608,3413612070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Kamiogawa,NA,JP,130,3,2007,PRESERVED_SPECIMEN,MBK,MBK,0178870,FOK-079687,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.878608, 33.582535)",TRUE
439017,GBIF_506273,Taeniophyllum glandulosum,33.624193,133.728624,3413612060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Miyanokuchi,NA,JP,100,11,2003,PRESERVED_SPECIMEN,MBK,MBK,0082593,FOK-610680,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.728624, 33.624193)",TRUE
439063,GBIF_506324,Taeniophyllum glandulosum,33.545833,133.33125,3324227307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Nishikiyama,NA,JP,NA,9,2001,PRESERVED_SPECIMEN,MBK,MBK,0106129,FOK-600320,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.33125, 33.545833)",TRUE
439073,GBIF_506334,Taeniophyllum glandulosum,33.474198,133.103686,3413612103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Shiraishi,NA,JP,440,10,2004,PRESERVED_SPECIMEN,MBK,MBK,0095092,FOK-069209,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.103686, 33.474198)",TRUE
439112,GBIF_506377,Taeniophyllum glandulosum,33.590865,133.766119,3413612062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Iwanabe,NA,JP,NA,3,2003,PRESERVED_SPECIMEN,MBK,MBK,0135412,FOK-029445,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.766119, 33.590865)",TRUE
439133,GBIF_506401,Taeniophyllum glandulosum,33.457538,133.266168,3413608234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Kawanouchi,NA,JP,NA,6,2002,PRESERVED_SPECIMEN,MBK,MBK,0286892,FOK-017318,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.266168, 33.457538)",TRUE
439134,GBIF_506402,Taeniophyllum glandulosum,33.515879,134.166079,4054070754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Agura,NA,JP,275,10,2001,PRESERVED_SPECIMEN,MBK,MBK,0134767,4737,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(134.166079, 33.515879)",TRUE
439143,GBIF_506412,Taeniophyllum glandulosum,33.582538,134.16608,3413612073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Takeyashiki,NA,JP,500,12,2003,PRESERVED_SPECIMEN,MBK,MBK,0078380,FOK-063736,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(134.16608, 33.582538)",TRUE
439145,GBIF_506414,Taeniophyllum glandulosum,33.38254,133.016195,3413612078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,Banjo,NA,JP,360,9,2004,PRESERVED_SPECIMEN,MBK,MBK,0091132,FOK-068588,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.016195, 33.38254)",TRUE
439236,GBIF_506515,Taeniophyllum glandulosum,33.79917,133.766118,3413608233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,NA,NA,JP,NA,12,2004,PRESERVED_SPECIMEN,MBK,MBK,0098719,FOK-070350,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,5,-1,"c(133.766118, 33.79917)",TRUE
439762,GBIF_507141,Taeniophyllum rudolfii,-8.398784,147.391559,2542540042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,Mt. Albert Edward,NA,PG,NA,6,1933,PRESERVED_SPECIMEN,NY,NY,04104823,4383,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(147.391559, -8.398784)",TRUE
444377,GBIF_512330,Taeniophyllum triangulipetalum,-4.15,137.1,912068376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,"Mount Jaya, Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: Hidden Valley, km 98 on Main Road.",NA,ID,2780,10,1998,PRESERVED_SPECIMEN,K,Spirit,70231.000,9086,"Johns, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493038,Taeniophyllum triangulipetalum,Taeniophyllum,triangulipetalum,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138263-1,493038,19,6,"c(137.1, -4.15)",TRUE
446782,GBIF_515102,Taeniophyllum glandulosum,34.7376,138.0088,1933924014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,JP,NA,9,1965,PRESERVED_SPECIMEN,TNS,VS,991712,JH041712,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(138.0088, 34.7376)",TRUE
447014,GBIF_515377,Taeniophyllum glandulosum,32.7301,131.7186,4521965242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,JP,NA,8,2007,PRESERVED_SPECIMEN,TNS,VS,778765,Tsujita 07-22,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(131.7186, 32.7301)",TRUE
447027,GBIF_515392,Taeniophyllum glandulosum,32.1,130.8,1933828922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,JP,NA,8,1972,PRESERVED_SPECIMEN,TNS,VS,952958,JH002958,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(130.8, 32.1)",TRUE
447447,GBIF_515896,Taeniophyllum glandulosum,32.7303,131.5635,1933828882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,JP,NA,9,1973,PRESERVED_SPECIMEN,TNS,VS,952957,JH002957,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201121,Taeniophyllum glandulosum,Taeniophyllum,glandulosum,Blume,Species,Accepted,NA,659606-1,201121,0,5,"c(131.5635, 32.7303)",TRUE
447896,GBIF_516483,Taeniophyllum bakhuizenii,-7.0274,106.5509,2515377564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Tjidadap,NA,ID,NA,10,1916,PRESERVED_SPECIMEN,NA,Botany,U.1475102,"Bakhuizen van den Brink Jr, RC 28",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201053,Taeniophyllum bakhuizenii,Taeniophyllum,bakhuizenii,J.J.Sm.,Species,Accepted,NA,659542-1,201053,0,7,"c(106.5509, -7.0274)",TRUE
447897,GBIF_516484,Taeniophyllum biloculare,-6.91278,107.62056,2515646904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,"Java, Bandoeng",NA,ID,NA,NA,1912,PRESERVED_SPECIMEN,NA,Botany,U.1475104,"Rant, A s.n.",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201056,Taeniophyllum biloculare,Taeniophyllum,biloculare,J.J.Sm.,Species,Accepted,NA,659544-1,201056,0,7,"c(107.62056, -6.91278)",TRUE
447985,GBIF_516589,Taeniophyllum lamii,-3.45997,138.46184,2513119528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg. flum. Mamberamo. pr. Doormantop.,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061690,"Lam, HJ 1665 a",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493377,Taeniophyllum lamii,Taeniophyllum,lamii,(J.J.Sm.) Kocyan & Schuit.,Species,Accepted,NA,77138237-1,493377,19,6,"c(138.46184, -3.45997)",TRUE
448205,GBIF_516852,Taeniophyllum multiflorum,-5.78333,145.05,2513813219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Mansf.,Piundaunde Creek,NA,PG,NA,6,1968,PRESERVED_SPECIMEN,NA,Botany,L.1516920,"Vandenberg, J NGF 39539",Vandenberg J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493371,Taeniophyllum multiflorum,Taeniophyllum,multiflorum,(Ridl.) Kocyan & Schuit.,Species,Accepted,NA,77138244-1,493371,21,2,"c(145.05, -5.78333)",TRUE
448256,GBIF_516915,Taeniophyllum robustum,-1.88333,136.23333,2513823454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,"Sungei Soemboi near Seroei, Jappen-Biak",NA,ID,NA,8,1939,PRESERVED_SPECIMEN,NA,Botany,L.1526536,Aët; Idjan 1939/ 518,Aët; Idjan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201216,Taeniophyllum robustum,Taeniophyllum,robustum,Schltr.,Species,Accepted,NA,659700-1,201216,0,7,"c(136.23333, -1.88333)",TRUE
448257,GBIF_516916,Taeniophyllum filiforme,-3.52019,114.94983,2513824456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,G. Pamattan.,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1526637,"Korthals, PW s.n.",Korthals PW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201113,Taeniophyllum filiforme,Taeniophyllum,filiforme,J.J.Sm.,Species,Accepted,NA,659597-1,201113,0,7,"c(114.94983, -3.52019)",TRUE
448336,GBIF_517027,Taeniophyllum hirtum,-7.25,107.61667,2513298507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,Gunung Wayang.,NA,ID,NA,11,1988,PRESERVED_SPECIMEN,NA,Botany,L  0771065,"Vogel, EF de 8707",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(107.61667, -7.25)",TRUE
448346,GBIF_517040,Taeniophyllum aureum,-6.01667,145.4,2513309050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,PG,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0800079,"Cruttwell, NEG 3111",Cruttwell NEG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201052,Taeniophyllum aureum,Taeniophyllum,aureum,Schltr.,Species,Accepted,NA,659541-1,201052,0,7,"c(145.4, -6.01667)",TRUE
448962,GBIF_517856,Taeniophyllum tamianum,-2.31667,138.03333,2513824707,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,J.J.Sm.,NA,NA,ID,NA,5,1926,PRESERVED_SPECIMEN,NA,Botany,L.1526540,"Docters van Leeuwen, WM 9006",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201236,Taeniophyllum tamianum,Taeniophyllum,tamianum,J.J.Sm.,Species,Accepted,NA,659718-1,201236,0,7,"c(138.03333, -2.31667)",TRUE
449263,GBIF_518260,Taeniophyllum pahangense,13.26667,101.08333,2513308107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Carr,"Thailand (Siam), Kow Kieo, Siricha District, Chonburi Province.",NA,TH,NA,10,1976,PRESERVED_SPECIMEN,NA,Botany,L  0801776,"Maxwell, JF 76- 675",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201182,Taeniophyllum pahangense,Taeniophyllum,pahangense,Carr,Species,Accepted,NA,659667-1,201182,0,4,"c(101.08333, 13.26667)",TRUE
451015,GBIF_520222,Taeniophyllum rudolfii,-22.03333,166.45,439300423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,VARIETY,N.Hallé,NA,NA,NC,NA,2,1979,PRESERVED_SPECIMEN,MNHN,P,P00081955,without-number,"Veillon, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.45, -22.03333)",TRUE
455962,GBIF_526110,Taeniophyllum oreophilum,-21.73333,166.21667,437634814,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,NA,11,1983,PRESERVED_SPECIMEN,MNHN,P,P00081871,without-number,"Morat, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.21667, -21.73333)",TRUE
455963,GBIF_526111,Taeniophyllum rudolfii,-22.06667,166.35,438817913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,NA,6,1979,PRESERVED_SPECIMEN,MNHN,P,P00081888,without-number,"Hallé, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.35, -22.06667)",TRUE
455964,GBIF_526113,Taeniophyllum rudolfii,-21.16556,165.10389,439300425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,VARIETY,N.Hallé,NA,NA,NC,800,7,1986,PRESERVED_SPECIMEN,MNHN,P,P00081947,without-number,"MacKee, H.S.;Bégaud, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(165.10389, -21.16556)",TRUE
456032,GBIF_526213,Taeniophyllum rudolfii,-20.40056,164.52833,437313328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,VARIETY,Garay,NA,NA,NC,750,3,1979,PRESERVED_SPECIMEN,MNHN,P,P00500185,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(164.52833, -20.40056)",TRUE
456033,GBIF_526214,Taeniophyllum hirtum,-22.06667,166.35,438966235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,NC,1200,12,1902,PRESERVED_SPECIMEN,MNHN,P,P00501597,without-number,"Cribs, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(166.35, -22.06667)",TRUE
456242,GBIF_526544,Taeniophyllum hirtum,-21.74417,166.14167,438632460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Blume,NA,NA,NC,NA,7,1976,PRESERVED_SPECIMEN,MNHN,P,P00121584,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201128,Taeniophyllum hirtum,Taeniophyllum,hirtum,Blume,Species,Accepted,NA,659614-1,201128,0,5,"c(166.14167, -21.74417)",TRUE
456469,GBIF_526923,Taeniophyllum oreophilum,-21.88333,166.41667,438633232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,NA,9,1951,PRESERVED_SPECIMEN,MNHN,P,P00081875,without-number,"Baumann-Bodenheim, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(166.41667, -21.88333)",TRUE
456533,GBIF_527025,Taeniophyllum trachypus,-22.06667,166.33333,437870242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,Mont Mou,NA,NC,NA,4,2004,PRESERVED_SPECIMEN,MNHN,P,P00465666,without-number,"Pignal, M.;Munzinger, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201242,Taeniophyllum trachypus,Taeniophyllum,trachypus,Schltr.,Species,Accepted,NA,659724-1,201242,0,7,"c(166.33333, -22.06667)",TRUE
460507,GBIF_531765,Taeniophyllum filiforme,2.083333,103.5,912400583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Ridl.,[Tempayan]; State of Johor.,NA,MY,NA,1,1909,PRESERVED_SPECIMEN,K,Herbarium,K000480225,s.n.,"Ridley, H.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201113,Taeniophyllum filiforme,Taeniophyllum,filiforme,J.J.Sm.,Species,Accepted,NA,659597-1,201113,6,1,"c(103.5, 2.083333)",TRUE
464619,GBIF_536484,Taeniophyllum savaiiense,-13.62194,-172.46861,4996384583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,NA,NA,NA,WS,NA,11,1990,PRESERVED_SPECIMEN,UME,General,228498,6073,Thomas Elmquist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201222,Taeniophyllum savaiiense,Taeniophyllum,savaiiense,P.J.Cribb & Whistler,Species,Accepted,NA,990852-1,201222,20,-1,"c(-172.46861, -13.62194)",TRUE
466635,GBIF_541436,Taeniophyllum oreophilum,-21.17806,165.08417,438967026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,1070,7,1970,PRESERVED_SPECIMEN,MNHN,P,P00081960,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(165.08417, -21.17806)",TRUE
466702,GBIF_541527,Taeniophyllum fasciola,-16.75,-151.46667,439244071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,PF,230,11,1993,PRESERVED_SPECIMEN,MNHN,P,P00311021,without-number,"Florence, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(-151.46667, -16.75)",TRUE
466899,GBIF_541841,Taeniophyllum oreophilum,-21.71667,165.81667,438300563,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Schltr.,NA,NA,NC,NA,9,1909,PRESERVED_SPECIMEN,MNHN,P,P00081879,without-number,"Le Rat, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493376,Taeniophyllum oreophilum,Taeniophyllum,oreophilum,(Schltr.) Kocyan & Schuit.,Species,Accepted,NA,77138249-1,493376,19,6,"c(165.81667, -21.71667)",TRUE
466900,GBIF_541842,Taeniophyllum rudolfii,-22.1,166.58333,438780986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,Garay,NA,NA,NC,800,5,1938,PRESERVED_SPECIMEN,MNHN,P,P00081921,without-number,"Virot, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493030,Taeniophyllum rudolfii,Taeniophyllum,rudolfii,Kocyan & Schuit.,Species,Accepted,NA,77138255-1,493030,15,1,"c(166.58333, -22.1)",TRUE
466925,GBIF_541887,Taeniophyllum fasciola,-21.01667,165.38333,437243747,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,(G.Forst.) Rchb.f.,NA,NA,NC,NA,8,1966,PRESERVED_SPECIMEN,MNHN,P,P00143683,without-number,"Nothis, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,201109,Taeniophyllum fasciola,Taeniophyllum,fasciola,(G.Forst.) Seem.,Species,Accepted,NA,659594-1,201109,6,11,"c(165.38333, -21.01667)",TRUE
466944,GBIF_541912,Taeniophyllum graptolitum,-21.64586,166.05348,437301801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Taeniophyllum,SPECIES,N.Hallé,NA,NA,NC,550,4,2001,PRESERVED_SPECIMEN,MNHN,P,P00239609,without-number,"Munzinger, J.K.;McPherson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,201126,Taeniophyllum graptolitum,Taeniophyllum,graptolitum,N.Hallé,Species,Accepted,NA,659611-1,201126,0,7,"c(166.05348, -21.64586)",TRUE
