V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
545702,GBIF_668273,Peristylus affinis,29.99,109.48,2417488485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00728025,without-number,李洪钧,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(109.48, 29.99)",TRUE
545807,GBIF_668549,Peristylus goodyeroides,27.2,109.83,2417711693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1953,PRESERVED_SPECIMEN,PE,NA,00728201,without-number,安江农校,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(109.83, 27.2)",TRUE
545915,GBIF_668892,Peristylus affinis,25.39,112.94,2417479120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,PE,NA,00728024,without-number,L.H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(112.94, 25.39)",TRUE
545956,GBIF_669008,Peristylus tentaculatus,23.12,113.34,2417557844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,PE,NA,00728162,without-number,陈少聊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,16,-1,"c(113.34, 23.12)",TRUE
546060,GBIF_669274,Peristylus densus,23.91,116.27,2417280324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,PE,NA,00728239,without-number,李学根,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(116.27, 23.91)",TRUE
546085,GBIF_669333,Peristylus goodyeroides,25.08,104.89,2417335224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1996,PRESERVED_SPECIMEN,PE,NA,01527308,without-number,Luo Yi-bo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(104.89, 25.08)",TRUE
546178,GBIF_669637,Peristylus densus,23.12,113.34,2417562114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,PE,NA,00728236,without-number,陈少聊,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,27,-1,"c(113.34, 23.12)",TRUE
546202,GBIF_669700,Peristylus affinis,27.92,101.27,2417633782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1983,PRESERVED_SPECIMEN,PE,NA,01147417,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150379,Peristylus affinis,Peristylus,affinis,(D.Don) Seidenf.,Species,Accepted,NA,650162-1,150379,16,-1,"c(101.27, 27.92)",TRUE
546237,GBIF_669807,Peristylus calcaratus,27.2,109.83,2417710173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,PE,NA,00728342,without-number,李泽棠,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150400,Peristylus calcaratus,Peristylus,calcaratus,(Rolfe) S.Y.Hu,Species,Accepted,NA,650178-1,150400,14,-1,"c(109.83, 27.2)",TRUE
546283,GBIF_669920,Peristylus goodyeroides,25.08,104.89,2417334861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00728203,without-number,安顺队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,14,-1,"c(104.89, 25.08)",TRUE
560395,GBIF_694124,Peristylus monticola,1,124.58333,2513119370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Rolfe,Celebes MInahassa Menado,NA,ID,NA,5,1895,PRESERVED_SPECIMEN,NA,Botany,L  0061844,"Koorders, SH 29489",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150490,Peristylus monticola,Peristylus,monticola,(Ridl.) Seidenf.,Species,Accepted,NA,650249-1,150490,13,1,"c(124.58333, 1)",TRUE
560979,GBIF_694980,Peristylus holttumii,6.15,101.9,2513816643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Seidenf.,"Thailand, Province: Naratiwat, District: Sungei Padi, Ban Yuan Yahng, Group 3.",NA,TH,NA,6,1987,PRESERVED_SPECIMEN,NA,Botany,L.1518988,"Maxwell, JF 87- 511",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150459,Peristylus holttumii,Peristylus,holttumii,Seidenf.,Species,Accepted,NA,650224-1,150459,0,8,"c(101.9, 6.15)",TRUE
560980,GBIF_694981,Peristylus pachyneurus,-5.83333,143.83333,2513816953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Schltr.) P.F.Hunt,"W. Highlands Prov. Mur Mur Pass, Mt. Hagen Subdistr.",NA,PG,NA,10,1968,PRESERVED_SPECIMEN,NA,Botany,L.1519020,"Vandenberg, J; Katik, P; Kairo, A NGF 39908",Vandenberg J; Katik P; Kairo A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150507,Peristylus pachyneurus,Peristylus,pachyneurus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650263-1,150507,0,18,"c(143.83333, -5.83333)",TRUE
560981,GBIF_694982,Peristylus ciliolatus,-3.45997,138.46184,2513816932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,New Guinea Foot of Doorman top,NA,ID,NA,10,1920,PRESERVED_SPECIMEN,NA,Botany,L.1519163,"Lam, HJ 1722",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(138.46184, -3.45997)",TRUE
560982,GBIF_694983,Peristylus ciliolatus,-4.13082,138.67373,2513817002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,VARIETY,NA,New Guinea Lake Habbema,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L.1519165,"Brass, LJ 9538",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,7,-1,"c(138.67373, -4.13082)",TRUE
561066,GBIF_695096,Peristylus goodyeroides,-8.71,126.34194,2517183225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,"Viquevique, Ossu, no Monte Perdido; no solo humido da floresta.",NA,TL,NA,2,2005,PRESERVED_SPECIMEN,NA,Botany,L.4171630,"Paiva, JAR; Silveira, P; Sousa, AJ T 508",Paiva JAR; Silveira P; Sousa AJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(126.34194, -8.71)",TRUE
562109,GBIF_696345,Peristylus monticola,17.099894,120.995396,2542521782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Ames,Luzon. Bontoc.,NA,PH,NA,NA,1911,PRESERVED_SPECIMEN,NY,NY,04097208,1359,M. Vanoverbergh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150490,Peristylus monticola,Peristylus,monticola,(Ridl.) Seidenf.,Species,Accepted,NA,650249-1,150490,15,1,"c(120.995396, 17.099894)",TRUE
562196,GBIF_696445,Peristylus lacertifer,19.232708,109.851257,2542530706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Benth.,NA,NA,CN,NA,10,1933,PRESERVED_SPECIMEN,NY,NY,04094797,34694,C. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150469,Peristylus lacertifer,Peristylus,lacertifer,(Lindl.) J.J.Sm.,Species,Accepted,NA,650231-1,150469,6,9,"c(109.851257, 19.232708)",TRUE
562332,GBIF_696609,Peristylus tentaculatus,22.360324,114.125071,2542525361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Rchb.f.,NA,NA,HK,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4094878,s.n.,H. F. Hance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,6,9,"c(114.125071, 22.360324)",TRUE
562439,GBIF_696746,Peristylus cubitalis,6.223444,80.114029,2542574072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(L.) R.Br. ex Spreng.,Galle Four Gravets. Batapola,NA,LK,NA,9,1931,PRESERVED_SPECIMEN,NY,NY,04097084,8618,N. D. Simpson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150419,Peristylus cubitalis,Peristylus,cubitalis,(L.) Kraenzl.,Species,Accepted,NA,650193-1,150419,13,5,"c(80.114029, 6.223444)",TRUE
563256,GBIF_697775,Peristylus goodyeroides,-8.822978,125.853671,1056004898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,TL,NA,1,1929,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042002,27,Maria Ernestine Walsh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(125.853671, -8.822978)",TRUE
563540,GBIF_698140,Peristylus constrictus,27.5544,88.4517,1056362782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Lindl.,NA,NA,IN,NA,7,1896,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033691,447,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150416,Peristylus constrictus,Peristylus,constrictus,(Lindl.) Lindl.,Species,Accepted,NA,650190-1,150416,0,15,"c(88.4517, 27.5544)",TRUE
572425,GBIF_712936,Peristylus goodyeroides,-0.54,114.2787,1056800375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,ID,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042004,26482,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(114.2787, -0.54)",TRUE
572706,GBIF_713336,Peristylus goodyeroides,27.5544,88.4517,1057622732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(D.Don) Lindl.,NA,NA,IN,NA,7,1862,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033670,1207,Thomas Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150445,Peristylus goodyeroides,Peristylus,goodyeroides,(D.Don) Lindl.,Species,Accepted,NA,650213-1,150445,0,14,"c(88.4517, 27.5544)",TRUE
572717,GBIF_713347,Peristylus gracilis,-0.54,114.2787,1057470132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Blume,NA,NA,ID,NA,NA,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042014,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150447,Peristylus gracilis,Peristylus,gracilis,Blume,Species,Accepted,NA,650214-1,150447,0,5,"c(114.2787, -0.54)",TRUE
573333,GBIF_714100,Peristylus pachyneurus,-8.633333,147.183333,2542522118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,9,1933,PRESERVED_SPECIMEN,NY,NY,04097256,4876,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150507,Peristylus pachyneurus,Peristylus,pachyneurus,(Schltr.) P.F.Hunt,Species,Accepted,NA,650263-1,150507,11,6,"c(147.183333, -8.633333)",TRUE
581977,GBIF_724625,Peristylus ciliolatus,-4.1192,137.1828,1056466523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,J.J.Sm.,"Utakwa River to Mt. Carstensz, Camp XIII",NA,ID,NA,1,1913,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033506,s.n,Cecil Boden Kloss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150408,Peristylus ciliolatus,Peristylus,ciliolatus,J.J.Sm.,Species,Accepted,NA,650185-1,150408,0,7,"c(137.1828, -4.1192)",TRUE
582010,GBIF_724660,Peristylus maingayi,-0.54,114.2787,1057174740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,Smith,NA,NA,ID,NA,6,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042013,29813,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,32,1,"c(114.2787, -0.54)",TRUE
582221,GBIF_724921,Peristylus maingayi,-0.54,114.2787,1056768815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(King & Pantl.) J.J.Wood & Ormerod,NA,NA,ID,NA,7,1955,PRESERVED_SPECIMEN,NHMUK,BOT,BM000042011,25,S Collenette,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150484,Peristylus maingayi,Peristylus,maingayi,(King & Pantl.) J.J.Wood & Ormerod,Species,Accepted,NA,20001964-1,150484,0,34,"c(114.2787, -0.54)",TRUE
582661,GBIF_725629,Peristylus wheatleyi,-20.2,169.78333,438533795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,P.J.Cribb & B.A.Lewis,NA,NA,VU,750,7,1971,PRESERVED_SPECIMEN,MNHN,P,P00310743,without-number,"Green, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150571,Peristylus wheatleyi,Peristylus,wheatleyi,P.J.Cribb & B.A.Lewis,Species,Accepted,NA,937492-1,150571,0,21,"c(169.78333, -20.2)",TRUE
587692,GBIF_732707,Peristylus novoebudarum,-20.22189,169.79494,4439095485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,F.Muell.,"Aneityum Island. Anatwojom area, 1.8 km direct distance NE of Anelgauhat village.",NA,VU,NA,12,2016,PRESERVED_SPECIMEN,NY,NY,04992037,3698,G. M. Plunkett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150500,Peristylus novoebudarum,Peristylus,novoebudarum,F.Muell.,Species,Accepted,NA,650257-1,150500,0,8,"c(169.79494, -20.22189)",TRUE
587857,GBIF_732906,Peristylus tentaculatus,22.360324,114.125071,2542521947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Rchb.f.,NA,NA,HK,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4094879,s.n.,C. Wilford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,6,9,"c(114.125071, 22.360324)",TRUE
587868,GBIF_732919,Peristylus tentaculatus,18.85,98.52,2382915667,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,Doi Intanon,NA,TH,NA,9,1995,PRESERVED_SPECIMEN,NY,NY,04111230,46533,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(98.52, 18.85)",TRUE
590321,GBIF_736307,Peristylus tradescantiifolius,-13.91667,-171.75,1231036148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,NA,"Samoa-Inseln. Insel Upolu. Lauutoo, Kammgebiet 700 m.",NA,WS,700,8,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003122,732,"Rechinger,K. & Rechinger,L.;Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 732",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150557,Peristylus tradescantiifolius,Peristylus,tradescantiifolius,(Rchb.f.) Kores,Species,Accepted,NA,946977-1,150557,15,-1,"c(-171.75, -13.91667)",TRUE
608889,GBIF_762465,Peristylus densus,32.1,130.4,1934163774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,9,1936,PRESERVED_SPECIMEN,TNS,VS,57361,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(130.4, 32.1)",TRUE
608930,GBIF_762514,Peristylus densus,31.5,130.8,1933887933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,10,1973,PRESERVED_SPECIMEN,TNS,VS,953092,JH003092,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(130.8, 31.5)",TRUE
608997,GBIF_762600,Peristylus densus,30.4,130.6,1933871084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,8,1964,PRESERVED_SPECIMEN,TNS,VS,953093,JH003093,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(130.6, 30.4)",TRUE
609081,GBIF_762702,Peristylus densus,35.4,140.3,1933856123,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,10,1933,PRESERVED_SPECIMEN,TNS,VS,42158,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(140.3, 35.4)",TRUE
609110,GBIF_762738,Peristylus densus,31.5,130.8,1933989253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,9,1916,PRESERVED_SPECIMEN,TNS,VS,28738,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(130.8, 31.5)",TRUE
609184,GBIF_762829,Peristylus tentaculatus,24.4,124.2,4521905557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,NA,NA,JP,NA,2,1991,PRESERVED_SPECIMEN,TNS,VS,8504882,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(124.2, 24.4)",TRUE
609292,GBIF_762964,Peristylus densus,35.4,140.3,1933835323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,10,1960,PRESERVED_SPECIMEN,TNS,VS,953094,JH003094,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(140.3, 35.4)",TRUE
609366,GBIF_763056,Peristylus tentaculatus,24.3,123.8,1934033002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) J.J.Sm.,NA,NA,JP,26,3,2009,PRESERVED_SPECIMEN,TNS,VS,9543865,11838,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,150550,Peristylus tentaculatus,Peristylus,tentaculatus,(Lindl.) J.J.Sm.,Species,Accepted,NA,650304-1,150550,0,16,"c(123.8, 24.3)",TRUE
609427,GBIF_763137,Peristylus densus,33.1,139.8,4521878939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,600,10,1986,PRESERVED_SPECIMEN,TNS,VS,8504083,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(139.8, 33.1)",TRUE
609802,GBIF_763615,Peristylus densus,30.4,130.6,1933871063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,8,1964,PRESERVED_SPECIMEN,TNS,VS,953091,JH003091,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(130.6, 30.4)",TRUE
609842,GBIF_763665,Peristylus densus,33.1,139.8,1933892554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Peristylus,SPECIES,(Lindl.) Santapau et Kapadia,NA,NA,JP,NA,8,1956,PRESERVED_SPECIMEN,TNS,VS,1014349,25696,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,150424,Peristylus densus,Peristylus,densus,(Lindl.) Santapau & Kapadia,Species,Accepted,NA,650196-1,150424,2,18,"c(139.8, 33.1)",TRUE
