V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
471790,GBIF_549789,Ponthieva mandonii,-25.16,-65.69,417035893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,"Ruta Provincial 33, de Piedra del Molino a Salta, Valle Encantado",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,153296,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,7,-1,"c(-65.69, -25.16)",TRUE
471874,GBIF_549919,Ponthieva mandonii,-23.7,-64.87,417035778,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,VARIETY,NA,"Ruta Prov. 83, 18 km de la Ruta Nac. 34 camino a Valle Grande, Parque Nacional Calilegua, ayo. Tres Cruces",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,54663,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,7,-1,"c(-64.87, -23.7)",TRUE
471875,GBIF_549920,Ponthieva mandonii,-23.92,-65.8,417035813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,"Parque Nacional Calilegua, Mesada de las Colmenas",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,44409,without-number,"Johnson, A. E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,7,-1,"c(-65.8, -23.92)",TRUE
472173,GBIF_550491,Ponthieva mandonii,-24.88,-65.67,417035812,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,"Ruta 51, camino de Ciudad de Salta a San Antonio de Los Cobres, km 30, 3 km antes de Puente del Toro.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,41445,without-number,"Cialdella, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,7,-1,"c(-65.67, -24.88)",TRUE
472224,GBIF_550632,Ponthieva mandonii,-24.3,-64.48,417035715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,"El Fuerte, alrededores",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,282023,without-number,"Slanis, A. C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,7,-1,"c(-64.48, -24.3)",TRUE
472459,GBIF_551108,Ponthieva fertilis,-9.163761,-74.375627,1056592190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,NA,NA,PE,NA,5,1939,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061808,6811,Edward Kent Balls,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,25,1,"c(-74.375627, -9.163761)",TRUE
472698,GBIF_551392,Ponthieva disema,-1.427421,-78.767071,1056333461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,NA,NA,EC,NA,4,1951,PRESERVED_SPECIMEN,NHMUK,BOT,BM000058528,578,Peter Robert Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163304,Ponthieva disema,Ponthieva,disema,Schltr.,Species,Accepted,NA,208175-2,163304,0,7,"c(-78.767071, -1.427421)",TRUE
472704,GBIF_551399,Ponthieva racemosa,15.702133,-90.356243,1055447467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C.Mohr,NA,NA,GT,NA,NA,1908,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061849,111786,Hans von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,0,15,"c(-90.356243, 15.702133)",TRUE
477294,GBIF_557212,Ponthieva fertilis,3.298883,-76.519389,1056063117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(C.Presl) Garay & G.A.Romero,"San Antonio, Cali",NA,CO,1800,8,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061727,1941,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,23,2,"c(-76.519389, 3.298883)",TRUE
477949,GBIF_558061,Ponthieva fertilis,4.53455,-73.7078,1315011474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Parque Nal.de Chingaza.,NA,CO,3000,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,232484,without-number,"Franco R., P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-73.7078, 4.53455)",TRUE
477951,GBIF_558063,Ponthieva fertilis,2.1755,-76.1974,1315011547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,SI.,NA,CO,1900,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,277595,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-76.1974, 2.1755)",TRUE
478365,GBIF_558569,Ponthieva racemosa,7.35444,-72.4364,1314950246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Hoya de Samaria.,NA,CO,2050,10,1941,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,88382,without-number,"Cuatrecasas, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-72.4364, 7.35444)",TRUE
478367,GBIF_558571,Ponthieva diptera,5.99722,-73.1494,1314950219,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl. & Rchb. f.,"Correg.Virolin, finca La Sierra.",NA,CO,2550,5,1976,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,156856,without-number,"Lozano C., G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163303,Ponthieva diptera,Ponthieva,diptera,Linden & Rchb.f.,Species,Accepted,NA,654732-1,163303,3,8,"c(-73.1494, 5.99722)",TRUE
478374,GBIF_558578,Ponthieva villosa,5.30061,-72.7754,1314950207,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Lindl.,SI.,NA,CO,2200,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,179887,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163368,Ponthieva villosa,Ponthieva,villosa,Lindl.,Species,Accepted,NA,654789-1,163368,0,6,"c(-72.7754, 5.30061)",TRUE
478749,GBIF_559259,Ponthieva weberbaueri,-10.952343,-75.228336,2423982308,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Along Río Perene, near """"""""Hacienda 3"""""""", Colonia Perene",NA,PE,NA,6,1929,PRESERVED_SPECIMEN,NY,NY,04133199,25214,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163370,Ponthieva weberbaueri,Ponthieva,weberbaueri,Schltr.,Species,Accepted,NA,308423-2,163370,0,7,"c(-75.228336, -10.952343)",TRUE
478986,GBIF_559536,Ponthieva ventricosa,19.372161,-72.331314,1930034002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Griseb.) Fawc. & Rendle,Vicinity of St. Michel de l'Atalaye.,NA,HT,350,11,1925,PRESERVED_SPECIMEN,NY,NY,59425,7427,E. C. Leonard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163366,Ponthieva ventricosa,Ponthieva,ventricosa,(Griseb.) Fawc. & Rendle,Species,Accepted,NA,208215-2,163366,0,24,"c(-72.331314, 19.372161)",TRUE
479135,GBIF_559710,Ponthieva racemosa,18.08109,-76.67898,1928408005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C.Mohr,Clydesdale,NA,JM,NA,1,1900,PRESERVED_SPECIMEN,NY,NY,1287835,7862,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,0,15,"c(-76.67898, 18.08109)",TRUE
479863,GBIF_560684,Ponthieva formosa,16.752778,-93.116667,1895140639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,"Schltr., 1923",Cultivada en el Jardín Botánico Dr. 'Faustino Miranda',NA,MX,300,9,1991,PRESERVED_SPECIMEN,SEMAHN,CHIP,14359,without-number,T. G. Cabrera C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163311,Ponthieva formosa,Ponthieva,formosa,Schltr.,Species,Accepted,NA,208181-2,163311,6,7,"c(-93.116667, 16.752778)",TRUE
480762,GBIF_562077,Ponthieva fertilis,-0.43333,-77.8,1261381165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Río Borja, km 2.",NA,EC,1760,9,1980,PRESERVED_SPECIMEN,AAU,Tropicos,666008,26549,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-77.8, -0.43333)",TRUE
480779,GBIF_562109,Ponthieva sylvicola,-3.83,-79.33,1261385661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,2500,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,670458,s.n.,"Poortman, Hugo A.-C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163359,Ponthieva sylvicola,Ponthieva,sylvicola,Rchb.f.,Species,Accepted,NA,654781-1,163359,1,5,"c(-79.33, -3.83)",TRUE
480897,GBIF_562300,Ponthieva pulchella,15.871945,-91.420278,1258335080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Cerro Cananá, between Nucapuxlac and Cananá, Sierra de los Cuchumatanes.",NA,GT,2650,7,1942,PRESERVED_SPECIMEN,F,Tropicos,1123158,49069,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163352,Ponthieva pulchella,Ponthieva,pulchella,Schltr.,Species,Accepted,NA,208205-2,163352,0,7,"c(-91.420278, 15.871945)",TRUE
481140,GBIF_562725,Ponthieva pubescens,-14.349167,-67.970833,1259018291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(C. Presl) C. Schweinf.,"Parque Nacional Madidi, río Tuichi, arroyo Rudidi.",NA,BO,367,9,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1770725,5320,Alfredo F. Fuentes;Narel Paniagua Zambrana;Héctor Cabrera;Fabiola Torrico,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163351,Ponthieva pubescens,Ponthieva,pubescens,(C.Presl) C.Schweinf.,Species,Accepted,NA,208204-2,163351,2,9,"c(-67.970833, -14.349167)",TRUE
481193,GBIF_562934,Ponthieva mandonii,-24.88333,-65.66666,1259593466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,"Ruta 51, camino de Ciudad de Salta a San Antonio de Los Cobres, km 30, 3 km antes de Puente del Toro.",NA,AR,1680,2,2002,PRESERVED_SPECIMEN,SI,Tropicos,2294000,376,Ana M. Cialdella;Norma B. Deginani;Liliana M. Giussani,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163329,Ponthieva mandonii,Ponthieva,mandonii,Rchb.f.,Species,Accepted,NA,322921-2,163329,1,5,"c(-65.66666, -24.88333)",TRUE
481589,GBIF_563571,Ponthieva pseudoracemosa,-0.45,-78.71666,1261367256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Garay,km 55,NA,EC,1500,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,651800,9173,Gunnar Wilhelm Harling;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163350,Ponthieva pseudoracemosa,Ponthieva,pseudoracemosa,Garay,Species,Accepted,NA,654773-1,163350,0,5,"c(-78.71666, -0.45)",TRUE
481902,GBIF_564020,Ponthieva mexicana,14.683333,-91.016667,1258318627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(A. Rich. & Galeotti) Schltr.,"Barranco de La Sierra, southeast of Patzúm.",NA,GT,2100,12,1938,PRESERVED_SPECIMEN,AMES,Tropicos,1107727,61590,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459277,Ponthieva mexicana,Ponthieva,mexicana,(A.Rich. & Galeotti) Salazar,Species,Accepted,NA,77101358-1,459277,7,19,"c(-91.016667, 14.683333)",TRUE
481938,GBIF_564057,Ponthieva racemosa,10.28,-84.81,1258338526,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Between Monteverde and San Luis,NA,CR,1150,11,1989,PRESERVED_SPECIMEN,SEL,Tropicos,1126306,4007,John T. Atwood;Wayne Morris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-84.81, 10.28)",TRUE
481939,GBIF_564058,Ponthieva formosa,15.21,-92.23,1258338530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,near Pinabete,NA,MX,2209.8,2,1896,PRESERVED_SPECIMEN,US,Tropicos,1126311,3773,Edward W. Nelson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163311,Ponthieva formosa,Ponthieva,formosa,Schltr.,Species,Accepted,NA,208181-2,163311,0,7,"c(-92.23, 15.21)",TRUE
481953,GBIF_564073,Ponthieva parvula,16.118056,-91.706944,1258344872,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Along the Comitan River at its sumidero, Lagos de Montebello, 42 km NE of La Trinitaria.",NA,MX,1500,11,1971,PRESERVED_SPECIMEN,DS,Tropicos,1132109,22301,Dennis E. Breedlove;Alan R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163344,Ponthieva parvula,Ponthieva,parvula,Schltr.,Species,Accepted,NA,309540-2,163344,0,7,"c(-91.706944, 16.118056)",TRUE
481954,GBIF_564074,Ponthieva parvula,16.118056,-91.7075,1258344852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,"Along the Comitan River at its sumidero, Lagos de Montebello, 42 km northeast of La Trinitaria. Original label elevation 1300 m.",NA,MX,1510,10,1971,PRESERVED_SPECIMEN,DS,Tropicos,1132114,21231,Dennis E. Breedlove;Robert F. Thorne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163344,Ponthieva parvula,Ponthieva,parvula,Schltr.,Species,Accepted,NA,309540-2,163344,0,7,"c(-91.7075, 16.118056)",TRUE
482353,GBIF_564553,Ponthieva racemosa,13,-85.91666,1258644997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Near Santa María de Ostuma,NA,NI,1260,NA,1959,PRESERVED_SPECIMEN,SEL,Tropicos,1419004,9913,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-85.91666, 13)",TRUE
482989,GBIF_565612,Ponthieva racemosa,23.966667,-99.733333,1261039928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,Cerro El Viejo,NA,MX,2125,10,1992,PRESERVED_SPECIMEN,GBH,Tropicos,3606877,22540,James C. Hinton;George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-99.733333, 23.966667)",TRUE
483492,GBIF_567022,Ponthieva ovatilabia,5.20472,-60.57667,3110806301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,C.Schweinf.,NA,NA,GY,1360,6,2004,PRESERVED_SPECIMEN,MNHN,P,P01183983,without-number,"Clarke, H.D.;Williams, R.;Perry, C.;Tripp, E.;Kelly, J.;Gittens, D.;Stern, S.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163339,Ponthieva ovatilabia,Ponthieva,ovatilabia,C.Schweinf.,Species,Accepted,NA,208197-2,163339,0,11,"c(-60.57667, 5.20472)",TRUE
485794,GBIF_570073,Ponthieva schaffneri,23.9775,-99.49194,2807445691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,"Along rd from Sta Engracia toward Dulces Nombres, Nuevo León, 0.3 rd mi W of Paraje de Los Caballos, 11.4 rd mi E of Dulces Nombres, 4.6 rd mi from crossing of deep canyon of Arroyo Ramirez Luna",NA,MX,NA,9,1994,PRESERVED_SPECIMEN,PRC,TEX,00111577,without-number,Mark H. Mayfield;George B. Hinton;Guy L. Nesom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,21,-1,"c(-99.49194, 23.9775)",TRUE
486042,GBIF_570428,Ponthieva ephippium,23.08333,-99.25,2807601426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,NA,Region of Sa de Guatemala,NA,MX,NA,8,1984,PRESERVED_SPECIMEN,PRC,TEX,00111572,without-number,Marshall C. Johnston;Calvin McMillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163310,Ponthieva ephippium,Ponthieva,ephippium,Rchb.f.,Species,Accepted,NA,654739-1,163310,7,-1,"c(-99.25, 23.08333)",TRUE
490783,GBIF_580059,Ponthieva lilacina,-6.89,-78.13,1259241599,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,C. Schweinf.,Protected due to name conservation status,NA,PE,2950,5,1964,PRESERVED_SPECIMEN,MO,Tropicos,1974786,5269,Paul C. Hutchison;J. Kenneth Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163327,Ponthieva lilacina,Ponthieva,lilacina,C.Schweinf.,Species,Accepted,NA,208190-2,163327,1,9,"c(-78.13, -6.89)",TRUE
491057,GBIF_580468,Ponthieva fertilis,-0.53333,-77.83333,1261381051,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,Along road Baeza-Cosanga.,NA,EC,2000,3,1994,PRESERVED_SPECIMEN,MO,Tropicos,665887,13418,H. van der Werff;Bruce Gray;Patricio Fuentes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-77.83333, -0.53333)",TRUE
491149,GBIF_580565,Ponthieva sprucei,-6.4,-76.3,1261395396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Cogn.,Protected due to name conservation status,NA,PE,380,9,1986,PRESERVED_SPECIMEN,MO,Tropicos,679837,8243,Sandy Knapp;Jim Mallet,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163358,Ponthieva sprucei,Ponthieva,sprucei,Cogn.,Species,Accepted,NA,208209-2,163358,0,5,"c(-76.3, -6.4)",TRUE
491225,GBIF_580645,Ponthieva tuerckheimii,15.215278,-90.218333,1258335083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Schltr.,Biotopo del Quetzal.,NA,GT,1590,9,1988,PRESERVED_SPECIMEN,MO,Tropicos,1123147,23542,Esteban M. Martínez S.;W. D. Stevens;Ava Nury Díaz;Herbert Droege,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,163362,Ponthieva tuerckheimii,Ponthieva,tuerckheimii,Schltr.,Species,Accepted,NA,654784-1,163362,0,7,"c(-90.218333, 15.215278)",TRUE
491279,GBIF_580710,Ponthieva fertilis,-5.67416,-77.67638,1258460896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(F. Lehm. & Kraenzl.) Schltr.,"Along road Rioja-Pedro Ruiz, in area with limestone. Ferns on bare limestone or nearly so are Didymochlaena, Tectaria spp., Asplenium spp. and Diplazium with reflexed pinnae.",NA,PE,1170,3,1998,PRESERVED_SPECIMEN,MO,Tropicos,1250074,15480A,H. van der Werff;Bruce Gray;Rodolfo Vásquez;Rocío Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,459276,Ponthieva fertilis,Ponthieva,fertilis,(F.Lehm. & Kraenzl.) Salazar,Species,Accepted,NA,77101357-1,459276,7,19,"c(-77.67638, -5.67416)",TRUE
491427,GBIF_580868,Ponthieva racemosa,10.401667,-66.970278,2268820382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,(Walter) C. Mohr,"Carretera Panamericana, km 11. Altos de Pipe. Instituto Venezolano de Investigaciones Científicas (IVIC). Cerca del Preescolar Beatriz de Roche.",NA,VE,1322.5,12,2015,PRESERVED_SPECIMEN,MO,Tropicos,100918353,37510,Ángel Fernández;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163353,Ponthieva racemosa,Ponthieva,racemosa,(Walter) C.Mohr,Species,Accepted,NA,208206-2,163353,1,11,"c(-66.970278, 10.401667)",TRUE
491494,GBIF_580940,Ponthieva schaffneri,19.31666,-99.18333,1259333460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ponthieva,SPECIES,Rchb. f.,"Near road Tlalpam-Contreras, vicinity of Cerro Centepec, in leaf mould between lava under oaks.",NA,MX,2250,11,1932,PRESERVED_SPECIMEN,MO,Tropicos,2058211,1601,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163356,Ponthieva schaffneri,Ponthieva,schaffneri,(Rchb.f.) E.W.Greenw.,Species,Accepted,NA,283614-2,163356,14,4,"c(-99.18333, 19.31666)",TRUE
