V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
428990,GBIF_491403,Bonatea antennifera,-23.099396,28.949675,3708008986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,SOUTPANSBERG DIST.; BLAAUWBERG; ON FIRST PLATEAU.,NA,ZA,NA,4,1958,PRESERVED_SPECIMEN,NA,NA,PRE0041231-0,10342,"Meeuse, ADJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.949675, -23.099396)",TRUE
428991,GBIF_491404,Bonatea antennifera,-28.84027,26.09746,3708600996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BLOEMFONTEIN DIST.; KRUGERSDRIFTDAM NATUURRESERVAAT; DEELKOP.,NA,ZA,NA,3,1975,PRESERVED_SPECIMEN,NA,NA,PRE0475975-0,1761,"Muller, DB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.09746, -28.84027)",TRUE
428992,GBIF_491405,Bonatea antennifera,-28.938692,26.327292,3708600997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,BLOEMFONTEIN; GLEN LANDBOUKOLLEGE.,NA,ZA,NA,3,1985,PRESERVED_SPECIMEN,NA,NA,PRE0710440-0,359,"Zietsman, PC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(26.327292, -28.938692)",TRUE
428993,GBIF_491406,Bonatea antennifera,-25.627759,28.148745,3708600998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,"Pretoria. Farm: Onderstepoort, directly north of Wonderboom Airport, west of Doornpoort. 25°38'48.0"""""""" S 28°13'28.6"""""""" E",NA,ZA,NA,3,2008,PRESERVED_SPECIMEN,NA,NA,PRE0843930-0,8467,"Bester, SP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22936,Bonatea antennifera,Bonatea,antennifera,Rolfe,Species,Accepted,NA,617841-1,22936,5,-1,"c(28.148745, -25.627759)",TRUE
428994,GBIF_491407,Bonatea boltonii,-33.307059,26.527265,3708008988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,GRAHAMSTOWN.,NA,ZA,NA,2,1904,PRESERVED_SPECIMEN,NA,NA,PRE0041197-0,30,"Black, T",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,13,-1,"c(26.527265, -33.307059)",TRUE
428995,GBIF_491408,Bonatea cassidea,-33.036445,27.827832,3708008989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,EAST LONDON.,NA,ZA,NA,9,1910,PRESERVED_SPECIMEN,NA,NA,PRE0041181-0,s.n.(TRV 25800),"Dodd, BH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(27.827832, -33.036445)",TRUE
428996,GBIF_491409,Bonatea cassidea,-33.706872,26.365673,3708601000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,ALEXANDRIA DIST.; ALEXANDRIA FOREST; BEHIND FOREST STATION.,NA,ZA,NA,8,1964,PRESERVED_SPECIMEN,NA,NA,PRE0041190-0,3071,"Wells, MJ",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,5,-1,"c(26.365673, -33.706872)",TRUE
428997,GBIF_491410,Bonatea polypodantha,-30.83818,29.07663,3708601001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,RODE; 4.9 MI. SW. OF RODE.,NA,ZA,NA,3,1962,PRESERVED_SPECIMEN,NA,NA,PRE0039856-0,22114,"Acocks, JPH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,17,-1,"c(29.07663, -30.83818)",TRUE
428998,GBIF_491411,Bonatea porrecta,-27.13351,31.991886,3708601002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,NORTHERN ZULULAND; INGWAVUMA.,NA,ZA,NA,8,1933,PRESERVED_SPECIMEN,NA,NA,PRE0039865-0,s.n.(TRV 32503),"Roberts, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22964,Bonatea porrecta,Bonatea,porrecta,(Bolus) Summerh.,Species,Accepted,NA,617868-1,22964,16,-1,"c(31.991886, -27.13351)",TRUE
428999,GBIF_491412,Bonatea pulchella,-24.53775,30.638666,3708601003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,LYDENBURG DIST.; ERASMUS PASS.,NA,ZA,NA,5,1961,PRESERVED_SPECIMEN,NA,NA,PRE0039848-0,3789A,"Strey, RG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22966,Bonatea pulchella,Bonatea,pulchella,Summerh.,Species,Accepted,NA,617870-1,22966,8,-1,"c(30.638666, -24.53775)",TRUE
429000,GBIF_491413,Bonatea saundersioides,-27.5,31.75,3708008991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,NGWENYA CAUSEWAY.,NA,SZ,NA,7,1966,PRESERVED_SPECIMEN,NA,NA,PRE0039871-0,3485,"Bayliss, RDA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22969,Bonatea saundersioides,Bonatea,saundersioides,(Kraenzl. & Schltr.) Cortesi,Species,Accepted,NA,617874-1,22969,28,-1,"c(31.75, -27.5)",TRUE
429001,GBIF_491414,Bonatea speciosa,-33.964444,22.459722,3708008992,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,GEORGE; NEAR GEORGE.,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NA,NA,PRE0041207-0,s.n.(PRE 35134),Stephany,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(22.459722, -33.964444)",TRUE
429002,GBIF_491415,Bonatea speciosa,-34.09175,20.961068,3708601005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,HEIDELBERG.,NA,ZA,NA,9,1947,PRESERVED_SPECIMEN,NA,NA,PRE0041216-0,s.n.(PRE 35148),"Kramer, JC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(20.961068, -34.09175)",TRUE
441847,GBIF_509598,Bonatea stereophylla,-9.283333,33.65,641147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,Kyimbila,NA,TZ,NA,NA,1912,PRESERVED_SPECIMEN,LD,General,1029756,without-number,A. Stolz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22972,Bonatea stereophylla,Bonatea,stereophylla,(Kraenzl.) Summerh.,Species,Accepted,NA,617876-1,22972,19,-1,"c(33.65, -9.283333)",TRUE
444497,GBIF_512469,Bonatea steudneri,-4.666667,38.333333,912274874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Muyombo,NA,TZ,NA,7,1950,PRESERVED_SPECIMEN,K,Herbarium,K000317121,57,"Williams, G.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(38.333333, -4.666667)",TRUE
444777,GBIF_512803,Bonatea volkensiana,-2.3,37.666667,912274912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Kraenzl.) Rolfe,"north, edge of crater",NA,KE,1615,5,1938,PRESERVED_SPECIMEN,K,Herbarium,K000317160,7872,Bally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22979,Bonatea volkensiana,Bonatea,volkensiana,(Kraenzl.) Rolfe,Species,Accepted,NA,617884-1,22979,0,16,"c(37.666667, -2.3)",TRUE
458244,GBIF_528968,Bonatea steudneri,-5.633333,37.5,912274913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,1 km below Derema village in the Hunga Valley,NA,TZ,800,5,1987,PRESERVED_SPECIMEN,K,Herbarium,K000317111,87545,"Iversen, S.T.; Pettersson, B.; Persson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(37.5, -5.633333)",TRUE
458245,GBIF_528969,Bonatea rabaiensis,-3.983334,39.533333,912274982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rendle) Rolfe,north west corner and down to Mwachi river,NA,KE,55,5,1990,PRESERVED_SPECIMEN,K,Herbarium,K000317157,6210,"Robertson, S.A.; Luke, Q.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22967,Bonatea rabaiensis,Bonatea,rabaiensis,(Rendle) Rolfe,Species,Accepted,NA,617871-1,22967,0,14,"c(39.533333, -3.983334)",TRUE
459238,GBIF_530233,Bonatea steudneri,0.4244,33.2042,1056212337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,NA,NA,UG,NA,5,1904,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038147,50,E Brown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(33.2042, 0.4244)",TRUE
459243,GBIF_530238,Bonatea speciosa,-28.99853,25.092539,1056974916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Willd.,NA,NA,ZA,NA,6,1929,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038881,379/45,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,7,6,"c(25.092539, -28.99853)",TRUE
459529,GBIF_530561,Bonatea steudneri,-0.316756,29.858322,1056429959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,"Lake Edward [= Lake Ruisamba, Rutanzige]",NA,UG,NA,5,1906,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038145,1023,A G. Bagshawe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(29.858322, -0.316756)",TRUE
459533,GBIF_530565,Bonatea boltonii,-28.99853,25.092539,1057410349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Bolus,NA,NA,ZA,NA,3,1925,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038879,11266,Charles Edward Moss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,8,5,"c(25.092539, -28.99853)",TRUE
460213,GBIF_531413,Bonatea lamprophylla,-27.333333,32.683333,912328169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,J.Stewart,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,K,Herbarium,K000392069,s.n.,"Jeppe, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22955,Bonatea lamprophylla,Bonatea,lamprophylla,J.Stewart,Species,Accepted,NA,617859-1,22955,0,9,"c(32.683333, -27.333333)",TRUE
460447,GBIF_531692,Bonatea steudneri,-4.85,38.333333,912274852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,"road Mombo - Soni; [just outside forest, Mazumbai Forest Reserve on spirit note]",NA,TZ,800,6,1976,PRESERVED_SPECIMEN,K,Herbarium,K000317114,151,"Tanner, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(38.333333, -4.85)",TRUE
469135,GBIF_545029,Bonatea speciosa,-29.84333,31.03028,2562086824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,[label: Ex Herbario Natalensi] N'r Durban. Natal. 1-200 ft alt.,NA,ZA,45,NA,without-year,PRESERVED_SPECIMEN,PI,Herbarium Horti Botanici Pisani (PI),023280,9311 s.n.,"Wood,J.M. 9311 s.n. [s.d.];Wood,J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,13,-1,"c(31.03028, -29.84333)",TRUE
473158,GBIF_551989,Bonatea cassidea,-28.99853,25.092539,1057284941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Rchb.f.,NA,NA,ZA,NA,NA,1853,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032226,s.n.,James Henry Bowker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22942,Bonatea cassidea,Bonatea,cassidea,Sond.,Species,Accepted,NA,617846-1,22942,6,1,"c(25.092539, -28.99853)",TRUE
474814,GBIF_554022,Bonatea steudneri,-5.999944,37.500001,1056976676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Named Geo. Feature: Nguru (Mountain Range),NA,TZ,NA,7,1932,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038142,4065,Hans-Joachim Eberhardt Schlieben,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(37.500001, -5.999944)",TRUE
477538,GBIF_557504,Bonatea polypodantha,-28.99853,25.092539,1056717192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Rchb.f.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000032227,s.n.,Roland Trimen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22963,Bonatea polypodantha,Bonatea,polypodantha,(Rchb.f.) L.Bolus,Species,Accepted,NA,617867-1,22963,10,6,"c(25.092539, -28.99853)",TRUE
484560,GBIF_568575,Bonatea steudneri,-3.133333,29.283333,1839566200,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,NA,terr. Bubanza; Ruzizi; plaine Rusizi km:30,NA,BI,NA,1,1974,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009853768,2999,Reekmans M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,27,-1,"c(29.283333, -3.133333)",TRUE
487766,GBIF_572705,Bonatea steudneri,-5.116667,38.616667,2268824682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb. f.) T. Durand & Schinz,Mt. Bomole. Amani.,NA,TZ,1097.28,6,1950,PRESERVED_SPECIMEN,MO,Tropicos,100923084,278,B. Verdcourt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,2,15,"c(38.616667, -5.116667)",TRUE
494625,GBIF_585403,Bonatea speciosa,-28.99853,25.092539,1056370755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Willd.,NA,NA,ZA,NA,11,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038882,321/18,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,7,6,"c(25.092539, -28.99853)",TRUE
494884,GBIF_585713,Bonatea speciosa,-28.99853,25.092539,1057644017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Willd.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038886,1,J. Bowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22970,Bonatea speciosa,Bonatea,speciosa,(L.f.) Willd.,Species,Accepted,NA,617875-1,22970,7,6,"c(25.092539, -28.99853)",TRUE
515136,GBIF_619359,Bonatea stereophylla,-9.183333,33.716667,1257730588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Kraenzl.) Summerh.,"Mt. Rungwe, Kiwira Valley",NA,TZ,1500,NA,1898,PRESERVED_SPECIMEN,B,Tropicos,100382312,1339,W. Goetze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22972,Bonatea stereophylla,Bonatea,stereophylla,(Kraenzl.) Summerh.,Species,Accepted,NA,617876-1,22972,0,19,"c(33.716667, -9.183333)",TRUE
532134,GBIF_644360,Bonatea steudneri,-0.13333,29.6,2515815063,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Ishango (Parc National Albert).,NA,CD,NA,11,1952,PRESERVED_SPECIMEN,NA,Botany,WAG.1130585,"Wilde, JMHJR de 546",Wilde JMHJR de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(29.6, -0.13333)",TRUE
543201,GBIF_663908,Bonatea steudneri,-1.033333,37.066667,912274914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,14,NA,KE,NA,6,1951,PRESERVED_SPECIMEN,K,Herbarium,K000317125,524,"Verdcourt, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(37.066667, -1.033333)",TRUE
543202,GBIF_663909,Bonatea steudneri,0.316667,36.5,912274955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,near Ayam River,NA,KE,2134,9,1916,PRESERVED_SPECIMEN,K,Herbarium,K000317130,634,"Dowson, W.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(36.5, 0.316667)",TRUE
543224,GBIF_663942,Bonatea steudneri,-3.333333,36.75,912274883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,Lendoiya swamp,NA,TZ,NA,8,1971,PRESERVED_SPECIMEN,K,Herbarium,K000317119,26965,"Richards, H.M.; Arasululu, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(36.75, -3.333333)",TRUE
543225,GBIF_663943,Bonatea steudneri,-4.866667,38.366667,912274893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,2.5 km south,NA,TZ,1200,6,1990,PRESERVED_SPECIMEN,K,Herbarium,K000317124,2664,Carter; Abdallah; Newton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(38.366667, -4.866667)",TRUE
561715,GBIF_695869,Bonatea steudneri,-0.1,34.75,912274920,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,near lake shore,NA,KE,1143,5,1961,PRESERVED_SPECIMEN,K,Herbarium,K000317132,2151,Tweedie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(34.75, -0.1)",TRUE
572424,GBIF_712935,Bonatea boltonii,-28.99853,25.092539,1055639759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Bolus,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038844,2,J. Bowie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,8,5,"c(25.092539, -28.99853)",TRUE
572716,GBIF_713346,Bonatea boltonii,-28.99853,25.092539,1056629994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,Bolus,NA,NA,ZA,NA,4,1924,PRESERVED_SPECIMEN,NHMUK,BOT,BM000038880,9380,Charles Edward Moss,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22940,Bonatea boltonii,Bonatea,boltonii,(Harv.) Bolus,Species,Accepted,NA,617845-1,22940,8,5,"c(25.092539, -28.99853)",TRUE
580570,GBIF_722740,Bonatea steudneri,-4.85,38.366667,912274896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,shade on mountain side,NA,TZ,NA,5,1973,PRESERVED_SPECIMEN,K,Herbarium,K000317115,4786,"Faulkner, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(38.366667, -4.85)",TRUE
580571,GBIF_722741,Bonatea steudneri,-6.6,38.95,912274900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bonatea,SPECIES,(Rchb.f.) T.Durand & Schinz,NA,NA,TZ,NA,6,1965,PRESERVED_SPECIMEN,K,Herbarium,K000317120,3017,"Procter, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22973,Bonatea steudneri,Bonatea,steudneri,(Rchb.f.) T.Durand & Schinz,Species,Accepted,NA,617877-1,22973,0,27,"c(38.95, -6.6)",TRUE
