V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
622076,GBIF_782970,Porpax braccata,9.64028,77.3667,4035437584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,IN,NA,9,1969,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022412,HIFP FB0958,"F, Blasco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530912,Porpax braccata,Porpax,braccata,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179244-1,530912,37,1,"c(77.3667, 9.64028)",TRUE
622077,GBIF_782971,Porpax nana,10.43966,77.520647,4035437585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,IN,NA,5,1967,PRESERVED_SPECIMEN,HIFP,HIFP,HIFP_022413,HIFP FB0684,"F, Blasco",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530902,Porpax nana,Porpax,nana,"(A.Rich.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179268-1,530902,38,1,"c(77.520647, 10.43966)",TRUE
622316,GBIF_783309,Porpax repens,6.33,0.4,2252237541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,Awaso,NA,GH,NA,11,1972,PRESERVED_SPECIMEN,NA,NA,NA,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,36,1,"c(0.4, 6.33)",TRUE
622873,GBIF_784027,Porpax filiformis,11.4167,76.75,1056386310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Nilghiri Hills,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234676,s.n.,George Gardner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,0,38,"c(76.75, 11.4167)",TRUE
630419,GBIF_794144,Porpax pusilla,21.991944,104.318056,4061700722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,(Griff.) Lindl.,Van Ban District; Liem Phu Municipality; Khuoi Ngoa Village. Collections on ridges just west of village.,NA,VN,686.5,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1559264,6741,Daniel K. Harder;P.K. Lôc;L. V. Averyanov;George E. Schatz;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530891,Porpax pusilla,Porpax,pusilla,"(Griff.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179273-1,530891,28,9,"c(104.318056, 21.991944)",TRUE
630577,GBIF_794437,Porpax viridis,-6.866667,37.716667,1260783741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,P.J. Cribb,Lupanga track.,NA,TZ,1710,1,1944,PRESERVED_SPECIMEN,K,Tropicos,3373325,468,W.M. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530858,Porpax viridis,Porpax,viridis,"(P.J.Cribb) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179280-1,530858,34,5,"c(37.716667, -6.866667)",TRUE
631706,GBIF_796678,Porpax filiformis,20.77027,104.77,4061673083,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,Dalzell,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary broadleaved, closed wet forest along limestone ridge and slopes near tops.",NA,VN,1200,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1571244,7403,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530937,Porpax filiformis,Porpax,filiformis,"(Wight) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179256-1,530937,37,1,"c(104.77, 20.77027)",TRUE
632174,GBIF_797467,Porpax repens,3.92573,11.37017,1258171396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,VARIETY,"Stévart, Droissart & M. Simo","Mbam-Minkom (région de, au NO de Yaoundé). Village de Nye-Meyong. Sommet d'une colline au NO du campement. Grande prairie à Microdracoides visible du village, exposision de NE à S.",NA,CM,1115,5,2006,PRESERVED_SPECIMEN,BRLU,Tropicos,100854299,68,Vincent Droissart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,530897,Porpax repens,Porpax,repens,"(Rolfe) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179274-1,530897,33,3,"c(11.37017, 3.92573)",TRUE
640094,GBIF_809812,Porpax ustulata,21.957355,100.452547,919520420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Porpax,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,PE,NA,e059ec7a-b6bf-11e1-8c2f-acd112e444a7,without-number,C.W.Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,163433,Porpax ustulata,Porpax,ustulata,(C.S.P.Parish & Rchb.f.) Rolfe,Species,Accepted,NA,654808-1,163433,30,-1,"c(100.452547, 21.957355)",TRUE
721873,RAINBIO_16898,Stolzia peperomioides,0.2625,6.575,29940,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,SUBSP,NA,NA,Sao Tome and Principe,STP,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD6712,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198069,Porpax peperomioides,Porpax,peperomioides,(Kraenzl.) Summerh.,Species,Accepted,TRUE,659454-1,530899,19,-1,"c(6.575, 0.2625)",TRUE
721874,RAINBIO_16899,Stolzia repens,4.91243,9.24253,30088,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,VAR,NA,NA,Cameroon,CMR,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD51498,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198070,Porpax repens,Porpax,repens,(Rolfe) Summerh.,Species,Accepted,TRUE,659455-1,530897,16,-1,"c(9.24253, 4.91243)",TRUE
721875,RAINBIO_16904,Stolzia grandiflora,1.62218,10.2902,30460,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,SUBSP,NA,NA,Equatorial Guinea,GNQ,NA,NA,without-year,PreservedSpecimen,Orchids,NA,VD8359,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198064,Porpax macrantha,Porpax,macrantha,P.J.Cribb,Species,Accepted,TRUE,907112-1,530929,9,-1,"c(10.2902, 1.62218)",TRUE
721876,RAINBIO_16920,Stolzia cupuligera,0.333333,29.8333,155091,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Congo - Kinshasa,COD,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000008815170BGB302673,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198061,Porpax cupuligera,Porpax,cupuligera,(Kraenzl.) Summerh.,Species,Accepted,TRUE,659447-1,530914,19,-1,"c(29.8333, 0.333333)",TRUE
721877,RAINBIO_16921,Stolzia williamsonii,-2.26667,29.3333,171032,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Rwanda,RWA,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000006800321BGB403518,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198074,Porpax williamsonii,Porpax,williamsonii,P.J.Cribb,Species,Accepted,TRUE,659457-1,530843,9,-1,"c(29.3333, -2.26667)",TRUE
721878,RAINBIO_16928,Stolzia oligantha,-6.87,37.72,218363,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,BR,NA,MSBR0000008815217BGB318389,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198068,Porpax oligantha,Porpax,oligantha,Mansf.,Species,Accepted,TRUE,659453-1,530900,6,-1,"c(37.72, -6.87)",TRUE
721879,RAINBIO_16949,Stolzia viridis,-7.06666,37.6333,717556,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3451999,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198073,Porpax viridis,Porpax,viridis,P.J.Cribb,Species,Accepted,TRUE,659456-1,530858,9,-1,"c(37.6333, -7.06666)",TRUE
721880,RAINBIO_16950,Stolzia moniliformis,-7.07,37.63,723092,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3373322,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198066,Porpax moniliformis,Porpax,moniliformis,P.J.Cribb,Species,Accepted,TRUE,659451-1,530913,9,-1,"c(37.63, -7.07)",TRUE
721881,RAINBIO_16956,Stolzia compacta,-8.65,35.2667,747904,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,SUBSP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3373316,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198057,Porpax compacta,Porpax,compacta,P.J.Cribb,Species,Accepted,TRUE,659446-1,530918,9,-1,"c(35.2667, -8.65)",TRUE
721882,RAINBIO_16958,Stolzia leedalii,-8.66666,35.25,750812,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3264409,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198065,Porpax leedalii,Porpax,leedalii,P.J.Cribb,Species,Accepted,TRUE,659450-1,530930,9,-1,"c(35.25, -8.66666)",TRUE
721883,RAINBIO_16961,Stolzia atrorubra,-7.13333,37.6167,760509,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3373309,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198055,Porpax atrorubra,Porpax,atrorubra,Mansf.,Species,Accepted,TRUE,659445-1,530922,6,-1,"c(37.6167, -7.13333)",TRUE
721884,RAINBIO_16967,Stolzia christopheri,-7.78333,36.55,775122,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3448048,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198056,Porpax christopheri,Porpax,christopheri,P.J.Cribb,Species,Accepted,TRUE,898831-1,530927,9,-1,"c(36.55, -7.78333)",TRUE
721885,RAINBIO_16970,Stolzia angustifolia,-6.86667,37.7167,784932,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS3373308,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198054,Porpax angustifolia,Porpax,angustifolia,Mansf.,Species,Accepted,TRUE,659444-1,530924,6,-1,"c(37.7167, -6.86667)",TRUE
721886,RAINBIO_16972,Stolzia nyassana,-7.78333,36.8667,786740,NA,Magnoliophyta,NA,Asparagales,Orchidaceae,Stolzia,ESP,NA,NA,Tanzania,TZA,NA,NA,without-year,PreservedSpecimen,MO,NA,TS666743,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,198067,Porpax nyassana,Porpax,nyassana,Schltr.,Species,Accepted,TRUE,659452-1,530901,7,-1,"c(36.8667, -7.78333)",TRUE
