V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
444104,GBIF_512052,Bipinnula fimbriata,-32.683056,-71.444972,4463022637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,947,947,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444105,GBIF_512053,Bipinnula fimbriata,-32.6785,-71.442472,4463022636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,705,705,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
444106,GBIF_512054,Bipinnula fimbriata,-32.683056,-71.444972,4463022639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,944,944,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444107,GBIF_512055,Bipinnula fimbriata,-32.6785,-71.442472,4463022638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,702,702,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
444108,GBIF_512056,Bipinnula fimbriata,-32.683056,-71.444972,4463022641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,945,945,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444109,GBIF_512057,Bipinnula fimbriata,-32.6785,-71.442472,4463022640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,703,703,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442472, -32.6785)",TRUE
444110,GBIF_512058,Bipinnula fimbriata,-32.683056,-71.444972,4463022642,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,960,960,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444111,GBIF_512059,Bipinnula fimbriata,-32.683056,-71.444972,4463022643,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,961,961,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444112,GBIF_512060,Bipinnula fimbriata,-32.678472,-71.442389,4463022644,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,719,719,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.678472)",TRUE
444113,GBIF_512061,Bipinnula fimbriata,-32.683056,-71.444972,4463022646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,959,959,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444114,GBIF_512062,Bipinnula fimbriata,-32.678472,-71.442389,4463022645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,717,717,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.678472)",TRUE
444115,GBIF_512063,Bipinnula fimbriata,-32.678472,-71.442389,4463022647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,718,718,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442389, -32.678472)",TRUE
444116,GBIF_512064,Bipinnula fimbriata,-32.683056,-71.444972,4463022649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,953,953,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444117,GBIF_512065,Bipinnula fimbriata,-32.678556,-71.442444,4463022648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,711,711,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678556)",TRUE
444118,GBIF_512066,Bipinnula fimbriata,-32.683056,-71.444972,4463022651,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,954,954,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444119,GBIF_512067,Bipinnula fimbriata,-32.6785,-71.442361,4463022650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,712,712,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442361, -32.6785)",TRUE
444120,GBIF_512068,Bipinnula fimbriata,-32.683056,-71.444972,4463022652,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,951,951,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444121,GBIF_512069,Bipinnula fimbriata,-32.683056,-71.444972,4463022654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,952,952,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444122,GBIF_512070,Bipinnula fimbriata,-32.678556,-71.442444,4463022653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,710,710,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442444, -32.678556)",TRUE
444123,GBIF_512071,Bipinnula fimbriata,-32.683056,-71.444972,4463022656,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,957,957,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444124,GBIF_512072,Bipinnula fimbriata,-32.678528,-71.442361,4463022655,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,715,715,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442361, -32.678528)",TRUE
444125,GBIF_512073,Bipinnula fimbriata,-32.678528,-71.442361,4463022658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,716,716,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442361, -32.678528)",TRUE
444126,GBIF_512074,Bipinnula fimbriata,-32.683056,-71.444972,4463022657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,958,958,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444127,GBIF_512075,Bipinnula fimbriata,-32.683056,-71.444972,4463022659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,955,955,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
444128,GBIF_512076,Bipinnula fimbriata,-32.6785,-71.442361,4463022660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,713,713,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442361, -32.6785)",TRUE
444129,GBIF_512077,Bipinnula fimbriata,-32.678528,-71.442361,4463022662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,714,714,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.442361, -32.678528)",TRUE
444130,GBIF_512078,Bipinnula fimbriata,-32.683056,-71.444972,4463022661,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Poepp) I.M. Johnst,Maitencillo,NA,CL,NA,7,2023,PRESERVED_SPECIMEN,FAM,ORQ2023,956,956,Equipo guardaparques,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22230,Bipinnula fimbriata,Bipinnula,fimbriata,(Poepp.) I.M.Johnst.,Species,Accepted,NA,33273-2,22230,3,6,"c(-71.444972, -32.683056)",TRUE
471640,GBIF_549596,Bipinnula penicillata,-37.37,-59.1,416932734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,"Sierra de las Animas, Cerro de la Cascada.",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,212169,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-59.1, -37.37)",TRUE
471641,GBIF_549597,Bipinnula penicillata,-37.95,-57.74,416932743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Cerro Copelina.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387980,without-number,"Hicken, C. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-57.74, -37.95)",TRUE
471698,GBIF_549664,Bipinnula montana,-34.27,-55.26,814352262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,"Minas, Cerro Arequita, subida lado este",NA,UY,NA,NA,without-year,PRESERVED_SPECIMEN,CTES,HERB,448435,without-number,"Morrone, O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22232,Bipinnula montana,Bipinnula,montana,Arechav.,Species,Accepted,NA,617589-1,22232,8,1,"c(-55.26, -34.27)",TRUE
471707,GBIF_549675,Bipinnula plumosa,-30.67,-71.67,416859331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Fray Jorge,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,157411,without-number,"Garaventa, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22235,Bipinnula plumosa,Bipinnula,plumosa,Lindl.,Species,Accepted,NA,617592-1,22235,6,-1,"c(-71.67, -30.67)",TRUE
471755,GBIF_549738,Bipinnula penicillata,-37.76,-62.44,416932564,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Pigüé F.C.S.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,24003,without-number,"Burkart, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-62.44, -37.76)",TRUE
471756,GBIF_549739,Bipinnula penicillata,-37.37,-59.13,416932753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,"Tandil, Sierra del Tigre",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,304609,without-number,"Zuloaga, F. O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-59.13, -37.37)",TRUE
471802,GBIF_549810,Bipinnula volkmannii,-36.9,-71.48,416859333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Entre Las Trancas y Shangri-lá,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,157497,without-number,"Rodríguez Ríos, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22238,Bipinnula volkmannii,Bipinnula,volkmannii,Kraenzl.,Species,Accepted,NA,33279-2,22238,8,-1,"c(-71.48, -36.9)",TRUE
471936,GBIF_550013,Bipinnula penicillata,-37.76,-62.44,416932739,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,"Sierra de Curamalal, quebradas al SW",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387962,without-number,"Cabrera, A. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-62.44, -37.76)",TRUE
471937,GBIF_550014,Bipinnula penicillata,-38.21,-62.27,416932748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Sierra de la Venta.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387976,without-number,"Miccio Peralta, L. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-62.27, -38.21)",TRUE
472069,GBIF_550239,Bipinnula polysyka,-34.99,-58.01,416859447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,7 y 90.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,388126,without-number,"Fabris, H. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22236,Bipinnula polysyka,Bipinnula,polysyka,Kraenzl.,Species,Accepted,NA,33277-2,22236,8,-1,"c(-58.01, -34.99)",TRUE
472133,GBIF_550382,Bipinnula taltalensis,-25.4,-70.48,416859332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Taltal,NA,CL,NA,NA,without-year,PRESERVED_SPECIMEN,CONC,HERB,157413,without-number,"Grandjot, G. F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22237,Bipinnula taltalensis,Bipinnula,taltalensis,I.M.Johnst.,Species,Accepted,NA,33278-2,22237,11,-1,"c(-70.48, -25.4)",TRUE
472261,GBIF_550727,Bipinnula penicillata,-37.33,-59.2,416932749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Cerro de la Cascada.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387965,without-number,"Stienstra, B. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-59.2, -37.33)",TRUE
472302,GBIF_550858,Bipinnula penicillata,-38.74,-60.57,416932552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,"Oriente, río Quequén Salado, 500 m río abajo de la usina",NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,267288,without-number,"Biganzoli, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-60.57, -38.74)",TRUE
472303,GBIF_550860,Bipinnula penicillata,-37.33,-59.2,416932750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Los Nogales.,NA,AR,NA,NA,without-year,PRESERVED_SPECIMEN,SI,HERB,387964,without-number,"Pastore, A. L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-59.2, -37.33)",TRUE
509480,GBIF_608187,Bipinnula penicillata,-35.3869,-64.9208,1701747018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,NA,Argentina,NA,AR,NA,11,1937,PRESERVED_SPECIMEN,F,Botany,V0433252F,1171,A. I. Pastore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,29,-1,"c(-64.9208, -35.3869)",TRUE
510903,GBIF_612148,Bipinnula penicillata,-25.53,-49.23,2618579773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,(Rchb. f.) Hoehne ex M. N. Correa,Plantae Brasilienses. Paraná: Curityba.,NA,BR,NA,9,1908,PRESERVED_SPECIMEN,S,VascularPlants,S17-11683,6685,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472623,Bipinnula penicillata,Bipinnula,penicillata,(Rchb.f.) Cisternas & Salazar,Species,Accepted,NA,77122066-1,472623,20,6,"c(-49.23, -25.53)",TRUE
526345,GBIF_634760,Bipinnula montana,-31.522222,-53.511111,1095363775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bipinnula,SPECIES,Arechav.,BR 293 direção Candiota para Pinheiro Machado após Candiota,NA,BR,394,10,2009,PRESERVED_SPECIMEN,UFRGS,ICN,183087,306,"Eggers, L; Pinheiro, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22232,Bipinnula montana,Bipinnula,montana,Arechav.,Species,Accepted,NA,617589-1,22232,0,8,"c(-53.511111, -31.522222)",TRUE
