V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
201296,GBIF_152281,Dipodium squamatum,-29.912232,151.734229,2830333016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Glen Innes, 20 km S of Town",NA,AU,NA,1,1988,PRESERVED_SPECIMEN,AD,AD,AD 98806465,13739,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.734229, -29.912232)",TRUE
201319,GBIF_152343,Dipodium pardalinum,-37.7,140.8,2830146649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,NA,NA,AU,NA,1,1999,PRESERVED_SPECIMEN,AD,AD,AD 99916216,without-number,"Mitchell, B.A.;Mitchell, Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(140.8, -37.7)",TRUE
201409,GBIF_152584,Dipodium roseum,-35.057615,138.704989,2828472190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Scotts Cr[ee]k,NA,AU,NA,4,1910,PRESERVED_SPECIMEN,AD,AD,AD 97926104C,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.704989, -35.057615)",TRUE
201452,GBIF_152696,Dipodium campanulatum,-37,140.8,2829231064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,NA,NA,AU,NA,1,1987,PRESERVED_SPECIMEN,AD,AD,AD 98927062,without-number,"Alcock, K.;Bates, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62597,Dipodium campanulatum,Dipodium,campanulatum,D.L.Jones,Species,Accepted,NA,959728-1,62597,0,9,"c(140.8, -37)",TRUE
201491,GBIF_152809,Dipodium roseum,-36.732003,146.817694,2830131691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Mt. Buffalo,NA,AU,NA,NA,1913,PRESERVED_SPECIMEN,AD,AD,AD 97708826,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(146.817694, -36.732003)",TRUE
201527,GBIF_152900,Dipodium pardalinum,-36.5,140.8,2827514375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,NA,NA,AU,110,12,2007,PRESERVED_SPECIMEN,AD,AD,AD 214329,103,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(140.8, -36.5)",TRUE
201607,GBIF_153126,Dipodium pardalinum,-36.5,140.8,2830373637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,NA,NA,AU,105,12,2007,PRESERVED_SPECIMEN,AD,AD,AD 214333,104,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62614,Dipodium pardalinum,Dipodium,pardalinum,D.L.Jones,Species,Accepted,NA,991649-1,62614,0,9,"c(140.8, -36.5)",TRUE
201613,GBIF_153141,Dipodium campanulatum,-37.3,140.7,2827602788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones,NA,NA,AU,NA,1,1994,PRESERVED_SPECIMEN,AD,AD,AD 99531069,1930a,"Murfet, D.E.;Alcock, K.;Taplin, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62597,Dipodium campanulatum,Dipodium,campanulatum,D.L.Jones,Species,Accepted,NA,959728-1,62597,0,9,"c(140.7, -37.3)",TRUE
201750,GBIF_153520,Dipodium roseum,-34.948724,138.801098,2830316541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Lenswood Agricultural Research Centre,NA,AU,NA,NA,1970,PRESERVED_SPECIMEN,AD,AD,AD 98726022,without-number,"van Dam, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(138.801098, -34.948724)",TRUE
201754,GBIF_153529,Dipodium roseum,-37.689002,140.779445,2828232734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"N extremity of Telfords Scrub Conservation Park, some 15 km N of Mount Gambier",NA,AU,NA,1,1999,PRESERVED_SPECIMEN,AD,AD,AD 99916217,without-number,"Mitchell, B.A.;Mitchell, Z.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(140.779445, -37.689002)",TRUE
204262,GBIF_156522,Dipodium pictum,-7.958861,157.086611,2825626884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,Kolombangara Island,NA,SB,1150,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,487565,SITW07271,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,16,-1,"c(157.086611, -7.958861)",TRUE
204661,GBIF_156959,Dipodium pictum,-8.812028,160.796056,2825626007,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,Malaita Island,NA,SB,450,8,2015,PRESERVED_SPECIMEN,TAIF,PLANT,501861,SITW08672,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,16,-1,"c(160.796056, -8.812028)",TRUE
205263,GBIF_157650,Dipodium pictum,-8.564361,160.784167,2825619895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,NA,Elifolo Village,NA,SB,250,7,2015,PRESERVED_SPECIMEN,TAIF,PLANT,494772,SITW07776,Hsin-Chieh Hung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,16,-1,"c(160.784167, -8.564361)",TRUE
216135,GBIF_170902,Dipodium hamiltonianum,-35.67,147.67,2828516060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,F.M.Bailey,"[No precise locality given], Carabost State Forest.",NA,AU,NA,1,1983,PRESERVED_SPECIMEN,NSW,NSW,NSW657820,s.n.,"Logan, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62608,Dipodium hamiltonianum,Dipodium,hamiltonianum,F.M.Bailey,Species,Accepted,NA,629999-1,62608,0,10,"c(147.67, -35.67)",TRUE
216212,GBIF_171098,Dipodium variegatum,-30.0839,151.5044,2829999541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,M.A.Clem. & D.L.Jones,2 km South of Wansworth; hill adjacent to quarry.,NA,AU,NA,11,1993,PRESERVED_SPECIMEN,NSW,NSW,NSW408392,s.n.,"Benson, J.S.;Porteners, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(151.5044, -30.0839)",TRUE
216256,GBIF_171215,Dipodium squamatum,-31.02,151.57,2830032320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Lot 89, Bilga Rd, Invergowrie.",NA,AU,NA,12,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW415751,s.n.,"McIntyre, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.57, -31.02)",TRUE
216278,GBIF_171265,Dipodium variegatum,-27.7,153.2,2828187806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,M.A.Clem. & D.L.Jones,NA,NA,AU,NA,12,1985,PRESERVED_SPECIMEN,NSW,NSW,NSW589619,2226,"Jones, D.L.;Jones, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(153.2, -27.7)",TRUE
216293,GBIF_171296,Dipodium squamatum,-32.9411,151.2394,2827355183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Cabans Road, Corrabare State Forest.",NA,AU,NA,12,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW868056,AB 457,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.2394, -32.9411)",TRUE
216357,GBIF_171456,Dipodium squamatum,-34.57,150.57,2827893471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Moresby Hill Road, E Kangaloon, c. 3.5 miles NNW of Robertson.",NA,AU,NA,2,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW103689,884,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.57, -34.57)",TRUE
216422,GBIF_171626,Dipodium stenocheilum,-12,142.5,2828844607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,O.Schwarz,NA,NA,AU,NA,1,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW453286,8905,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62624,Dipodium stenocheilum,Dipodium,stenocheilum,O.Schwarz,Species,Accepted,NA,630013-1,62624,0,9,"c(142.5, -12)",TRUE
216429,GBIF_171644,Dipodium squamatum,-30.5978,151.8058,4980077438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Oxley Wild Rivers National Park, Gara Gorge, Threllfall Walking Track.",NA,AU,NA,12,2020,PRESERVED_SPECIMEN,NSW,NSW,NSW969504,12411,"Purdie, R.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.8058, -30.5978)",TRUE
216496,GBIF_171809,Dipodium squamatum,-33.974303,150.848104,2828463330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Denham Court. Zouch Road Precinct. In bushland near the locked gate along Zouch Rd, Edmondson Regional Park.",NA,AU,NA,1,2019,PRESERVED_SPECIMEN,NSW,NSW,NSW1056119,1006,"Taseski, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.848104, -33.974303)",TRUE
216574,GBIF_172004,Dipodium squamatum,-33.62,151.15,2827900439,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Berowra.,NA,AU,NA,11,1942,PRESERVED_SPECIMEN,NSW,NSW,NSW166637,s.n.,"McCormish, J.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.15, -33.62)",TRUE
216643,GBIF_172188,Dipodium squamatum,-32.82,151.47,2830098550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Kurri Kurri.,NA,AU,NA,1,1935,PRESERVED_SPECIMEN,NSW,NSW,NSW166667,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.47, -32.82)",TRUE
216648,GBIF_172197,Dipodium roseum,-32.1689,152.0036,2829508680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"The Glen Road, The Glen Nature Reserve.",NA,AU,NA,12,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW878072,AB 604,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(152.0036, -32.1689)",TRUE
216725,GBIF_172395,Dipodium squamatum,-30.0628,151.5081,2828653775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Loxton Road, hill adjacent to power lines.",NA,AU,NA,1,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW408393,s.n.,"Ashby, E.M.;Porteners, M.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.5081, -30.0628)",TRUE
216946,GBIF_172914,Dipodium squamatum,-37.07,148.37,2827689994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Near Wheelers Saddle, Wulgulmerang - Deddick road.",NA,AU,NA,1,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW285775,J133/19-26,"Bishop, A.D.;Keller, J.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.37, -37.07)",TRUE
217024,GBIF_173113,Dipodium squamatum,-28.87,153.05,2829342584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Casino.,NA,AU,NA,12,1916,PRESERVED_SPECIMEN,NSW,NSW,NSW596095,s.n.,"McAuliffe, D.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(153.05, -28.87)",TRUE
217077,GBIF_173211,Dipodium roseum,-34.4444,150.45,2829640091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Mt Alexandra, Mittagong.",NA,AU,NA,1,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW944650,1745 A,"Weston, P.H.;Krauss, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.45, -34.4444)",TRUE
217086,GBIF_173231,Dipodium roseum,-31.97,151.45,2827325031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,Barrington Tops.,NA,AU,NA,2,1953,PRESERVED_SPECIMEN,NSW,NSW,NSW22751,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(151.45, -31.97)",TRUE
217095,GBIF_173258,Dipodium squamatum,-34.72,150.77,2827546589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Foxground, South Coast.",NA,AU,NA,11,1944,PRESERVED_SPECIMEN,NSW,NSW,NSW102667,s.n.,"Rodway, F.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.77, -34.72)",TRUE
217169,GBIF_173446,Dipodium roseum,-34.4444,150.45,2829839222,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,D.L.Jones & M.A.Clem.,"Mt Alexandra, Mittagong.",NA,AU,NA,1,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW249096,1745,"Weston, P.H.;Krauss, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62621,Dipodium roseum,Dipodium,roseum,D.L.Jones & M.A.Clem.,Species,Accepted,NA,959730-1,62621,0,21,"c(150.45, -34.4444)",TRUE
217210,GBIF_173549,Dipodium squamatum,-34.97,148.62,2829774000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,Burrinjuck.,NA,AU,NA,2,1911,PRESERVED_SPECIMEN,NSW,NSW,NSW166620,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(148.62, -34.97)",TRUE
217334,GBIF_173817,Dipodium variegatum,-35.15,150.68,2828446538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,M.A.Clem. & D.L.Jones,"Australian National Botanic Gardens Annexe, Section J36.",NA,AU,NA,1,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW596232,166,"Rudd, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62625,Dipodium variegatum,Dipodium,variegatum,M.A.Clem. & D.L.Jones,Species,Accepted,NA,932582-1,62625,0,21,"c(150.68, -35.15)",TRUE
217359,GBIF_173871,Dipodium squamatum,-30.4,152.27,2829526141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Walking track from Round Mountain to Guyra Rd, Round Mountain National Park.",NA,AU,NA,1,1986,PRESERVED_SPECIMEN,NSW,NSW,NSW426752,s.n.,"Hill, K.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(152.27, -30.4)",TRUE
220571,GBIF_177702,Dipodium pictum,-20.23778,169.85422,4439083004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Lindl.) Rchb.f.,"Aneityum Island. Nemeñjapasga area, forest c. 1 km N of Umej.",NA,VU,NA,12,2016,PRESERVED_SPECIMEN,NY,NY,04992031,3625,G. M. Plunkett,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,0,16,"c(169.85422, -20.23778)",TRUE
220711,GBIF_177926,Dipodium squamatum,-33.99906,150.921099,2824077503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,12,1997,PRESERVED_SPECIMEN,WOLL,WOLL,WOLL5936,without-number,"Hill, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.921099, -33.99906)",TRUE
220721,GBIF_177940,Dipodium squamatum,-34.447057,150.439926,2824078024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,1,1993,PRESERVED_SPECIMEN,WOLL,WOLL,WOLL8729,without-number,"Simons, J.;Thompson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.439926, -34.447057)",TRUE
220736,GBIF_177975,Dipodium squamatum,-33.99906,150.921099,2824079657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,NA,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,WOLL,WOLL,WOLL2494,without-number,"Hill, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.921099, -33.99906)",TRUE
220995,GBIF_178315,Dipodium squamatum,-33.773333,150.643333,2805861895,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,locality withheld,NA,AU,110,12,2008,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJJSI1156981,2518,OMHL07040300;OPUR19011000,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(150.643333, -33.773333)",TRUE
229233,GBIF_188053,Dipodium squamatum,-33.728024,151.299889,3470666328,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Sm.) R.Br.,"Colloroy Beach outside of Sydney, Australia.; -33.728024 151.299889; -33.728024 151.299889; -33.728024 151.299889",NA,AU,NA,12,1934,PRESERVED_SPECIMEN,CAU,NA,CAU00000482,s.n.,"Crosby, Caroline M.; Doore, L. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(151.299889, -33.728024)",TRUE
230534,GBIF_189689,Dipodium squamatum,-20.16667,169.76667,2513801333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,VARIETY,(R.Br.) Finet,"Nouvelles-Hébrides; Aneytium, maquis au N d'Anelgahoat sur la piste forestière de l'Inrero.",NA,VU,NA,7,1971,PRESERVED_SPECIMEN,NA,Botany,L.1503799,"Raynal, J RSNH 16157",Raynal J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,62623,Dipodium squamatum,Dipodium,squamatum,(G.Forst.) Poir.,Species,Accepted,NA,941406-1,62623,10,3,"c(169.76667, -20.16667)",TRUE
238150,GBIF_198330,Dipodium pictum,1.75,109.75,912076140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Dipodium,SPECIES,(Lindl.) Rchb.f.,"Lundu District: Sebako River, to the W of Kampung Sebako.",NA,MY,5,4,1996,PRESERVED_SPECIMEN,K,Spirit,77582.000,12050,"Beamen, J.H.; Beaman, T.E.; Sands, M.J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,62616,Dipodium pictum,Dipodium,pictum,(Lindl.) Rchb.f.,Species,Accepted,NA,630005-1,62616,0,16,"c(109.75, 1.75)",TRUE
