V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
330882,GBIF_341898,Leporella fimbriata,-31.94722,115.91611,1144658205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,NA,Swan River - Swan River/State of Western Australia,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-176697/1,without-number,"Drummond, J. (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,18,1,"c(115.91611, -31.94722)",TRUE
333600,GBIF_346175,Leporella fimbriata,-35.4152,138.584703,4016898241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Square Waterhole.,NA,AU,NA,5,1907,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049912,s.n.,"Rogers, R.S.;Rogers",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.584703, -35.4152)",TRUE
340565,GBIF_355080,Leporella fimbriata,-34.53865,135.59939,1085217458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Murrunatta (CP),NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13282-16-AD182791,without-number,TRENGOVE K. Kris;HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.59939, -34.53865)",TRUE
340574,GBIF_355091,Leporella fimbriata,-36.75211,140.25162,1085575787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,NA,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8878-41-AD99327135,without-number,CANTY P.D. Peter;HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.25162, -36.75211)",TRUE
340580,GBIF_355102,Leporella fimbriata,-36.75434,140.85163,1085574418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,NA,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8842-37-AD99327195,without-number,ROBINSON A.C. Tony;PRESCOTT A.M. Ann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.85163, -36.75434)",TRUE
357299,GBIF_381765,Leporella fimbriata,-35.5308,138.681,4143214202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) F.Muell.,"Australia, Port Elliot",NA,AU,NA,6,1897,PRESERVED_SPECIMEN,NA,NA,UGDA.0008243,s. n.,Wussey Jessie L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,8,9,"c(138.681, -35.5308)",TRUE
367473,GBIF_398010,Leporella fimbriata,-35.50123,138.520274,2828734591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Inman Valley,NA,AU,NA,6,1922,PRESERVED_SPECIMEN,AD,AD,AD 96806061,without-number,Rogers;Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.520274, -35.50123)",TRUE
367553,GBIF_398228,Leporella fimbriata,-34.882058,138.71776500000001,2829689835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Black Hill,NA,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617182,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.717765, -34.882058)",TRUE
367848,GBIF_399042,Leporella fimbriata,-36.239444,140.426944,2829756274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[8.9 km direct SSW of Brimbago]; Hd. Stirling, Sect. 472.; Site: BS29-KEI0702, Patchid: 7388",NA,AU,40,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321227,BS29-3604,"Kinnear, A.J.;Neagle, N.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.426944, -36.239444)",TRUE
368092,GBIF_399788,Leporella fimbriata,-36.228056,140.763889,2829311464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"Senior, 10 km N of Bordertown",NA,AU,101,4,2010,PRESERVED_SPECIMEN,AD,AD,AD 237455,241,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.763889, -36.228056)",TRUE
368341,GBIF_400436,Leporella fimbriata,-36.755833,140.850278,2829614455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[7.5 km direct NNE of Cadgee]; Hd. Binnum, Sect. 461.; Site: BS29-HYN1102, Patchid: 7366",NA,AU,100,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327195,BS29-1769,"Prescott, A.M.;Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.850278, -36.755833)",TRUE
368435,GBIF_400704,Leporella fimbriata,-34.562914,135.764178,2828734715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"H[undre]d Wanilla, Sec[tion] 99 (Reserve)",NA,AU,NA,7,1966,PRESERVED_SPECIMEN,AD,AD,AD 96718115,1294,"Alcock, C. Ray",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.764178, -34.562914)",TRUE
368451,GBIF_400754,Leporella fimbriata,-34.882058,138.72082,2830383478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Black Hill,NA,AU,NA,5,1906,PRESERVED_SPECIMEN,AD,AD,AD 97715329,2066,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.72082, -34.882058)",TRUE
368584,GBIF_401143,Leporella fimbriata,-34.882058,138.72082,2827861789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Blackhill,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97708782,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.72082, -34.882058)",TRUE
368624,GBIF_401265,Leporella fimbriata,-35.548729,138.63444,2828313966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Victor Harbour,NA,AU,NA,4,1910,PRESERVED_SPECIMEN,AD,AD,AD 98004349,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.63444, -35.548729)",TRUE
368639,GBIF_401303,Leporella fimbriata,-38.453423,144.055806,2829189681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,The Neuk [The Neuk was an old property on the E side of Moggs Creek],NA,AU,NA,4,1931,PRESERVED_SPECIMEN,AD,AD,AD 98209341,without-number,"Sutherland, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(144.055806, -38.453423)",TRUE
368672,GBIF_401382,Leporella fimbriata,-36.718333,140.444444,2828427663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[12.3 km direct WNW of Keppoch; Talapar Conservation Park (CP158)]; Property: Talapar Conservation Park; Hd. Glen Roy, Sect. 374.; Site: BS29-MAR1001, Patchid: 7459",NA,AU,50,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321218,BS29-6267,"Canty, P.D.;Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.444444, -36.718333)",TRUE
368740,GBIF_401561,Leporella fimbriata,-36.775,140.703056,2827806980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[10.8 km direct WNW of Cadgee; Heritage Agreement 858 (HA858)]; Hd. Hynam, Sect. 353.; Site: BS29-NAR0203, Patchid: 7502",NA,AU,85,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99321222,BS29-4904,"Malcolm, L.A.;Malcolm, I.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.703056, -36.775)",TRUE
368871,GBIF_401922,Leporella fimbriata,-35.832049,140.501091,2830078883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Mount Rescue National Park. NW of Bordertown,NA,AU,NA,4,1977,PRESERVED_SPECIMEN,AD,AD,AD 97722531,2412,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.501091, -35.832049)",TRUE
368883,GBIF_401955,Leporella fimbriata,-34.54,135.598056,2829750867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[7.0 km direct WSW of Wanilla; Murrunatta Conservation Park (CP174)]; Hd. Wanilla, Sect. 99.; Site: BS80-WAN00401, Patchid: 13500",NA,AU,60,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 182791,BS80-3712,"Heard, L.M.B.;Trengove, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.598056, -34.54)",TRUE
368896,GBIF_401982,Leporella fimbriata,-34.548611,135.718333,2828875257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[4.6 km direct ESE of Wanilla; Wanilla Conservation Park (CP162)]; Property: Wanilla CP; Site: BS128-KOP00201, Patchid: 20188",NA,AU,230,9,2004,PRESERVED_SPECIMEN,AD,AD,AD 176122,BS128-3750,"Lang, P.J.;Canty, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.718333, -34.548611)",TRUE
368903,GBIF_401999,Leporella fimbriata,-37.216667,140.466667,2827708909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Hundred of Coles,NA,AU,NA,5,1964,PRESERVED_SPECIMEN,AD,AD,AD 966110002,1977,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.466667, -37.216667)",TRUE
369034,GBIF_402376,Leporella fimbriata,-36.753611,140.250278,2829748067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[21.1 km direct NNE of Avenue]; Hd. Minecrow, Sect. 238.; Site: BS29-LUC0102, Patchid: 7438",NA,AU,30,9,1991,PRESERVED_SPECIMEN,AD,AD,AD 99327135,BS29-6489,"Canty, P.D.;Heard, L.M.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.250278, -36.753611)",TRUE
369061,GBIF_402446,Leporella fimbriata,-36.59872,140.484434,2830059410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Padthaway Conservation Park. Photo Point number C71/15,NA,AU,NA,10,1976,PRESERVED_SPECIMEN,AD,AD,AD 97641252,without-number,"Fatchen, T.J.;Mcdonald, A.;Robinson, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.484434, -36.59872)",TRUE
369166,GBIF_402771,Leporella fimbriata,-34.382778,135.520278,2828103970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"[5.2 km direct ENE of Coulta]; Hd. Warrow, Sect. 274.; Site: BS80-CUM02101, Patchid: 13314",NA,AU,110,10,1995,PRESERVED_SPECIMEN,AD,AD,AD 99928239,BS80-4396,"Taylor, R.S.;Smith, K.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.520278, -34.382778)",TRUE
369386,GBIF_403404,Leporella fimbriata,-36.240278000000004,140.728333,2830443189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"Cannawigara, 5 km E",NA,AU,88,4,2010,PRESERVED_SPECIMEN,AD,AD,AD 237457,244,"Houston, C.;Houston, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.728333, -36.240278)",TRUE
369525,GBIF_403806,Leporella fimbriata,-35.348728,138.617772,2830165728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Square Waterhole (Mt Compass),NA,AU,NA,5,1907,PRESERVED_SPECIMEN,AD,AD,AD 97715327,2062,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.617772, -35.348728)",TRUE
404208,GBIF_455112,Leporella fimbriata,-34.082139,117.418163,4016882772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Tunney.,NA,AU,NA,4,1932,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369568,395,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(117.418163, -34.082139)",TRUE
404546,GBIF_456470,Leporella fimbriata,-34.748533,138.751351,4017011110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Golden Grove.,NA,AU,NA,5,1914,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049913,s.n.,"Rogers, R.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(138.751351, -34.748533)",TRUE
405396,GBIF_457819,Leporella fimbriata,-31.082116,116.41813,4016908915,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Calingari.,NA,AU,NA,7,1942,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0071363,s.n.,not known,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(116.41813, -31.082116)",TRUE
405672,GBIF_458871,Leporella fimbriata,-32.082144,115.918154,4016870905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,11 miles S of Perth.,NA,AU,NA,4,1957,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0369567,831,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.918154, -32.082144)",TRUE
458779,GBIF_529593,Leporella fimbriata,-34.39934,135.57626,3920885660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13100-41-DISCARDED,without-number,SMITH K.M. Kathleen;TAYLOR R.S. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.57626, -34.39934)",TRUE
458810,GBIF_529649,Leporella fimbriata,-34.46192,135.47288,3920897410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,482 (HA),NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13073-31-DISCARDED,without-number,MURFET D.E. Denzel;TAPLIN R.L. Rosemary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.47288, -34.46192)",TRUE
465960,GBIF_539696,Leporella fimbriata,-27.65,114.45,2853765158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"Z-bend, Murchison River",NA,AU,NA,6,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255734,12,"Burns, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(114.45, -27.65)",TRUE
486495,GBIF_571086,Leporella fimbriata,-34.54886,135.71824,1085399408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Wanilla (CP),NA,AU,NA,9,2004,PRESERVED_SPECIMEN,NA,NA,SUP23357-194930-AD176122,without-number,CANTY P.D. Peter;LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.71824, -34.54886)",TRUE
486587,GBIF_571265,Leporella fimbriata,-34.42579,135.50347,1085402796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,NA,NA,AU,NA,9,2004,PRESERVED_SPECIMEN,NA,NA,SUP23616-193704-AD176121,without-number,CANTY P.D. Peter;LANG P.J. Peter;JOHNSON R.S. Randall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.50347, -34.42579)",TRUE
486612,GBIF_571309,Leporella fimbriata,-36.77365,140.70455,1085573181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,858 (HA),NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8803-23-AD99321222,without-number,MALCOLM L.A. Louise;MALCOLM I.A. Iain,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.70455, -36.77365)",TRUE
498711,GBIF_591650,Leporella fimbriata,-31.95,115.85,2829986518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Near Perth.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW181311,s.n.,"Fitzgerald, W.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(115.85, -31.95)",TRUE
504941,GBIF_600234,Leporella fimbriata,-37.198723,140.551108,2827489569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,Hundred of Coles,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 98621034,775,"Hunt, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(140.551108, -37.198723)",TRUE
505035,GBIF_600529,Leporella fimbriata,-33.877352,135.916946,2830357699,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"East fire break, between Blue Range track and Newells Gate adjacent F.V. Jericho's property. Hincks N[ational] P[ark]",NA,AU,NA,10,1968,PRESERVED_SPECIMEN,AD,AD,AD 96919069,without-number,"Nash, R.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(135.916946, -33.877352)",TRUE
505119,GBIF_600824,Leporella fimbriata,-35.795,136.66,2828774470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,"N part of Flinders Chase, Telecom track",NA,AU,NA,7,1985,PRESERVED_SPECIMEN,AD,AD,AD 98551042,1767,"Jackson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(136.66, -35.795)",TRUE
505340,GBIF_601497,Leporella fimbriata,-38.453423,144.055806,2828405088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Leporella,SPECIES,(Lindl.) A.S.George,The Neuk [The Neuk was an old property on the E side of Moggs Creek],NA,AU,NA,5,1930,PRESERVED_SPECIMEN,AD,AD,AD 97715332,without-number,"Sutherland, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,110880,Leporella fimbriata,Leporella,fimbriata,(Lindl.) A.S.George,Species,Accepted,NA,640275-1,110880,0,19,"c(144.055806, -38.453423)",TRUE
