V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
570353,GBIF_710066,Triphora hassleriana,18.583,-95.082,3308674950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Cogn.) Schltr., 1925","Vereda Vigia-VI, Estación de Biología Tropical 'Los Tuxtlas'.",NA,MX,360,7,2011,PRESERVED_SPECIMEN,IBUNAM,MEXU,1331254,without-number,Mara Patricia Cruz Olmedo; A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208987,Triphora hassleriana,Triphora,hassleriana,(Cogn. ex Chodat & Hassl.) Schltr.,Species,Accepted,NA,258572-2,208987,24,6,"c(-95.082, 18.583)",TRUE
570497,GBIF_710261,Triphora gentianoides,17.3,-94.633,3307657947,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922",Brecha Hnos. Cedillo-La Escuadra,NA,MX,152,5,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,207317,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-94.633, 17.3)",TRUE
570682,GBIF_710523,Triphora gentianoides,16.81625,-93.1897,3308733772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Ames & Schltr., 1922",Colonia Viva Cardenas,NA,MX,893,9,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1288494,without-number,Carlos R. Beutelspacher B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,15,15,"c(-93.1897, 16.81625)",TRUE
571037,GBIF_711041,Triphora trianthophoros,17.595833,-99.836111,3307663093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901",10 km al SO de Filo de Caballo,NA,MX,NA,7,1979,PRESERVED_SPECIMEN,IBUNAM,MEXU,235710,without-number,O. Téllez; Héctor Hernández Macías,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-99.836111, 17.595833)",TRUE
573106,GBIF_713816,Triphora gentianoides,21.870604,-79.618941,1930621611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,Lomas de Banao (Santa Clara).,NA,CU,NA,5,1920,PRESERVED_SPECIMEN,NY,NY,33193,509,A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-79.618941, 21.870604)",TRUE
573256,GBIF_714003,Triphora trianthophoros,35.271228,-82.441508,2447359187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Flat Rock.,NA,US,NA,9,1897,PRESERVED_SPECIMEN,NY,NY,4170168,s.n.,E. R. Memminger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-82.441508, 35.271228)",TRUE
575715,GBIF_716927,Triphora trianthophoros,40.346903,-87.353314,1701736398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Warren,NA,US,NA,8,1876,PRESERVED_SPECIMEN,F,Botany,V0445251F,without-number,E. F. Shipman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-87.353314, 40.346903)",TRUE
576021,GBIF_717276,Triphora ravenii,8.5,-82.25,1228628141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Chiriquí,NA,PA,NA,8,1966,PRESERVED_SPECIMEN,F,Botany,NA,662,H. P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208996,Triphora ravenii,Triphora,ravenii,(L.O.Williams) Garay,Species,Accepted,NA,258577-2,208996,20,-1,"c(-82.25, 8.5)",TRUE
576241,GBIF_717529,Triphora trianthophoros,27.712531,-82.29898,1701727495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Wimauma,NA,US,NA,10,1930,PRESERVED_SPECIMEN,F,Botany,V0445266F,6901,F. S. Blanton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-82.29898, 27.712531)",TRUE
576374,GBIF_717681,Triphora trianthophoros,40.625932,-75.370458,1701737196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Bethlehem,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0445247F,without-number,F. Wolle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-75.370458, 40.625932)",TRUE
576550,GBIF_717881,Triphora trianthophoros,35.1667,-83.55,1701736639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Wayah Bald,NA,US,NA,7,1888,PRESERVED_SPECIMEN,F,Botany,V0445267F,without-number,W. H. Dunham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-83.55, 35.1667)",TRUE
576733,GBIF_718083,Triphora trianthophoros,41.472212,-87.376386,1228515221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Lake,NA,US,NA,9,1897,PRESERVED_SPECIMEN,F,Botany,V0032886F,without-number,L. M. Umbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-87.376386, 41.472212)",TRUE
576788,GBIF_718142,Triphora trianthophoros,35.547372,-84.059854,1701745166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Tallassee,NA,US,NA,9,1877,PRESERVED_SPECIMEN,F,Botany,V0445244F,without-number,A. Gattinger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-84.059854, 35.547372)",TRUE
577779,GBIF_719289,Triphora trianthophoros,36.280495,-89.699383,1701736669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,"3/4 mi. NE of Gayoso, south end of Big Lake",NA,US,NA,9,1938,PRESERVED_SPECIMEN,F,Botany,V0445269F,6686,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-89.699383, 36.280495)",TRUE
577788,GBIF_719302,Triphora trianthophoros,41.629922,-87.416272,1228436100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Clarke Junction,NA,US,NA,8,1901,PRESERVED_SPECIMEN,F,Botany,V0032884F,670,R. Bebb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-87.416272, 41.629922)",TRUE
577879,GBIF_719401,Triphora trianthophoros,39.993832,-89.789457,1701736601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,on road to Petersburg,NA,US,NA,9,1866,PRESERVED_SPECIMEN,F,Botany,V0445265F,without-number,E. Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-89.789457, 39.993832)",TRUE
577889,GBIF_719412,Triphora trianthophoros,29.252423,-82.723521,1701738765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Gulf Hammock,NA,US,NA,11,1877,PRESERVED_SPECIMEN,F,Botany,V0445268F,without-number,A. P. Garber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-82.723521, 29.252423)",TRUE
577973,GBIF_719504,Triphora trianthophoros,39.604833,-76.115229,1701727475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Port Deposit,NA,US,NA,8,1867,PRESERVED_SPECIMEN,F,Botany,V0445249F,without-number,A. P. Garber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-76.115229, 39.604833)",TRUE
578840,GBIF_720511,Triphora trianthophoros,35.5,-80,1701745131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,North Carolina,NA,US,NA,8,1882,PRESERVED_SPECIMEN,F,Botany,V0445241F,without-number,J. Donnell Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-80, 35.5)",TRUE
578883,GBIF_720566,Triphora trianthophoros,39.952335,-75.163789,1701750204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,NA,Fairmount Park,NA,US,NA,8,1852,PRESERVED_SPECIMEN,F,Botany,V0445255F,without-number,T. F. Seal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-75.163789, 39.952335)",TRUE
579494,GBIF_721288,Triphora trianthophoros,19.633333,-97.133333,2629713735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"S. Watson, 1891",Manzanares,NA,MX,2350,10,1972,PRESERVED_SPECIMEN,INECOL,XAL,V051358,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,15,1,"c(-97.133333, 19.633333)",TRUE
581114,GBIF_723449,Triphora trianthophoros,36.493393,-90.075095,2447319587,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,Campbell.,NA,US,NA,9,1895,PRESERVED_SPECIMEN,NY,NY,4170161,548,B. F. Bush,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-90.075095, 36.493393)",TRUE
581136,GBIF_723479,Triphora trianthophoros,39.677886,-76.159119,2447357770,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,NA,NA,NA,US,NA,8,1867,PRESERVED_SPECIMEN,NY,NY,4170184,s.n.,J. J. Carter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,11,-1,"c(-76.159119, 39.677886)",TRUE
583635,GBIF_726916,Triphora trianthophoros,37.829272,-83.670841,1978007750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,VARIETY,(Sw.) Rydb.,Along Fish Trap Branch ca. 1km S of confluence with Red River,NA,US,NA,7,2017,PRESERVED_SPECIMEN,EKY,NA,31234100780459,641,Thomas McFadden,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-83.670841, 37.829272)",TRUE
587063,GBIF_731962,Triphora debilis,9.65,-83.96,1258770042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,2 mi. SE of Sta. María Dota. In deep woods,NA,CR,1676.4,6,1932,PRESERVED_SPECIMEN,MO,Tropicos,1542020,3020,Harvey E. Stork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-83.96, 9.65)",TRUE
588195,GBIF_733332,Triphora gentianoides,17.26667,-94.6,46392546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(SW.) Ames & Schltr.,Brecha Hnos. Cedillo-La Escuadra,NA,MX,150,5,1974,PRESERVED_SPECIMEN,IBUNAM,MEXU,207317,without-number,Brigada Vazquez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,10,15,"c(-94.6, 17.26667)",TRUE
588217,GBIF_733359,Triphora gentianoides,18.22722,-89.45333,46392447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(SW.) Ames & Schltr.,Narciso Mendoza,NA,MX,240,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1176397,without-number,Clara Hilda Ramos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,10,15,"c(-89.45333, 18.22722)",TRUE
588260,GBIF_733420,Triphora gentianoides,15.75,-88.8,46392379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(SW.) Ames & Schltr.,"Laguna Escondida, Biotopo de Chocon Machaca",NA,GT,NA,7,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,1062767,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,10,15,"c(-88.8, 15.75)",TRUE
588896,GBIF_734308,Triphora gentianoides,16.69806,-95.03972,46393168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(SW.) Ames & Schltr.,Faldas del Cerro Naranjo (Mpio. Cd. Ixtepec) a 5.1 Km en linea recta al NO,NA,MX,190,6,1998,PRESERVED_SPECIMEN,IBUNAM,MEXU,933336,without-number,Eduardo A. Perez-Garcia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,10,15,"c(-95.03972, 16.69806)",TRUE
588952,GBIF_734383,Triphora trianthophoros,22.06083,-100.55778,46393080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(S. Watson) Schltr.,Las Rusias. Km 213 de la carretera Rio Verde-San Luis Potosi,NA,MX,1830,8,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,846743,without-number,J. Ceja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,14,2,"c(-100.55778, 22.06083)",TRUE
597492,GBIF_744792,Triphora nitida,9.85,-83.61,46116449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Triphora nitida  (Schltr.) Schltr.,Margen del Río Tuiz y Reventazón. Proyecto del ICE.,NA,CR,616,6,1994,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),178600,without-number,"Rivera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208993,Triphora nitida,Triphora,nitida,(Schltr.) Schltr.,Species,Accepted,NA,258575-2,208993,17,17,"c(-83.61, 9.85)",TRUE
597799,GBIF_745172,Triphora ravenii,8.68,-83.21,46116892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Triphora ravenii  (L. O. Williams) Garay,P.N. Piedras Blancas Way from La Gamba-río Bonito to Playa San Jocesito.,NA,CR,150,4,2002,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),235783,without-number,"Weissenhofer, Anton",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208996,Triphora ravenii,Triphora,ravenii,(L.O.Williams) Garay,Species,Accepted,NA,258577-2,208996,20,15,"c(-83.21, 8.68)",TRUE
606081,GBIF_756836,Triphora debilis,16.89,-91.75,4061302494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,Schltr.,"El Real, ca. 30 km E of Ocosingo.",NA,MX,626,7,1954,PRESERVED_SPECIMEN,US,Tropicos,101842508,1422a,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208983,Triphora debilis,Triphora,debilis,Schltr.,Species,Accepted,NA,258570-2,208983,0,7,"c(-91.75, 16.89)",TRUE
606375,GBIF_757426,Triphora trianthophoros,17.02,-92.84,1258685233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SUBSPECIES,(S. Watson) Medley,5 km southeast of Jitotol along road to Bochil.,NA,MX,1600,9,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1457000,52663,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,13,2,"c(-92.84, 17.02)",TRUE
607711,GBIF_761078,Triphora trianthophoros,23.475,-109.975,1893527574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","Las Hornillitas, Sierra de La Laguna",NA,MX,810,9,1991,PRESERVED_SPECIMEN,CIBNOR,HCIB,2404,without-number,José Luis León de la Luz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-109.975, 23.475)",TRUE
607715,GBIF_761082,Triphora trianthophoros,23.525,-109.941667,1893527538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","Campamento Palo Extraño, Sierra de La Laguna",NA,MX,865,9,1986,PRESERVED_SPECIMEN,CIBNOR,HCIB,2453,without-number,Raymundo Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-109.941667, 23.525)",TRUE
608146,GBIF_761584,Triphora trianthophoros,29.81094,-108.72135,2884948510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,Sierra Madre Occidentale; La Presita camp or 'Campo Trucha' approximately 2 miles south as the crow flies from Mesa Tres Rios,NA,MX,1650,8,2018,PRESERVED_SPECIMEN,ASU,Plants,ASU0306774,5878,Liz Makings; Madrean Discovery Expedition participants,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-108.72135, 29.81094)",TRUE
610348,GBIF_764290,Triphora uniflora,-21.933333,-47.816667,4954169378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"A.C. Ferreira, Baptista & Pansarin",Jardim Acapulco,NA,BR,780,3,2009,PRESERVED_SPECIMEN,FFCLRP,SPFR,11662,1286,"Pansarin, E.R.; Ferreira, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474659,Triphora uniflora,Triphora,uniflora,"A.W.C.Ferreira, Baptista & Pansarin",Species,Accepted,NA,77119365-1,474659,3,29,"c(-47.816667, -21.933333)",TRUE
611212,GBIF_766045,Triphora trianthophoros,36.677778000000004,-92.921667,1260980114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Hercules Lookout Tower on Highway 125, 2 mi. west of tower, and south of Long Creek Trail. in shade under, and between large cedar trees grown up in old field on Long Creek.",NA,US,NA,9,1991,PRESERVED_SPECIMEN,MO,Tropicos,3551124,4705,Bill Summers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-92.921667, 36.677778)",TRUE
611237,GBIF_766077,Triphora trianthophoros,29.0833,-81.5667,1258125246,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Rydb.,"Ocala National Forest, Alexander Springs; along dirt trail from end of boardwalk south of the spring head.",NA,US,NA,10,1999,PRESERVED_SPECIMEN,MO,Tropicos,100795737,13193,J. Richard Abbott;B.S. Carlsward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,0,11,"c(-81.5667, 29.0833)",TRUE
613597,GBIF_769070,Triphora trianthophoros,23.483333,-109.933333,2629884784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901",No disponible,NA,MX,0,9,1999,PRESERVED_SPECIMEN,UAZ,ARIZ,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-109.933333, 23.483333)",TRUE
621376,GBIF_781401,Triphora trianthophoros,28.441667,-108.541667,2630603630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,"(Sw.) Rydb., 1901","Arroyo Hondo, 11.5 km east of El Kipor, 4 km west of Chihuahua border on Méx. 16; deep shady stream canyon with Cupressus-Acer-Alnus gallery forest, pine-oak forest on slopes.",NA,MX,730,9,1996,PRESERVED_SPECIMEN,UAZ,ARIZ,NO DISPONIBLE,without-number,T.R. Van Devender; A.L. Reina; G. Ferguson; L. Coyote,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208999,Triphora trianthophoros,Triphora,trianthophoros,(Sw.) Rydb.,Species,Accepted,NA,258580-2,208999,6,11,"c(-108.541667, 28.441667)",TRUE
630395,GBIF_794112,Triphora gentianoides,9.15,-79.85,1258681467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Triphora,SPECIES,(Sw.) Ames & Schltr.,Barro Colorado Island,NA,PA,55,7,1927,PRESERVED_SPECIMEN,US,Tropicos,1452664,250,Leslie A. Kenoyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208986,Triphora gentianoides,Triphora,gentianoides,(Sw.) Nutt. ex Ames & Schltr.,Species,Accepted,NA,1169144-2,208986,9,15,"c(-79.85, 9.15)",TRUE
