V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
417173,GBIF_476644,Cyrtostylis reniformis,-34.07,150.85,2827930490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"'The Elbow', Georges River, Kentlyn, near Campbelltown.",NA,AU,NA,9,1966,PRESERVED_SPECIMEN,NSW,NSW,NSW218903,13072 bis,"McBarron, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(150.85, -34.07)",TRUE
417287,GBIF_476915,Cyrtostylis reniformis,-33.67,151.3,2828966493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Warriewood, near Narrabeen.",NA,AU,NA,7,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW219092,136h,"Messmer, C.A.;Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.3, -33.67)",TRUE
417415,GBIF_477241,Cyrtostylis reniformis,-35.6,147.72,2829377804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,3 miles directly S of Carabost.,NA,AU,NA,8,1966,PRESERVED_SPECIMEN,NSW,NSW,NSW219104,s.n.,"Logan, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.72, -35.6)",TRUE
417738,GBIF_478113,Cyrtostylis huegelii,-33.52,115.97,2829111535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,Endl.,Lowden.,NA,AU,NA,10,1909,PRESERVED_SPECIMEN,NSW,NSW,NSW219116,1982,"Koch, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(115.97, -33.52)",TRUE
432277,GBIF_495840,Cyrtostylis reniformis,-39.628333,143.943389,2430749121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"The Springs, on edge of track leading in NE direction away from old original Springs house site, King Island",NA,AU,38,9,2011,PRESERVED_SPECIMEN,HO,HO,HO563969,281,"Batey, M.;Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(143.943389, -39.628333)",TRUE
432450,GBIF_496636,Cyrtostylis reniformis,-42.976773,147.479348,2430747553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"South Arm Peninsula, Gelibrand Drive",NA,AU,20,8,1997,PRESERVED_SPECIMEN,HO,HO,HO500021,s.n.,"Wapstra, H.;Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.479348, -42.976773)",TRUE
432502,GBIF_496851,Cyrtostylis reniformis,-40.366667,148.25,2430790384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Cape Barren Island,NA,AU,NA,8,1970,PRESERVED_SPECIMEN,HO,HO,HO26005,445,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.25, -40.366667)",TRUE
432580,GBIF_497284,Cyrtostylis reniformis,-40,144,2430717671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,King Island,NA,AU,NA,NA,1967,PRESERVED_SPECIMEN,HO,HO,HO26838,s.n.,"Bartlett, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(144, -40)",TRUE
432722,GBIF_497966,Cyrtostylis reniformis,-39.96849,143.884677,2431059261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Badger Box - coastal area on west coast S of Currie, King Island",NA,AU,25,8,2012,PRESERVED_SPECIMEN,HO,HO,HO569661,323,"Batey, M.;Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(143.884677, -39.96849)",TRUE
432759,GBIF_498141,Cyrtostylis reniformis,-35.05,150.566667,2430825968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Tomerong,NA,AU,NA,7,1956,PRESERVED_SPECIMEN,HO,HO,HO56745,28,"Cady, L.I.;Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(150.566667, -35.05)",TRUE
432760,GBIF_498148,Cyrtostylis robusta,-43.015284,147.45104,2430826248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"South Arm Neck, between sand mine-road at hydro pole 344",NA,AU,5,8,2001,PRESERVED_SPECIMEN,HO,HO,HO518511,s.n.,"Wapstra, H.;Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(147.45104, -43.015284)",TRUE
432842,GBIF_498556,Cyrtostylis reniformis,-39.95,148.2,2430777251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"On old dune c. 480m SE of Red Bluff, Flinders Island",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO522067,8253,"Whinray, J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.2, -39.95)",TRUE
438377,GBIF_505554,Cyrtostylis reniformis,-34.45,116.017,1576151301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,(R. Br.) Schltr.,Kanri Forest - Pemberton.,NA,AU,NA,8,1926,PRESERVED_SPECIMEN,USF,Herb,29008,404,L. A. Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,11,2,"c(116.017, -34.45)",TRUE
458760,GBIF_529555,Cyrtostylis robusta,-34.60493,137.80251,1085175842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,419 (HA),NA,AU,NA,9,1994,PRESERVED_SPECIMEN,NA,NA,SUP11778-23-AD99650265,without-number,KENNY S.D. Sue;HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.80251, -34.60493)",TRUE
465995,GBIF_539870,Cyrtostylis huegelii,-34.382133,116.51819,2854172062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,Endl.,Darling District; 50 km E of Manjimup on Muirs Highway,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7314353,2448,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(116.51819, -34.382133)",TRUE
470418,GBIF_546484,Cyrtostylis reniformis,-30.5372,150.9183,2827451828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Warrabah National Park.,NA,AU,NA,9,1996,PRESERVED_SPECIMEN,NSW,NSW,NSW440810,1293,"Hosking, J.R.;Beal, P.;Holland, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(150.9183, -30.5372)",TRUE
470777,GBIF_547484,Cyrtostylis reniformis,-38,141.02,2828729702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Glenelg R.,NA,AU,NA,7,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW219099,s.n.,"Walter, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(141.02, -38)",TRUE
470870,GBIF_547740,Cyrtostylis reniformis,-33.92,149.37,2827893934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Abercrombie Caves.,NA,AU,NA,10,1955,PRESERVED_SPECIMEN,NSW,NSW,NSW434156,s.n.,"Dockrill, A.W.;Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149.37, -33.92)",TRUE
470871,GBIF_547745,Cyrtostylis reniformis,-33.55,151.22,2830173106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Hawkesbury.,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW219085,s.n.,Deane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.22, -33.55)",TRUE
470911,GBIF_547886,Cyrtostylis reniformis,-36.95,148.32,2828483590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Suggan Buggan.,NA,AU,NA,9,1939,PRESERVED_SPECIMEN,NSW,NSW,NSW219096,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.32, -36.95)",TRUE
471090,GBIF_548384,Cyrtostylis reniformis,-32.82,151.48,2829186126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Wollombi Road, c. 2.5 km N of Kurri Kurri turnoff.",NA,AU,NA,8,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW453303,6168,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.48, -32.82)",TRUE
471127,GBIF_548500,Cyrtostylis reniformis,-32.42,152.2,2827889490,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Mt Alum, Bulladelah [Bulahdelah].",NA,AU,NA,7,1949,PRESERVED_SPECIMEN,NSW,NSW,NSW218900,s.n.,"Schmidt, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(152.2, -32.42)",TRUE
471185,GBIF_548649,Cyrtostylis reniformis,-32.65,149,2829483201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Dripstone.,NA,AU,NA,9,1945,PRESERVED_SPECIMEN,NSW,NSW,NSW363435,s.n.,"Althofer, G.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(149, -32.65)",TRUE
471257,GBIF_548826,Cyrtostylis reniformis,-42.82,147.27,2828058553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Glenorchy.,NA,AU,NA,10,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW217003,s.n.,"Lucas, A.H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(147.27, -42.82)",TRUE
471357,GBIF_549092,Cyrtostylis reniformis,-32.42,152.2,2828227882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Bullahdelah.,NA,AU,NA,7,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW216992,s.n.,"Kesteven, H.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(152.2, -32.42)",TRUE
486519,GBIF_571135,Cyrtostylis robusta,-34.41151,135.65202,1085210370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13096-40-AD99928236,without-number,SMITH K.M. Kathleen;TAYLOR R.S. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.65202, -34.41151)",TRUE
486521,GBIF_571142,Cyrtostylis reniformis,-32.78668,138.06606,1085484733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Mount Remarkable (NP),NA,AU,NA,10,1992,PRESERVED_SPECIMEN,NA,NA,SUP475-57-AD99530256,without-number,CANTY P.D. Peter;HEARD L.M.B. Lee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.06606, -32.78668)",TRUE
486549,GBIF_571190,Cyrtostylis reniformis,-37.6751,140.88587,1085569539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,NA,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,NA,NA,SUP8683-18-AD99319328,without-number,WEBB L.M. Lee;LANG P.J. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(140.88587, -37.6751)",TRUE
486557,GBIF_571203,Cyrtostylis robusta,-35.88577,137.98757,3999630648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,9,1996,PRESERVED_SPECIMEN,NA,NA,SUP14635-30-DISCARDED,without-number,FOTHERINGHAM D.G. Doug;SANDERCOCK R.K. Ron,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.98757, -35.88577)",TRUE
486588,GBIF_571268,Cyrtostylis reniformis,-34.74259,138.80889,1085357538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Mount Gawler (NF),NA,AU,NA,9,2000,PRESERVED_SPECIMEN,NA,NA,SUP17928-80153-AD154702,without-number,TAPLIN R.L. Rosemary;TUCKER P. Peter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(138.80889, -34.74259)",TRUE
486652,GBIF_571401,Cyrtostylis robusta,-34.22197,135.45737,1085212028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,NA,NA,AU,NA,10,1995,PRESERVED_SPECIMEN,NA,NA,SUP13147-10-AD99931211,without-number,SMITH K.E. Karan;KINNEAR A.J. (Sandy),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(135.45737, -34.22197)",TRUE
489545,GBIF_577272,Cyrtostylis huegelii,-34.445,116.026667,2854224121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,Endl.,Pemberton,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 247235,s.n.,for C. Hamilton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54918,Cyrtostylis huegelii,Cyrtostylis,huegelii,Endl.,Species,Accepted,NA,626427-1,54918,0,5,"c(116.026667, -34.445)",TRUE
497766,GBIF_588988,Cyrtostylis reniformis,-32.4106,152.0097,2830194671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Along creek at first bridge on Simmsville Road, Myall River State Forest.",NA,AU,NA,7,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW887570,AB 679,"Abbott, B.;Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(152.0097, -32.4106)",TRUE
497927,GBIF_589458,Cyrtostylis reniformis,-32.97,151.55,2827689507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Wakefield.,NA,AU,NA,8,1958,PRESERVED_SPECIMEN,NSW,NSW,NSW216994,s.n.,"Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.55, -32.97)",TRUE
497995,GBIF_589643,Cyrtostylis reniformis,-33.62,151.3,2830173018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Pittwater.,NA,AU,NA,5,1927,PRESERVED_SPECIMEN,NSW,NSW,NSW219088,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.3, -33.62)",TRUE
498217,GBIF_590240,Cyrtostylis reniformis,-32.92,151.7,2827856638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,New Lambton (Newcastle).,NA,AU,NA,6,1937,PRESERVED_SPECIMEN,NSW,NSW,NSW218893,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.7, -32.92)",TRUE
498438,GBIF_590836,Cyrtostylis reniformis,-34.07,151.07,2828079688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"Audley, 3 miles (4.8 km) SSE of Sutherland, Royal National Park.",NA,AU,NA,6,1971,PRESERVED_SPECIMEN,NSW,NSW,NSW653273,3627,"Coveny, R.G.;Dawson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.07, -34.07)",TRUE
498453,GBIF_590893,Cyrtostylis reniformis,-33.92,148.37,2830191097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Turnoff to Abercrombie Caves.,NA,AU,NA,10,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW453423,6682,"Jones, D.L.;Broers, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(148.37, -33.92)",TRUE
498730,GBIF_591724,Cyrtostylis reniformis,-34.07,150.37,2829641738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,"The Peaks, Burragorang.",NA,AU,NA,8,1905,PRESERVED_SPECIMEN,NSW,NSW,NSW219091,1282,"Cambage, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(150.37, -34.07)",TRUE
504953,GBIF_600287,Cyrtostylis robusta,-34.822066,137.706107,2829262296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"H[undre]d of Ramsay, Section 141",NA,AU,NA,7,1970,PRESERVED_SPECIMEN,AD,AD,AD 97040094,1408,"Blaylock, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.706107, -34.822066)",TRUE
505020,GBIF_600487,Cyrtostylis robusta,-34.373056,137.502222,2830431529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,"[2.1 km direct ENE of Chinaman Wells]; Hd. Kilkerran, Sect. 149.; Site: BS63-MAI0701, Patchid: 11822",NA,AU,4,9,1994,PRESERVED_SPECIMEN,AD,AD,AD 99651598,BS63-603,"Taplin, R.L.;Murfet, D.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.502222, -34.373056)",TRUE
505058,GBIF_600596,Cyrtostylis robusta,-35.043183,137.013894,2827347351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,D.L.Jones & M.A.Clem.,17.7 km S of Corny Point towards Warrenben Conservation Park,NA,AU,20,9,2000,PRESERVED_SPECIMEN,AD,AD,AD 142586,17240,"Jones, D.L.;Garratt, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54926,Cyrtostylis robusta,Cyrtostylis,robusta,D.L.Jones & M.A.Clem.,Species,Accepted,NA,933210-1,54926,0,21,"c(137.013894, -35.043183)",TRUE
505067,GBIF_600635,Cyrtostylis reniformis,-33.656962,151.159269,2827812913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyrtostylis,SPECIES,R.Br.,Bobin Head,NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 174419,18,"Dockrill, A.W.;Lowry",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,54923,Cyrtostylis reniformis,Cyrtostylis,reniformis,R.Br.,Species,Accepted,NA,626431-1,54923,0,5,"c(151.159269, -33.656962)",TRUE
