V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
702377,SPECIESLINKS_124253,Cyclopogon elatus,-22.496099,-44.563301,36407,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,"PARNA Itatiaia, parte baixa, cachoeira ao fim da Trilha das Borboletas",Brasil,Brasil,NA,8,2016,PreservedSpecimen,UNESP-IBB,BOTU,36407,without-number,"Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-44.563301, -22.496099)",TRUE
702378,SPECIESLINKS_124254,Cyclopogon itatiaiensis,-22.496099,-44.563301,36404,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Kraenzl.) Hoehne,"PARNA Itatiaia, subida posto Marcão",Brasil,Brasil,NA,8,2016,PreservedSpecimen,UNESP-IBB,BOTU,36404,6,"Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52771,Cyclopogon itatiaiensis,Cyclopogon,itatiaiensis,(Kraenzl.) Hoehne,Species,Accepted,NA,73700-2,52771,0,17,"c(-44.563301, -22.496099)",TRUE
702379,SPECIESLINKS_124255,Cyclopogon subalpestris,-22.879999,-48.439999,9016,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,"Distrito de Rubião Júnior, mata localizada atrás da Igreja de Santo Antônio",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNESP-IBB,BOTU,9016,without-number,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52818,Cyclopogon subalpestris,Cyclopogon,subalpestris,Schltr.,Species,Accepted,NA,73735-2,52818,9,7,"c(-48.439999, -22.879999)",TRUE
702380,SPECIESLINKS_124256,Cyclopogon variegatus,-22.879999,-48.439999,28380,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb. Rodr.,Escola do Meio Ambiente,Brasil,Brasil,NA,5,2012,PreservedSpecimen,UNESP-IBB,BOTU,28380,64,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,1,5,"c(-48.439999, -22.879999)",TRUE
702381,SPECIESLINKS_124257,Cyclopogon variegatus,-22.496099,-44.563301,36409,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb. Rodr.,"PARNA Itatiaia, parte baixa, Trilha dos Escoteiros",Brasil,Brasil,NA,8,2016,PreservedSpecimen,UNESP-IBB,BOTU,36409,without-number,"Adachi, S.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,1,5,"c(-44.563301, -22.496099)",TRUE
702590,SPECIESLINKS_124598,Cyclopogon congestus,-21.487499,-44.642502,139190,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,Cachoeira da Zilda,Brasil,Brasil,NA,5,1997,PreservedSpecimen,UNICAMP,UEC,139190,97/33,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-44.642502, -21.487499)",TRUE
702666,SPECIESLINKS_124730,Cyclopogon variegatus,-23,-46.830002,139210,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Serra Azul,Brasil,Brasil,NA,8,1997,PreservedSpecimen,UNICAMP,UEC,139210,97/71,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-46.830002, -23)",TRUE
702667,SPECIESLINKS_124731,Cyclopogon variegatus,-23,-46.830002,138945,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Serra Azul,Brasil,Brasil,NA,8,1998,PreservedSpecimen,UNICAMP,UEC,138945,98/64,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-46.830002, -23)",TRUE
702811,SPECIESLINKS_124957,Cyclopogon chloroleucus,-23.18,-46.880001,138952,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Rodr.,Serra do Japí,Brasil,Brasil,NA,8,1998,PreservedSpecimen,UNICAMP,UEC,138952,98/73,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52740,Cyclopogon chloroleucus,Cyclopogon,chloroleucus,Barb.Rodr.,Species,Accepted,NA,624804-1,52740,5,5,"c(-46.880001, -23.18)",TRUE
702834,SPECIESLINKS_124992,Cyclopogon iguapensis,-22.2819,-42.531101,139007,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,Macaé de Cima,Brasil,Brasil,NA,9,1999,PreservedSpecimen,UNICAMP,UEC,139007,99/17,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52769,Cyclopogon iguapensis,Cyclopogon,iguapensis,Schltr.,Species,Accepted,NA,73698-2,52769,0,7,"c(-42.531101, -22.2819)",TRUE
702930,SPECIESLINKS_125128,Cyclopogon congestus,-23.110001,-46.549999,139203,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,Parque Estadual da Grota Funda,Brasil,Brasil,NA,6,1997,PreservedSpecimen,UNICAMP,UEC,139203,97/56,"Singer, RB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-46.549999, -23.110001)",TRUE
702958,SPECIESLINKS_125170,Cyclopogon warmingii,-23.110001,-46.549999,63125,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,"Parque Municipal da Grota Funda, Mata mesófila de altitude com afloramentos rochosos no interior ou expostos.",Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,UNICAMP,UEC,63125,28425,"Bernacci, LC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,10,7,"c(-46.549999, -23.110001)",TRUE
702966,SPECIESLINKS_125183,Cyclopogon apricus,-22.283899,-44.869999,205159,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Schltdl.,"Parque Nacional do Itatiaia. Estacionamento do parque, atrás do Posto Marcão (Planalto)",Brasil,Brasil,NA,1,2018,PreservedSpecimen,UNICAMP,UEC,205159,NS123,"Streher, NS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,11,5,"c(-44.869999, -22.283899)",TRUE
703010,SPECIESLINKS_125351,Cyclopogon variegatus,-23.18,-46.880001,137642,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,10,2004,PreservedSpecimen,UNICAMP,UEC,137642,1162,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-46.880001, -23.18)",TRUE
703011,SPECIESLINKS_125352,Cyclopogon variegatus,-23.18,-46.880001,95333,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,1997,PreservedSpecimen,UNICAMP,UEC,95333,97/71,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-46.880001, -23.18)",TRUE
703027,SPECIESLINKS_125378,Cyclopogon variegatus,-23.18,-46.880001,131662,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,131662,1072,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-46.880001, -23.18)",TRUE
703029,SPECIESLINKS_125386,Cyclopogon congestus,-23.18,-46.880001,122213,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,NA,2002,PreservedSpecimen,UNICAMP,UEC,122213,905,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-46.880001, -23.18)",TRUE
703032,SPECIESLINKS_125389,Cyclopogon chloroleucus,-23.18,-46.880001,131673,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Rodr.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,131673,1083,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52740,Cyclopogon chloroleucus,Cyclopogon,chloroleucus,Barb.Rodr.,Species,Accepted,NA,624804-1,52740,5,5,"c(-46.880001, -23.18)",TRUE
703044,SPECIESLINKS_125401,Cyclopogon elatus,-23.18,-46.880001,122212,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,"Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,NA,2002,PreservedSpecimen,UNICAMP,UEC,122212,903,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-46.880001, -23.18)",TRUE
703045,SPECIESLINKS_125402,Cyclopogon elatus,-23.18,-46.880001,132303,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,"Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,132303,1090,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-46.880001, -23.18)",TRUE
703046,SPECIESLINKS_125403,Cyclopogon elatus,-23.18,-46.880001,132304,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,"Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,132304,1094,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-46.880001, -23.18)",TRUE
703056,SPECIESLINKS_125415,Cyclopogon chloroleucus,-23.18,-46.880001,110423,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,Rodr.,"Serra do Japi, Sentido Eloy Chaves, próximo a represa do DAE.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,110423,552,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52740,Cyclopogon chloroleucus,Cyclopogon,chloroleucus,Barb.Rodr.,Species,Accepted,NA,624804-1,52740,5,5,"c(-46.880001, -23.18)",TRUE
703057,SPECIESLINKS_125416,Cyclopogon calophyllus,-23.18,-46.880001,131664,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Barb.Rodr.,"Serra do Japi, Sentido Eloy Chaves, próximo a represa do DAE.",Brasil,Brasil,NA,9,2003,PreservedSpecimen,UNICAMP,UEC,131664,1074,"Pansarin, ER; Mickeliunas, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52736,Cyclopogon calophyllus,Cyclopogon,calophyllus,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100736-1,52736,0,23,"c(-46.880001, -23.18)",TRUE
703059,SPECIESLINKS_125418,Cyclopogon calophyllus,-23.18,-46.880001,110413,Plantae,Liliopsida,NA,NA,Orchidaceae,Cyclopogon,NA,(Barb.Rodr.) Barb.Rodr.,"Serra do Japi, Sentido Eloy Chaves, próximo a represa do DAE.",Brasil,Brasil,NA,11,1999,PreservedSpecimen,UNICAMP,UEC,110413,556,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52736,Cyclopogon calophyllus,Cyclopogon,calophyllus,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100736-1,52736,0,23,"c(-46.880001, -23.18)",TRUE
703181,SPECIESLINKS_125589,Cyclopogon elatus,-12.5289,-41.558899,68175,Plantae,Angiospermae,NA,NA,Orchidaceae,Cyclopogon,NA,(Sw.) Schltr.,Coités,Brasil,Brasil,NA,8,2001,PreservedSpecimen,UEFS,HUEFS,68175,202,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52753,Cyclopogon elatus,Cyclopogon,elatus,(Sw.) Schltr.,Species,Accepted,NA,73688-2,52753,0,13,"c(-41.558899, -12.5289)",TRUE
703280,SPECIESLINKS_125739,Cyclopogon variegatus,-12.7656,-39.428299,144586,Plantae,Angiospermae,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Serra da Jibóia.,Brasil,Brasil,NA,9,2008,PreservedSpecimen,UEFS,HUEFS,144586,2628,"Pastore, J.F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-39.428299, -12.7656)",TRUE
703283,SPECIESLINKS_125742,Cyclopogon variegatus,-12.7719,-39.5233,258701,NA,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,"Serra da Jibóia, trilha próximo à sede do GAMBA.",Brasil,Brasil,NA,9,2018,PreservedSpecimen,UEFS,HUEFS,258701,417,"Vieira, T.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52825,Cyclopogon variegatus,Cyclopogon,variegatus,Barb.Rodr.,Species,Accepted,NA,73740-2,52825,0,10,"c(-39.5233, -12.7719)",TRUE
703471,SPECIESLINKS_126870,Cyclopogon argyrifolius,-20.3633,-40.659199,2998,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Pedra Azul.,Brasil,Brasil,NA,7,1986,PreservedSpecimen,UFES,VIES,2998,s.n.,"Milanezi, M.A.; Silva, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,13,10,"c(-40.659199, -20.3633)",TRUE
703472,SPECIESLINKS_126871,Cyclopogon argyrifolius,-20.763599,-41.5331,33705,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Rive/Oriente.,Brasil,Brasil,NA,10,2009,PreservedSpecimen,UFES,VIES,33705,1269,"Couto, D.R.; Machado, A.F.P.; Cortes, A.L. & Ferreira, F.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,13,10,"c(-41.5331, -20.763599)",TRUE
703473,SPECIESLINKS_126872,Cyclopogon argyrifolius,-20.8489,-41.112801,33771,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Barb.Rodr.,Burarama.,Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFES,VIES,33771,1662,"Couto, D.R.; Favoreto, F.C. & Souza, F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52728,Cyclopogon argyrifolius,Cyclopogon,argyrifolius,(Barb.Rodr.) Barb.Rodr.,Species,Accepted,NA,77100733-1,52728,13,10,"c(-41.112801, -20.8489)",TRUE
703474,SPECIESLINKS_126873,Cyclopogon elegans,-20.196699,-44.421101,26231,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Hoehne,NA,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFES,VIES,26231,219,"Krahl, A.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52755,Cyclopogon elegans,Cyclopogon,elegans,Hoehne,Species,Accepted,NA,73690-2,52755,0,6,"c(-44.421101, -20.196699)",TRUE
703475,SPECIESLINKS_126874,Cyclopogon graciliscapus,-20.620001,-41.685799,33741,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,Limo Verde.,Brasil,Brasil,NA,4,2010,PreservedSpecimen,UFES,VIES,33741,1480,"Couto, D.R.; Dutra, G.J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52764,Cyclopogon graciliscapus,Cyclopogon,graciliscapus,Schltr.,Species,Accepted,NA,73695-2,52764,0,7,"c(-41.685799, -20.620001)",TRUE
703718,SPECIESLINKS_127406,Cyclopogon warmingii,-22.73,-45.59,2041,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Rchb.f.) Schltr.,NA,Brasil,Brasil,NA,9,1945,PreservedSpecimen,PUC-RIO,FCAB,2041,without-number,P.E. Leite S.J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52829,Cyclopogon warmingii,Cyclopogon,warmingii,(Rchb.f.) Schltr.,Species,Accepted,NA,73744-2,52829,0,17,"c(-45.59, -22.73)",TRUE
703787,SPECIESLINKS_127549,Cyclopogon congestus,-21.135599,-44.2617,220509,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,NA,Brasil,Brasil,NA,4,1897,PreservedSpecimen,MN,R,220509,2551,"Silveira, A.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-44.2617, -21.135599)",TRUE
703796,SPECIESLINKS_127570,Cyclopogon congestus,-21.1103,-44.178101,226124,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,NA,Brasil,Brasil,NA,9,1996,PreservedSpecimen,MN,R,226124,5484,"Alves, R.J.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-44.178101, -21.1103)",TRUE
703860,SPECIESLINKS_127653,Cyclopogon congestus,-21.9811,-42.368099,2540,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,NA,Brasil,Brasil,NA,NA,1876,PreservedSpecimen,MN,R,2540,without-number,"Schreiner, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-42.368099, -21.9811)",TRUE
703883,SPECIESLINKS_127690,Cyclopogon apricus,-22.496099,-44.563301,111740,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,1,1961,PreservedSpecimen,MN,R,111740,575,"Emmerich, M.; Andrade, A.G. 612",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-44.563301, -22.496099)",TRUE
703887,SPECIESLINKS_127694,Cyclopogon apricus,-22.496099,-44.563301,220507,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,1,1961,PreservedSpecimen,MN,R,220507,139,"Fromm-Trinta, E.; Trinta, Z.A. 71; Santos, E.A.A. 164 & Flaster, B. 133",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-44.563301, -22.496099)",TRUE
703975,SPECIESLINKS_127842,Cyclopogon multiflorus,-24.700001,-47.549999,24945,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,Schltr.,NA,Brasil,Brasil,NA,11,1925,PreservedSpecimen,MN,R,24945,7769,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52788,Cyclopogon multiflorus,Cyclopogon,multiflorus,Schltr.,Species,Accepted,NA,73714-2,52788,0,7,"c(-47.549999, -24.700001)",TRUE
703995,SPECIESLINKS_127885,Cyclopogon apricus,-27.797199,-49.489201,220503,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,11,1956,PreservedSpecimen,MN,R,220503,7692,"Smith, L.B.; Reitz, R. & Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.489201, -27.797199)",TRUE
703999,SPECIESLINKS_127889,Cyclopogon apricus,-27.797199,-49.489201,220506,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,1,1957,PreservedSpecimen,MN,R,220506,10380,"Smith, L.B.; Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.489201, -27.797199)",TRUE
704000,SPECIESLINKS_127890,Cyclopogon apricus,-27.797199,-49.489201,220505,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Lindl.) Schltr.,NA,Brasil,Brasil,NA,1,1957,PreservedSpecimen,MN,R,220505,10473,"Smith, L.B.; Reitz, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52727,Cyclopogon apricus,Cyclopogon,apricus,(Lindl.) Schltr.,Species,Accepted,NA,73670-2,52727,0,16,"c(-49.489201, -27.797199)",TRUE
704234,SPECIESLINKS_128256,Cyclopogon congestus,-22.9028,-43.2075,24891,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,(Vell.) Hoehne,Boca do Mato,Brasil,Brasil,NA,7,1917,PreservedSpecimen,MN,R,24891,2728,"Sampaio, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52743,Cyclopogon congestus,Cyclopogon,congestus,(Vell.) Hoehne,Species,Accepted,NA,73680-2,52743,0,14,"c(-43.2075, -22.9028)",TRUE
723910,SPECIESLINKS_12871,Cyclopogon diversifolius,-28.2939,-49.931702,US 2742709,Plantae,NA,NA,NA,Orchidaceae,Cyclopogon,NA,NA,NA,Brasil,Brasil,NA,1,1965,PreservedSpecimen,US,US,US 2742709,14186,L. B. Smith & R. Reitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52749,Cyclopogon apricus,Cyclopogon,apricus,(Cogn.) Schltr.,Species,Accepted,NA,73685-2,52727,15,-1,"c(-49.931702, -28.2939)",TRUE
