V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
687335,SPECIESLINKS_89726,Psilochilus modestus,-27.688101,-48.778599,44239,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Trilhas do Hotel Plaza Caldas da Imperatriz.,Brasil,Brasil,NA,1,2006,PreservedSpecimen,UFSC,FLOR,44239,11,"Matos, J.Z. de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.778599, -27.688101)",TRUE
688874,SPECIESLINKS_96604,Psilochilus modestus,-14.7889,-39.0494,25117,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,12,2018,PreservedSpecimen,UFRB,HURB,25117,3794,"Costa, G.; Aona, L.Y.S.; Souza, E.H.; Vitório, C.D.P & Fonseca, W.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-39.0494, -14.7889)",TRUE
688875,SPECIESLINKS_96605,Psilochilus modestus,-13.3703,-39.073101,7808,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"APA de Guaibim, porção sul da APA.",Brasil,Brasil,NA,10,2010,PreservedSpecimen,UFRB,HURB,7808,1700,"Martins, M.L.L.; Peixoto,C.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-39.073101, -13.3703)",TRUE
688934,SPECIESLINKS_96978,Psilochilus modestus,-26.026699,-48.855,10584,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Pico Garuva.,Brasil,Brasil,NA,3,2009,PreservedSpecimen,UNIVILLE,JOI,10584,842,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.855, -26.026699)",TRUE
689636,SPECIESLINKS_98052,Psilochilus modestus,-20.620001,-41.685799,35907,Plantae,Angiospermae,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Pro. Guido Mauri,Brasil,Brasil,NA,1,2008,PreservedSpecimen,MBML,MBML-HERBARIO,35907,10410,"L. Kollmann; A.P. Fontana, C. Fraga & M. Simonelli",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-41.685799, -20.620001)",TRUE
690171,SPECIESLINKS_99483,Psilochilus modestus,-27.787431,-48.790289,59564,Plantae,Angiospermae,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,"Parque Estadual da Serra do Tabuleiro, trilha para a Cachoeira do Rio Vermelho, entornos da cachoeira e trilha de acesso à Cachoeira da Nova Descoberta",Brasil,Brasil,NA,2,2025,PreservedSpecimen,UCS,HUCS,59564,8383,"Gonzatti, F; Abreu, FP; Koch, GA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.790289, -27.787431)",TRUE
690324,SPECIESLINKS_100376,Psilochilus modestus,-25.365601,-49.0769,108146,Plantae,Monocotyledon,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Morro Sete,Brasil,Brasil,NA,1,1993,PreservedSpecimen,UFMG,BHCB,108146,994,"Cordeiro, J; Sobral, M",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.0769, -25.365601)",TRUE
692217,SPECIESLINKS_105411,Psilochilus modestus,-24.709999,-47.880001,11218,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Parque Estadual do Pariquera Abaixo,Brasil,Brasil,NA,1,1999,PreservedSpecimen,FFCLRP,SPFR,11218,33,"Sampaio, D.; Maltez, H.M.; Silva, C.; Almeida, A.; Silva, M.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-47.880001, -24.709999)",TRUE
693000,SPECIESLINKS_107223,Psilochilus modestus,-25.4769,-48.8344,44943,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Parque Estadual do Pico do Marumbi, Pico do Morro Facãozinho.",Brasil,Brasil,NA,2,2001,PreservedSpecimen,UFPR,UPCB,44943,157,"Petean, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.8344, -25.4769)",TRUE
694587,SPECIESLINKS_109587,Psilochilus modestus,-25.4417,-49.063301,51503,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Mananciais da Serra.,Brasil,Brasil,NA,1,2005,PreservedSpecimen,UFPR,UPCB,51503,151,"Reginato, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.063301, -25.4417)",TRUE
694680,SPECIESLINKS_109709,Psilochilus modestus,-24.6572,-48.9911,72467,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Parque das Lauráceas.,Brasil,Brasil,NA,1,2011,PreservedSpecimen,UFPR,UPCB,72467,1393,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.9911, -24.6572)",TRUE
694773,SPECIESLINKS_109906,Psilochilus modestus,-21.466667,-47.55,12479,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Mata às margens do Rio Tamanduá,Brasil,Brasil,NA,4,2010,PreservedSpecimen,FFCLRP,SPFR,12479,1354,"Pansarin, E.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-47.55, -21.466667)",TRUE
695133,SPECIESLINKS_110502,Psilochilus modestus,-29.3353,-49.726898,048869,Plantae,Monocotyledon,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Lageadinho,Brasil,Brasil,NA,1,1981,PreservedSpecimen,UFRGS,ICN,048869,390,"Zanette, VC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.726898, -29.3353)",TRUE
696736,SPECIESLINKS_113852,Psilochilus modestus,-25.365601,-49.0769,116029,Plantae,Angiospermae,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Morro Sete.,Brasil,Brasil,NA,1,1993,PreservedSpecimen,UEFS,HUEFS,116029,994,"Cordeiro, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.0769, -25.365601)",TRUE
697092,SPECIESLINKS_114583,Psilochilus modestus,-23.18,-46.880001,95450,Plantae,Liliopsida,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE.",Brasil,Brasil,NA,1,1998,PreservedSpecimen,UNICAMP,UEC,95450,132,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-46.880001, -23.18)",TRUE
697816,SPECIESLINKS_116201,Psilochilus modestus,-23.7061,-51.6394,18438,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,2,1904,PreservedSpecimen,MN,R,18438,without-number,"Dusén, P.K.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-51.6394, -23.7061)",TRUE
697925,SPECIESLINKS_116377,Psilochilus modestus,-22.9028,-43.2075,35723,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,1,1932,PreservedSpecimen,MN,R,35723,11327,"Brade, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-43.2075, -22.9028)",TRUE
698049,SPECIESLINKS_116603,Psilochilus modestus,-23.49,-48.41,222291,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,NA,Brasil,Brasil,NA,2,1966,PreservedSpecimen,MN,R,222291,2841,"Emmerich, M.; Dressler, R.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.41, -23.49)",TRUE
698165,SPECIESLINKS_116853,Psilochilus dusenianus,-26.026699,-48.855,72404,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Kraenzl. ex Dunsterv. & Garay,Serra Quiriri.,Brasil,Brasil,NA,12,2010,PreservedSpecimen,UFPR,UPCB,72404,1362,"Mancinelli, W.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-48.855, -26.026699)",TRUE
698476,SPECIESLINKS_117257,Psilochilus modestus,-25.365601,-49.0769,6069,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Morro Mãe Catira.,Brasil,Brasil,NA,1,1967,PreservedSpecimen,UFPR,UPCB,6069,15684,"Hatschbach, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-49.0769, -25.365601)",TRUE
698504,SPECIESLINKS_117299,Psilochilus modestus,-26.8997,-48.827202,89680,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Parque Botânico Morro do Baú.,Brasil,Brasil,NA,4,2015,PreservedSpecimen,UFPR,UPCB,89680,536,"Caglioni, E. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.827202, -26.8997)",TRUE
699317,SPECIESLINKS_119210,Psilochilus modestus,-23.959999,-47.5,291238,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,1,1995,PreservedSpecimen,IBt,SP,291238,943,"Bernacci, LC; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-47.5, -23.959999)",TRUE
699344,SPECIESLINKS_119241,Psilochilus modestus,-23.43,-45.07,367744,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Ilha Anchieta, Trilha para a praia do sul",Brasil,Brasil,NA,2,2004,PreservedSpecimen,IBt,SP,367744,1484,"Prado, J; Yano, O; Peralta, DF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-45.07, -23.43)",TRUE
699688,SPECIESLINKS_119706,Psilochilus modestus,-20.35,-50.689999,27057,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Subida da serra para Córerego Alegre, mata.",Brasil,Brasil,NA,12,1896,PreservedSpecimen,IBt,SP,27057,CGG3592,"Loefgren, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-50.689999, -20.35)",TRUE
700277,SPECIESLINKS_120624,Psilochilus modestus,-23.5228,-46.188301,27058,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Mata.,Brasil,Brasil,NA,8,1902,PreservedSpecimen,IBt,SP,27058,CGG6002,"Edwall, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-46.188301, -23.5228)",TRUE
700411,SPECIESLINKS_120833,Psilochilus modestus,-19.9594,-43.415298,5328,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Cachoeira do Pití,Brasil,Brasil,NA,2,1921,PreservedSpecimen,IBt,SP,5328,s.n.,"Kuhlmann, E",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.415298, -19.9594)",TRUE
700483,SPECIESLINKS_120949,Psilochilus modestus,-22.879999,-48.439999,316235,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Cultivada,Brasil,Brasil,NA,11,1972,PreservedSpecimen,IBt,SP,316235,618,"Amaral Jr, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-48.439999, -22.879999)",TRUE
700602,SPECIESLINKS_121136,Psilochilus modestus,-23.66,-46.529999,7520,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,E.B. do Alto da Serra de Paranapiacaba,Brasil,Brasil,NA,1,1922,PreservedSpecimen,IBt,SP,7520,s.n.,"Gehrt, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-46.529999, -23.66)",TRUE
700916,SPECIESLINKS_121635,Psilochilus modestus,-23.620001,-45.41,350909,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Parque Estadual da Serra do Mar, Núcleo Caraguatatuba. Trilha da Captação",Brasil,Brasil,NA,9,2000,PreservedSpecimen,IBt,SP,350909,2337,"Cordeiro, I; Melo, MMRF; Mamede, MCH; Marques, AFB",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-45.41, -23.620001)",TRUE
700979,SPECIESLINKS_121732,Psilochilus modestus,-22.504999,-43.1786,25498,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,NA,Brasil,Brasil,NA,1,1929,PreservedSpecimen,IBt,SP,25498,230,"Spannagel, C",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.1786, -22.504999)",TRUE
701876,SPECIESLINKS_123422,Psilochilus dusenianus,-25.640044,-49.047067,31135,Plantae,Monocotiledonea,NA,NA,Orchidaceae,Psilochilus,NA,Kraenzl. ex Dunsterv. & Garay,Reservatório de abastecimento do Rio Miringuava,Brasil,Brasil,NA,11,2023,PreservedSpecimen,PUCPR,HUCP,31135,2332,"Ariati, V; Canestraro, BK",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167013,Psilochilus dusenianus,Psilochilus,dusenianus,Kraenzl. ex Garay & Dunst.,Species,Accepted,NA,212065-2,167013,14,12,"c(-49.047067, -25.640044)",TRUE
702470,SPECIESLINKS_124395,Psilochilus modestus,-21.842501,-43.793098,50884,Plantae,Angiosperma,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Parque Estadual do Ibitipoca, Mata Grande.",Brasil,Brasil,NA,3,2004,PreservedSpecimen,UFJF,CESJ,50884,611,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.793098, -21.842501)",TRUE
702471,SPECIESLINKS_124396,Psilochilus modestus,-21.7642,-43.3503,50885,Plantae,Angiosperma,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,Reserva Biológica Poço D'Anta,Brasil,Brasil,NA,9,2007,PreservedSpecimen,UFJF,CESJ,50885,518,L. Menini Neto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-43.3503, -21.7642)",TRUE
702526,SPECIESLINKS_124490,Psilochilus modestus,-22.879999,-48.439999,9126,Plantae,NA,NA,NA,Orchidaceae,Psilochilus,NA,Barb. Rodr.,Fazenda Bela Vista,Brasil,Brasil,NA,11,1972,PreservedSpecimen,UNESP-IBB,BOTU,9126,without-number,"Amaral Jr., A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,1,5,"c(-48.439999, -22.879999)",TRUE
702690,SPECIESLINKS_124760,Psilochilus modestus,-23.959999,-47.5,72747,Plantae,Liliopsida,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Capoeira, Segundo foto.",Brasil,Brasil,NA,1,1995,PreservedSpecimen,UNICAMP,UEC,72747,943,"Bernacci, LC; Belinello, R; Andrade, PRP; Falivene, SMP; Silva, AMC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-47.5, -23.959999)",TRUE
703054,SPECIESLINKS_125412,Psilochilus modestus,-23.18,-46.880001,116803,Plantae,Liliopsida,NA,NA,Orchidaceae,Psilochilus,NA,Barb.Rodr.,"Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE. No interior da mata.",Brasil,Brasil,NA,1,2001,PreservedSpecimen,UNICAMP,UEC,116803,838,"Pansarin, ER",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167016,Psilochilus modestus,Psilochilus,modestus,Barb.Rodr.,Species,Accepted,NA,655157-1,167016,0,10,"c(-46.880001, -23.18)",TRUE
