V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
672712,SPECIESLINKS_46523,Gomphichis traceyae,-1.3,-78.5,101591910,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,2850,Equador,Equador,NA,1,1988,PreservedSpecimen,GB,MO-DUPLICATES,101591910,2493,"Ulf Molau|Bente Eriksen|Frederiksson, Margit",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.5, -1.3)",TRUE
672713,SPECIESLINKS_46524,Gomphichis traceyae,0.2916666,-78.3833333,101592980,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,km 40,Equador,Equador,NA,4,1986,PreservedSpecimen,SEL,MO-DUPLICATES,101592980,16398,Calaway H. Dodson|Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.3833333, 0.2916666)",TRUE
672714,SPECIESLINKS_46525,Gomphichis traceyae,-0.03333,-78.63333,1706015,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,Parroquia Nono. Cerro El Castillo-Loma La Bola. Derecho de vía del Oleoducto de Crudos Pesados OCP.,Equador,Equador,NA,9,2001,PreservedSpecimen,QCNE,MO-DUPLICATES,1706015,433,Mariana Mites|Alina Freire|Carlos Morales|S. Endara|S. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.63333, -0.03333)",TRUE
672715,SPECIESLINKS_46526,Gomphichis traceyae,-0.03333,-78.63333,1706019,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,Parroquia Nono. Cerro El Castillo-Loma La Bola. Derecho de vía del Oleoducto de Crudos Pesados OCP.,Equador,Equador,NA,9,2001,PreservedSpecimen,QCNE,MO-DUPLICATES,1706019,437,Mariana Mites|Alina Freire|Carlos Morales|S. Endara|S. del Castillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-78.63333, -0.03333)",TRUE
672716,SPECIESLINKS_46528,Gomphichis traceyae,-3.36666,-79.2,2684819,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,"Road Cuenca - Loja, 68 km S of Cuenca. Rather dry subparamo, with boggy depression protruding, dry rocks and scrub.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,2684819,57774,Benjamin Øllgaard|Simon Lægaard|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-79.2, -3.36666)",TRUE
672717,SPECIESLINKS_46530,Gomphichis traceyae,-3.58333,-79.18333,642547,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rolfe,"Km 85 on Pan American Highway, N of Loja.",Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,642547,4829,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91409,Gomphichis traceyae,Gomphichis,traceyae,Rolfe,Species,Accepted,NA,111836-2,91409,0,5,"c(-79.18333, -3.58333)",TRUE
672718,SPECIESLINKS_46535,Gomphichis valida,0.66666,-77.96666,101595034,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"El Angel. The Lagunas. Rather humid Espeletia paramo dominated by Poaceae and Carex, with some shrubs.",Equador,Equador,NA,5,1983,PreservedSpecimen,AAU,MO-DUPLICATES,101595034,43936,J.E. Lawesson|T. Læssøe|P.M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.96666, 0.66666)",TRUE
672719,SPECIESLINKS_46536,Gomphichis valida,-0.58333,-77.65,101596046,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"NE-facing ridge on the N side of Cerro Sumaco. Virgin moist paramo with scattered shrubs, on steep slope.",Equador,Equador,NA,4,1979,PreservedSpecimen,AAU,MO-DUPLICATES,101596046,12706,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.65, -0.58333)",TRUE
672720,SPECIESLINKS_46537,Gomphichis valida,-14.69138,-69,102195671,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Parque Nacional Madidi, entre Keara y Mojos mas alla de Mun¦6amachay. Bosque de yungas de ceja de monte pluvial con Weinmannia cf. fagaroides, Myrsine andina y Clethra sp. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,USZ,MO-DUPLICATES,102195671,8658,Alfredo F. Fuentes|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-69, -14.69138)",TRUE
672721,SPECIESLINKS_46538,Gomphichis valida,-14.6622222,-68.965,102195789,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Parque Nacional Madidi, Chocorpa, entre Calla y Tokoake. Bosque de ceja de monte inferior pluvial con Weinmannia cf. fagaroides, Schefflera, Clethra y Myrsine andina. Inventario fitosociologico Madidi 43. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,BOLV,MO-DUPLICATES,102195789,8696,Alfredo F. Fuentes|Iván Jiménez|Rosember Hurtado|Ramiro Cuevas|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-68.965, -14.6622222)",TRUE
672722,SPECIESLINKS_46541,Gomphichis valida,-0.56666,-77.71666,2626219,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Cerro Sumaco, upper 100 m of cone. Paramo.",Equador,Equador,NA,5,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2626219,17591,L.B. Holm-Nielsen|Jaime L. Jaramillo|T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.71666, -0.56666)",TRUE
672723,SPECIESLINKS_46542,Gomphichis valida,-0.56666,-77.71666,2626630,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"N side of Cerro Sumaco, quebrada N of campsite. Paramo, very humid with Blechnum, Elaphoglossum, and Baccharis. Abundant mosses.",Equador,Equador,NA,5,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2626630,17958,L.B. Holm-Nielsen|Jaime L. Jaramillo|T. de Vries,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.71666, -0.56666)",TRUE
672724,SPECIESLINKS_46543,Gomphichis valida,-1.78333,-78.4,2679526,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Trail Alao - Huamboya, eastern slopes above and around La Magdalena. Montane rain forest, partly closed, near forest limit, dominated by Escallonia, Gynoxys and Osteomeles. Soil temperature 9° C.",Equador,Equador,NA,5,1982,PreservedSpecimen,AAU,MO-DUPLICATES,2679526,38316,Benjamin Øllgaard|L.B. Holm-Nielsen|N.H. Andreasen|B.B. Larsen|Lars P. Kvist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.4, -1.78333)",TRUE
672725,SPECIESLINKS_46544,Gomphichis valida,-14.6975,-69.07361,2756519,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"ANMI Apolobamba, Keara Bajo, ca. 1 km bajando por camino a Mojos. Bosque de ceja de monte inferior pluvial con Escallonia myrtilloides var. patens y Myrsine spp. Inventario fitosociologico Madidi 41. Plantas alcoholizadas.",Bolívia,Bolívia,NA,6,2005,PreservedSpecimen,LPB,MO-DUPLICATES,2756519,8614,Alfredo F. Fuentes|Evert Cuevas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-69.07361, -14.6975)",TRUE
672726,SPECIESLINKS_46546,Gomphichis valida,-1.585,-79.1,636025,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,Guaranda-Caluma.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,636025,7259,Carl A. Luer|Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-79.1, -1.585)",TRUE
672727,SPECIESLINKS_46549,Gomphichis valida,1.03333,-78.21666,658992,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,Tulcan-Maldonado.,Equador,Equador,NA,3,1974,PreservedSpecimen,GB,MO-DUPLICATES,658992,12430,Gunnar Wilhelm Harling|Lennart Andersson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.21666, 1.03333)",TRUE
674360,SPECIESLINKS_49686,Gomphichis adnata,9.3294445,-70.3222223,100177455,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,(Ridl.) Schltr.,Trujillo. Km 23.6 de la carretera antigüa San Rafael-Trujillo.,Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177455,2986,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-70.3222223, 9.3294445)",TRUE
674361,SPECIESLINKS_49687,Gomphichis adnata,5.5166667,-75.8,636688,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,(Ridl.) Schltr.,"Km 20 of road Jardín-Riosucio (Dpto. Caldas), ca 15 km SSE of Jardín, Alto de Ventanas.",Colômbia,Colômbia,NA,10,1988,PreservedSpecimen,MO,MO,636688,6925,James L. Zarucchi|Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-75.8, 5.5166667)",TRUE
674362,SPECIESLINKS_49689,Gomphichis bogotensis,8.3561111,-71.3088889,100177447,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Renz,Campo Elías: 5.3 km del poblado de San José del Sur vía a Mucutuy.,Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177447,2966,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-71.3088889, 8.3561111)",TRUE
674363,SPECIESLINKS_49690,Gomphichis caucana,-2.9961111,-78.6675,100183296,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Carretero Gualaceo-Loma de la Virgenl-Limón Indanza, km 17.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,100183296,2734,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.6675, -2.9961111)",TRUE
674364,SPECIESLINKS_49691,Gomphichis caucana,-3.1888889,-78.7655556,100183390,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Carretera Cuenca-Sigsig-Chigüinda, km 85.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,100183390,2775,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.7655556, -3.1888889)",TRUE
674365,SPECIESLINKS_49698,Gomphichis koehleri,-5.68055,-79.26666,1552547,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,Sallique. Localidad Lanchal. Bosque secundario.,Peru,Peru,NA,7,1998,PreservedSpecimen,MO,MO,1552547,5230,José Campos de la Cruz|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91395,Gomphichis koehleri,Gomphichis,koehleri,Schltr.,Species,Accepted,NA,111825-2,91395,0,7,"c(-79.26666, -5.68055)",TRUE
674366,SPECIESLINKS_49699,Gomphichis macbridei,-11.3525,-74.9366666,102921667,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,C. Schweinf.,Distrito Pampa Hermoza. Comunidad campesina Santa Rosa de Toldopampa. Caserío Jatun Talhuis. Bosque de Protección Pui Pui.,Peru,Peru,NA,10,2014,PreservedSpecimen,MO,MO,102921667,28559,Luis Valenzuela G.|Jaime Flores|Gerry Shareva M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-74.9366666, -11.3525)",TRUE
674367,SPECIESLINKS_49702,Gomphichis valida,-9.08333,-77.68333,650016,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Huascarán National Park. Llanganuco Sector, María Josefa. trail. Riverine forest (Alnus acuminata-Poly- lepis sericea); granitic alluvial material.",Peru,Peru,NA,1,1985,PreservedSpecimen,MO,MO,650016,9423,David N. Smith|Bruce A. Stein|Carol A. Todzia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.68333, -9.08333)",TRUE
675248,SPECIESLINKS_51514,Gomphichis bogotensis,8.3125,-71.3066667,100177452,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Renz,Campo Elías: Ca. 10 km de la población de San José del Sur vía a Mucutuy.,Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177452,2968,Aída Alvarez|O. Leon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91383,Gomphichis bogotensis,Gomphichis,bogotensis,Renz,Species,Accepted,NA,111814-2,91383,0,4,"c(-71.3066667, 8.3125)",TRUE
675249,SPECIESLINKS_51517,Gomphichis cundinamarcae,8.165,-71.9125,100177453,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Renz,Jauregui. Páramos El Batallón y La Negra. Ca. la bifurcación hacia Bailadores.,Venezuela,Venezuela,NA,12,2002,PreservedSpecimen,MO,MO,100177453,3005,Aída Alvarez|S. Yustiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91390,Gomphichis cundinamarcae,Gomphichis,cundinamarcae,Renz,Species,Accepted,NA,111821-2,91390,0,4,"c(-71.9125, 8.165)",TRUE
675250,SPECIESLINKS_51521,Gomphichis macbridei,-3.6458333,-79.2455555,100183377,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,C. Schweinf.,"Loma El Loro km 9, ingresando por el km 54 de la carretera Loja-Saraguro.",Equador,Equador,NA,8,2000,PreservedSpecimen,MO,MO,100183377,2806,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-79.2455555, -3.6458333)",TRUE
675251,SPECIESLINKS_51522,Gomphichis macbridei,-10.18222,-75.34083,2732294,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,C. Schweinf.,"Distr. Huancabamba. Quebrada Tunqui. Disturbed lower montane forest, no tree ferns.",Peru,Peru,NA,5,2005,PreservedSpecimen,MO,MO,2732294,20194,H. van der Werff|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91399,Gomphichis macbridei,Gomphichis,macbridei,C.Schweinf.,Species,Accepted,NA,111829-2,91399,1,9,"c(-75.34083, -10.18222)",TRUE
675252,SPECIESLINKS_51525,Gomphichis valida,-2.4775,-78.9605556,100182876,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Carretera de ingreso al Lago Culebrillas, km 6.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,100182876,2705,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.9605556, -2.4775)",TRUE
675253,SPECIESLINKS_51526,Gomphichis valida,-2.6841666,-78.7816667,100183093,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Carretera Azogues-Taday-Pindilig, km 17.",Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,100183093,2713,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-78.7816667, -2.6841666)",TRUE
675254,SPECIESLINKS_51527,Gomphichis valida,-2.795,-79.28,100183303,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,Carretera Cuenca-Molleturo-Naranjal. Desvio hacia las orillas del Río Migüir en el km 37.,Equador,Equador,NA,7,2000,PreservedSpecimen,MO,MO,100183303,2762,Aída Alvarez|Linder Suin|Juan Carlos Valenzuela,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-79.28, -2.795)",TRUE
675255,SPECIESLINKS_51530,Gomphichis valida,-9.46666,-77.25,646729,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Huascarán National Park. southside of Quebrada Carhuazcancha. Woodedravines; steep, northernly slopes.",Peru,Peru,NA,5,1986,PreservedSpecimen,MO,MO,646729,12247,David N. Smith|René Valencia|Alfredo Gonzales|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.25, -9.46666)",TRUE
675256,SPECIESLINKS_51531,Gomphichis valida,-9.38333,-77.46666,647329,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Huascarán National Park. Quebrada Ishinca, north side of valley. Polylepis weberbauerii woods; steep, SSE-facing slopes.",Peru,Peru,NA,7,1985,PreservedSpecimen,MO,MO,647329,11255,David N. Smith|Marianne Buddensiek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.46666, -9.38333)",TRUE
675257,SPECIESLINKS_51532,Gomphichis valida,-8.91666,-77.6,648720,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Rchb. f.,"Huascarán National Park. Quebrada Santa Cruz between Punta Union and Taullipampa. Tussock grasslands and Polylepis forest, N-facing aspects, steep slopes.",Peru,Peru,NA,1,1985,PreservedSpecimen,MO,MO,648720,9253,David N. Smith|L. Sánchez|H. Vidaurre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91410,Gomphichis valida,Gomphichis,valida,Rchb.f.,Species,Accepted,NA,635987-1,91410,1,5,"c(-77.6, -8.91666)",TRUE
676229,SPECIESLINKS_54351,Gomphichis adnata,-4.98972,-78.90388,1730072,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,(Ridl.) Schltr.,"San José de Lourdes, Selva Andina",Peru,Peru,NA,2,2000,PreservedSpecimen,CUZ,MO-DUPLICATES,1730072,271,Gloria Calatayud|Camilo Díaz S.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-78.90388, -4.98972)",TRUE
676230,SPECIESLINKS_54353,Gomphichis adnata,-0.63333,-78.55,645475,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,(Ridl.) Schltr.,"Cotopaxi National Park, between railroadstation and southern entrance. Plantation of Pinus radiata and small rivergorges in areas of bunchgrass páramo.",Equador,Equador,NA,5,1988,PreservedSpecimen,AAU,MO-DUPLICATES,645475,69220,H. Balslev|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91380,Gomphichis adnata,Gomphichis,adnata,(Ridl.) Schltr.,Species,Accepted,NA,111811-2,91380,0,15,"c(-78.55, -0.63333)",TRUE
676231,SPECIESLINKS_54354,Gomphichis caucana,5.7641667,-76.0605556,101171049,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Corregimiento Farallones, Farallones de Citará.",Colômbia,Colômbia,NA,9,2012,PreservedSpecimen,HUA,MO-DUPLICATES,101171049,4766,Fernando Alzate|Oswaldo Díaz|Astrid Alvárez|Steven Murillo|Pablo Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-76.0605556, 5.7641667)",TRUE
676232,SPECIESLINKS_54357,Gomphichis caucana,-2.78333,-78.56666,651856,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Muletrack Sevilla de Oro - Méndez, eastern slope (at Cerro Negro, El Castillo). Montane forest along muletrack.",Equador,Equador,NA,9,1976,PreservedSpecimen,AAU,MO-DUPLICATES,651856,9518,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-78.56666, -2.78333)",TRUE
676233,SPECIESLINKS_54358,Gomphichis caucana,-4.56666,-79.38333,651880,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Schltr.,"Amaluza. 10-12 km ENE of the village (near Laguna Negra). Páramo with dry areas, sloping bogs and low scrub in protected habitats.",Equador,Equador,NA,9,1976,PreservedSpecimen,AAU,MO-DUPLICATES,651880,9768,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91385,Gomphichis caucana,Gomphichis,caucana,Schltr.,Species,Accepted,NA,111816-2,91385,0,7,"c(-79.38333, -4.56666)",TRUE
676234,SPECIESLINKS_54359,Gomphichis crassilabia,-4.08333,-79.16666,101589884,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Garay,Nudo de Cajanuma,Equador,Equador,NA,5,1988,PreservedSpecimen,AAU,MO-DUPLICATES,101589884,74166,Benjamin Øllgaard|Jens E. Madsen|Lars J. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.16666, -4.08333)",TRUE
676235,SPECIESLINKS_54361,Gomphichis crassilabia,-4.08333,-79.16666,652015,Plantae,NA,NA,NA,Orchidaceae,Gomphichis,NA,Garay,Parque Nacional Podocarpus.,Equador,Equador,NA,12,1988,PreservedSpecimen,AAU,MO-DUPLICATES,652015,75679,Jens E. Madsen|K. Bloch|Henning Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,91389,Gomphichis crassilabia,Gomphichis,crassilabia,Garay,Species,Accepted,NA,111820-2,91389,0,5,"c(-79.16666, -4.08333)",TRUE
