V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
713051,ALA_104178,Thynninorchis huntiana,-35.616667,148.15,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Pilot Hill, 12 km S of Batlow",Australia,AU,NA,1,1971,PRESERVED_SPECIMEN,NE,NE,NE 32166,without-number,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.15, -35.616667)",TRUE
713199,ALA_105436,Phoringopsis lavarackiana,-12.4,142.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,D.L.Jones,NA,Australia,AU,NA,9,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0791186,s.n.,"Roberts, L.J.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257825,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,D.L.Jones,Species,Accepted,TRUE,77062194-1,346016,0,9,"c(142.2, -12.4)",TRUE
713275,ALA_105884,Phoringopsis lavarackiana,-11.2,142.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,D.L.Jones,NA,Australia,AU,NA,8,1973,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049631,NP2592,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257825,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,D.L.Jones,Species,Accepted,TRUE,77062194-1,346016,0,9,"c(142.4, -11.2)",TRUE
713559,ALA_107573,Phoringopsis dockrillii,-15.2,145.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0590180,10063,"Clarkson, J.R.;Neldner, V.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.1, -15.2)",TRUE
713655,ALA_108150,Phoringopsis dockrillii,-15.8,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,4,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0785989,KRM7656,"McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.2, -15.8)",TRUE
713740,ALA_108670,Phoringopsis dockrillii,-15.8,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,4,2004,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0756831,KRM2015,"Roberts, L.J.;McDonald, K.R.;Roberts, C.;Covacevich, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.2, -15.8)",TRUE
713869,ALA_109393,Phoringopsis dockrillii,-17.9,145.5,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,5,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0794685,JEK11650,"Kemp, J.;Kutt, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.5, -17.9)",TRUE
713875,ALA_109408,Phoringopsis dockrillii,-15.8,145.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,6,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0724038,2634,"Sankowsky, G.;Sankowsky, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.2, -15.8)",TRUE
713916,ALA_109635,Phoringopsis lavarackiana,-12.7,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,D.L.Jones,NA,Australia,AU,NA,2,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0390492,2897,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257825,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,D.L.Jones,Species,Accepted,TRUE,77062194-1,346016,0,9,"c(143.2, -12.7)",TRUE
713935,ALA_109731,Phoringopsis dockrillii,-17.9,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,6,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0749553,JEK11412,"Kemp, J.;Radford, J.;Hales, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.4, -17.9)",TRUE
713975,ALA_109998,Phoringopsis lavarackiana,-12.5,142.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,D.L.Jones,NA,Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0775791,PDB1259,"Bostock, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257825,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,D.L.Jones,Species,Accepted,TRUE,77062194-1,346016,0,9,"c(142.9, -12.5)",TRUE
713996,ALA_110115,Phoringopsis dockrillii,-17.7,146.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,7,1972,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0311907,NP1691,"Lavarack, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(146.1, -17.7)",TRUE
713998,ALA_110130,Phoringopsis lavarackiana,-11,142.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,D.L.Jones,NA,Australia,AU,NA,8,2008,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0909840,6158,"Murfet, D.E.;Lowrie, A.;McIlroy, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257825,Arthrochilus lavarackianus,Arthrochilus,lavarackianus,D.L.Jones,Species,Accepted,TRUE,77062194-1,346016,0,9,"c(142.3, -11)",TRUE
714000,ALA_110154,Phoringopsis dockrillii,-15.9,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,6,1973,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0049632,NP2196,"Lavarack, P.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.3, -15.9)",TRUE
714164,ALA_111196,Phoringopsis dockrillii,-15.9,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Phoringopsis,species,(Lavarack) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,3,1978,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0257395,727A,"Scarth-Johnson, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257824,Arthrochilus dockrillii,Arthrochilus,dockrillii,(Lavarack) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004861-1,15937,0,32,"c(145.3, -15.9)",TRUE
714614,ALA_124938,Thynninorchis huntiana,-36.508307,148.215141,dr368,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,locality withheld,Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,"NSW Dept of Planning, Industry and Environment",BioNet Atlas of NSW Wildlife,SJXK000615KE,without-number,OASB99122200,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.215141, -36.508307)",TRUE
714700,ALA_125889,Thynninorchis huntiana,-38.316667,146.333333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"39km N.E. of Yarram P.O., W. of South Gippsland Highway. Grid X19",Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532695A,ACB 62744,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.333333, -38.316667)",TRUE
714808,ALA_127047,Thynninorchis huntiana,-37.666667,148.466667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Orbost North, East Gippsland. Grid W.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1513157A,s.n.,"Wakefield, N.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.466667, -37.666667)",TRUE
714809,ALA_127055,Thynninorchis huntiana,-37.174333,146.652089,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Grid S16. Near Mt. Howitt, Main Dividing Range, Australian Alps.",Australia,AU,NA,12,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602299A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.652089, -37.174333)",TRUE
714847,ALA_127489,Thynninorchis huntiana,-37.036667,142.338889,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Harold Smith's Wartook Sawmill, Mackenzie's Creek, northern Grampians.",Australia,AU,NA,1,1950,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039767A,s.n.,"Swaby, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(142.338889, -37.036667)",TRUE
714860,ALA_127621,Thynninorchis huntiana,-37.424042,143.894699,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Creswick,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2412354A,s.n.,"Sonsee, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(143.894699, -37.424042)",TRUE
714867,ALA_127701,Thynninorchis huntiana,-37.718333,146.768333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,North-east Highlands/Mt. Buffalo Plateau. Around heads of Buffalo Creek.,Australia,AU,ca.,2,1963,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588646A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.768333, -37.718333)",TRUE
714917,ALA_128154,Thynninorchis huntiana,-37.454167,143.915,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Creswick, on north to NW edge of Humbug Hill, north of Ballarat.",Australia,AU,NA,1,1952,PRESERVED_SPECIMEN,MEL,MEL,MEL 0601419A,s.n.,"Smith, R.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(143.915, -37.454167)",TRUE
714929,ALA_128246,Thynninorchis huntiana,-36.889167,147.064444,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Harrietville, south of Bright.",Australia,AU,NA,1,1932,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602292A,s.n.,"Matthews, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(147.064444, -36.889167)",TRUE
714935,ALA_128282,Thynninorchis huntiana,-36.9167,148,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Bentleys Plain Road, S. of Benambra-Wulgulmerang Road, East Gippsland.",Australia,AU,NA,2,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652628A,ACB36752,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148, -36.9167)",TRUE
714978,ALA_128772,Thynninorchis huntiana,-37.506403,145.711156,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"S 29. Mt. Gordon, Marysville, north east of Healesville.",Australia,AU,NA,2,1937,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602297A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(145.711156, -37.506403)",TRUE
714988,ALA_128848,Thynninorchis huntiana,-37.116667,148.233333,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"East Gippsland, between Wombargo Track turn-off & Banksia Hill Benambra - Wulgumerang Road.",Australia,AU,NA,3,1971,PRESERVED_SPECIMEN,MEL,MEL,MEL 0652367A,ACB 37260,"Beauglehole, A.C. | Rogers, K.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.233333, -37.116667)",TRUE
715003,ALA_129082,Thynninorchis huntiana,-37.043292,146.592369,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"S7. Mt Cobbler, Main Dividing Range, Australian Alps.",Australia,AU,NA,12,1935,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602295A,s.n.,"Nicholls, W.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.592369, -37.043292)",TRUE
715011,ALA_129161,Thynninorchis huntiana,-36.722383,146.8172,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Grid R 44, Mt. Buffalo, west of Bright.",Australia,AU,NA,1,1936,PRESERVED_SPECIMEN,MEL,MEL,MEL 0602296A,s.n.,"Stewart, H.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.8172, -36.722383)",TRUE
715028,ALA_129400,Thynninorchis huntiana,-37.048769,146.619861,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Mt. Cobbler Plateau, sources of the Dandongadale River.",Australia,AU,4500 ft,1,1945,PRESERVED_SPECIMEN,MEL,MEL,MEL 0039771A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(146.619861, -37.048769)",TRUE
715112,ALA_130406,Thynninorchis huntiana,-37.062222,148.315556,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Bonang - Wulgumerang Road, 0.9m. Bonang side of Little River crossing, N.E. of Wulgulmerang - at camp site.",Australia,AU,NA,1,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588652A,ACB33167,"Beauglehole, A.C. | Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.315556, -37.062222)",TRUE
715116,ALA_130439,Thynninorchis huntiana,-37.3925,144.2175,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Coliban Road, about 0.4 km. (1/4 mile) north of Daylesford - Trentham road, just north-west of Bullarto.",Australia,AU,NA,1,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0518509A,4799,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(144.2175, -37.3925)",TRUE
715141,ALA_130748,Thynninorchis huntiana,-37.4667,149.5667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Genoa.,Australia,AU,NA,12,1985,PRESERVED_SPECIMEN,MEL,MEL,MEL 2154247A,s.n.,"Peisley, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(149.5667, -37.4667)",TRUE
715161,ALA_130980,Thynninorchis huntiana,-37.693611,144.036667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,+/- 3.5 km S.S.E. of Lal Lal Rly. Stn. +/- 21.5 km S.E. of Ballarat P.O.,Australia,AU,NA,11,1978,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532696A,ACB 61762,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(144.036667, -37.693611)",TRUE
715174,ALA_131090,Thynninorchis huntiana,-37.478333,149.549722,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Z.25. Genoa Creek Road, c. 2.5 m. W. of Genoa P.O., 1/m N. of Princes Highway, East Gippsland.",Australia,AU,NA,12,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588644A,ACB 32211,"Beauglehole, A.C. | Norman, A. | Norman, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(149.549722, -37.478333)",TRUE
715240,ALA_131861,Thynninorchis huntiana,-38.3667,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"French Island. Boundary 'Nimmos', 1 km N of Bayview Rd, beside Mosquito Creek.",Australia,AU,NA,1,1989,PRESERVED_SPECIMEN,MEL,MEL,MEL 2149457A,64,"Gordes, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(145.3667, -38.3667)",TRUE
715287,ALA_132384,Thynninorchis huntiana,-37.956111,145.546389,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Gembrook Regional Park.,Australia,AU,NA,11,1982,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532694A,71877,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(145.546389, -37.956111)",TRUE
715289,ALA_132404,Thynninorchis huntiana,-35.66,148.79,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,NA,Australia,AU,NA,1,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588653A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(148.79, -35.66)",TRUE
715298,ALA_132488,Thynninorchis huntiana,-37.555833,149.345,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Thynninorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Z.33. Mt Drummer near top, Alfred National Park, East Gippsland.",Australia,AU,NA,12,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 0588649A,ACB 32551,"Beauglehole, A.C. | Finck, E.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,268491,Arthrochilus huntianus,Arthrochilus,huntianus,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,TRUE,20004863-1,15938,0,32,"c(149.345, -37.555833)",TRUE
