V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
530731,GBIF_642360,Spathoglottis papuana,-2.13333,146.95,2513831357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.M.Bailey,"Manus Province. Manus Island; slopes of Mt. Dremsel, c. 6 km inland from Pelekawa on S. coast, beside old trackway.",NA,PG,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532809,"Sands, MJS; Royal Botanic Gardens Kew Expedition 2935",Sands MJS; Royal Botanic Gardens Kew Expedition,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193266,Spathoglottis papuana,Spathoglottis,papuana,F.M.Bailey,Species,Accepted,NA,658066-1,193266,0,10,"c(146.95, -2.13333)",TRUE
530732,GBIF_642361,Spathoglottis parviflora,-4.13082,138.67373,2513829657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"18 km NE. of Lake Habbema, 2200 m. camp.",NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NA,Botany,L.1532830,"Brass, LJ 11359",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(138.67373, -4.13082)",TRUE
530733,GBIF_642362,Spathoglottis confusa,1.66667,109.85,2513830685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,J.J.Sm.,Mount Poi.,NA,MY,NA,9,1928,PRESERVED_SPECIMEN,NA,Botany,L.1532870,"Clemens, J; Clemens, MS 20183",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193232,Spathoglottis confusa,Spathoglottis,confusa,J.J.Sm.,Species,Accepted,NA,658037-1,193232,0,7,"c(109.85, 1.66667)",TRUE
530734,GBIF_642364,Spathoglottis plicata,4.83333,117.08333,2513830421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,MY,NA,4,1997,PRESERVED_SPECIMEN,NA,Botany,L.1533129,"Pereira, JT; Sundaling, D 406",Pereira JT; Sundaling D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(117.08333, 4.83333)",TRUE
530735,GBIF_642365,Spathoglottis plicata,-1.1,134.03333,2513829996,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Schltr.,"Kecamatan Manokwari. Mupi. Arfak Mountains, Mupi Valley System. On the trail from Mupi to Humeibou. Near Base Camp 1 (by Sungai Mupi, at 550 m), 1km upstream.",NA,ID,NA,4,1995,PRESERVED_SPECIMEN,NA,Botany,L.1533211,"Mayar, UW 342",Mayar UW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,6,1,"c(134.03333, -1.1)",TRUE
530736,GBIF_642367,Spathoglottis plicata,-7.75,147.58333,2513832010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,PG,NA,7,1969,PRESERVED_SPECIMEN,NA,Botany,L.1533293,"Vandenberg, J; Mann, EB NGF 42292",Vandenberg J; Mann EB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147.58333, -7.75)",TRUE
530738,GBIF_642369,Spathoglottis plicata,-2.28069,138.02656,2513829471,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,1923,PRESERVED_SPECIMEN,NA,Botany,L.1533354,"Lam, HJ 564",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(138.02656, -2.28069)",TRUE
530824,GBIF_642478,Spathoglottis tomentosa,9.83333,124.16667,2513117946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,Philippines: Bohol Island.,NA,PH,NA,NA,1841,PRESERVED_SPECIMEN,NA,Botany,L  0061681,"Cuming, H 2108",Cuming H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193294,Spathoglottis tomentosa,Spathoglottis,tomentosa,Lindl.,Species,Accepted,NA,658087-1,193294,0,6,"c(124.16667, 9.83333)",TRUE
530866,GBIF_642554,Spathoglottis aurea,5.48333,102.1,2513283922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,NA,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0740168,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(102.1, 5.48333)",TRUE
531461,GBIF_643415,Spathoglottis paulinae,-10.06667,150.96667,2513830659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Waikaiuna, Normanby Isl.",NA,PG,NA,4,1956,PRESERVED_SPECIMEN,NA,Botany,L.1532722,"Brass, LJ 25470",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(150.96667, -10.06667)",TRUE
531462,GBIF_643416,Spathoglottis paulinae,-9.08333,152.71667,2513829346,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Kulumadau, Woodlark Isl.",NA,PG,NA,11,1956,PRESERVED_SPECIMEN,NA,Botany,L.1532724,"Brass, LJ 28833",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(152.71667, -9.08333)",TRUE
531463,GBIF_643419,Spathoglottis plicata,-3.01667,129.36667,2513829677,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Archipel. Ind. Seram, Roho.",NA,ID,NA,11,1917,PRESERVED_SPECIMEN,NA,Botany,L.1533042,Kornassi 506,Kornassi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(129.36667, -3.01667)",TRUE
531464,GBIF_643421,Spathoglottis plicata,11.08333,124.73333,2513830233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Philippines, Leyte, Ormoc, Mt. Janagdan.",NA,PH,NA,4,1950,PRESERVED_SPECIMEN,NA,Botany,L.1533105,"Edaño, GE PNH 12692",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(124.73333, 11.08333)",TRUE
531465,GBIF_643422,Spathoglottis pubescens,16.87129,101.71867,2513828425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Thailand, Loie: Phu Krading.",NA,TH,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1533248,"Sleumer, HO 4785",Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(101.71867, 16.87129)",TRUE
531466,GBIF_643423,Spathoglottis plicata,-9.08333,147.63333,2513830182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,PG,NA,11,1936,PRESERVED_SPECIMEN,NA,Botany,L.1533330,"Carr, CE 16737",Carr CE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147.63333, -9.08333)",TRUE
531467,GBIF_643424,Spathoglottis plicata,-2.64119,140.46414,2513829542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,1,1955,PRESERVED_SPECIMEN,NA,Botany,L.1533372,"MacKee, HS 1916",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(140.46414, -2.64119)",TRUE
531718,GBIF_643820,Spathoglottis pubescens,18.81625,98.89181,2513308782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, CMU Observatory area, km. 12.",NA,TH,NA,9,1987,PRESERVED_SPECIMEN,NA,Botany,L  0799835,"Maxwell, JF 87- 1025",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,0,6,"c(98.89181, 18.81625)",TRUE
532100,GBIF_644319,Spathoglottis paulinae,-6,143,2513831314,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,NA,NA,PG,NA,6,1966,PRESERVED_SPECIMEN,NA,Botany,L.1532754,"Vink, W 16904",Vink W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(143, -6)",TRUE
532101,GBIF_644320,Spathoglottis parviflora,-4.13082,138.67373,2513830413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"9 km NE. of Lake Habbema, 2800 m. camp.",NA,ID,NA,10,1938,PRESERVED_SPECIMEN,NA,Botany,L.1532796,"Brass, LJ 10866",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(138.67373, -4.13082)",TRUE
532102,GBIF_644321,Spathoglottis parviflora,-3.91667,138.73333,2513826982,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,ID,NA,8,1966,PRESERVED_SPECIMEN,NA,Botany,L.1532815,"Kostermans, AJGH; Soegeng-Reksodihardjo, W 628",Kostermans AJGH; Soegeng-Reksodihardjo W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(138.73333, -3.91667)",TRUE
532103,GBIF_644322,Spathoglottis microchilina,6.03333,116.46667,2513829286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,Dallas.,NA,MY,NA,12,1931,PRESERVED_SPECIMEN,NA,Botany,L.1532857,"Clemens, J; Clemens, MS 28086",Clemens J; Clemens MS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193260,Spathoglottis microchilina,Spathoglottis,microchilina,Kraenzl.,Species,Accepted,NA,658060-1,193260,0,8,"c(116.46667, 6.03333)",TRUE
532104,GBIF_644323,Spathoglottis aurea,13.26611,121.00472,2513830631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Philippines, Island: Mindoro, Province: Oriental Mindoro, Lagating, Mt. Halcon.",NA,PH,NA,4,1991,PRESERVED_SPECIMEN,NA,Botany,L.1532897,"Stone, BC; et al. PPI 724",Stone BC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(121.00472, 13.26611)",TRUE
532105,GBIF_644324,Spathoglottis plicata,-4,140,2513830772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,6,1975,PRESERVED_SPECIMEN,NA,Botany,L.1533032,"Schiefenhövel, W 356",Schiefenhövel W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(140, -4)",TRUE
532106,GBIF_644327,Spathoglottis plicata,-2.73333,141.25,2513830930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Near Daunda Bridge, Bewani Highway, Sundistr. Vanimo.",NA,PG,NA,9,1977,PRESERVED_SPECIMEN,NA,Botany,L.1533339,"Wiakabu, J; Mamalai, O LAE 70484",Wiakabu J; Mamalai O,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(141.25, -2.73333)",TRUE
532107,GBIF_644328,Spathoglottis plicata,-0.0975,130.71533,2513831891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Waifor on E bank of Majalibit Bay, Waigeo Isl.",NA,ID,NA,1,1955,PRESERVED_SPECIMEN,NA,Botany,L.1533360,"Royen, P van 5220",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(130.71533, -0.0975)",TRUE
532623,GBIF_645019,Spathoglottis paulinae,-4.07792,138.88972,2513829972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Distr. Jayawidjaja Mt. Susu,",NA,ID,NA,10,1992,PRESERVED_SPECIMEN,NA,Botany,L.1532731,"Widjaja, EA; Wally, E; Subari, EAW 6419",Widjaja EA; Wally E; Subari EAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(138.88972, -4.07792)",TRUE
532624,GBIF_645020,Spathoglottis parviflora,-6.25,145.25,2513830027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,PG,NA,3,1978,PRESERVED_SPECIMEN,NA,Botany,L.1532773,"Verdcourt, B 5144",Verdcourt B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(145.25, -6.25)",TRUE
532625,GBIF_645021,Spathoglottis microchilina,6.15,116.65,2513830248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,NA,NA,MY,NA,1,1976,PRESERVED_SPECIMEN,NA,Botany,L.1532834,"Stevens, PF; et al. 677",Stevens PF; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193260,Spathoglottis microchilina,Spathoglottis,microchilina,Kraenzl.,Species,Accepted,NA,658060-1,193260,0,8,"c(116.65, 6.15)",TRUE
532626,GBIF_645022,Spathoglottis gracilis,5.55,117.08333,2513831097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Rolfe ex Hook.f.,G. Tawai.,NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1532876,"Vermeulen, JJ; Lamb, AL 704",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193244,Spathoglottis gracilis,Spathoglottis,gracilis,Rolfe ex Hook.f.,Species,Accepted,NA,658047-1,193244,0,16,"c(117.08333, 5.55)",TRUE
532627,GBIF_645024,Spathoglottis plicata,-2.61667,140.7,2513829762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,NA,1903,PRESERVED_SPECIMEN,NA,Botany,L.1533318,Atasrip 122,Atasrip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(140.7, -2.61667)",TRUE
532628,GBIF_645025,Spathoglottis plicata,-3.21667,134.23333,2513831270,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Fau, Teminabuan subdivision.",NA,ID,NA,5,1958,PRESERVED_SPECIMEN,NA,Botany,L.1533381,"Versteegh, C BW(Ind.) 7373",Versteegh C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(134.23333, -3.21667)",TRUE
532807,GBIF_645267,Spathoglottis ixioides,28.05,85.11667,2515371718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,(D.Don) Lindl.,"E exposed wall, NW of Salme in Silangu-Khola-valley.",NA,NP,NA,8,1974,PRESERVED_SPECIMEN,NA,Botany,U.1475429,"Haas, JH de 2546",Haas JH de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193248,Spathoglottis ixioides,Spathoglottis,ixioides,(D.Don) Lindl.,Species,Accepted,NA,658051-1,193248,0,14,"c(85.11667, 28.05)",TRUE
533356,GBIF_646090,Spathoglottis paulinae,-7.28333,146.86667,2513828929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,F.Muell.,"Above Elaro village, Kaisinik region, SE of Wau near road to logging area.",NA,PG,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,L.1532756,"Sands, MJS; Pattison, GA; Wood, JJ; Howcroft, NHS 10253",Sands MJS; Pattison GA; Wood JJ; Howcroft NHS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193274,Spathoglottis paulinae,Spathoglottis,paulinae,F.Muell.,Species,Accepted,NA,658070-1,193274,0,8,"c(146.86667, -7.28333)",TRUE
533357,GBIF_646091,Spathoglottis parviflora,-5.23883,141.93933,2513829849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Lutikin Crest, Victor Emanuel Ra.",NA,PG,NA,7,1976,PRESERVED_SPECIMEN,NA,Botany,L.1532817,"Royen, P van 11436",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(141.93933, -5.23883)",TRUE
533358,GBIF_646092,Spathoglottis aurea,-1.12997,133.86274,2513829844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindl.,"Mt. Antop, near Minjambau",NA,ID,NA,5,1962,PRESERVED_SPECIMEN,NA,Botany,L.1532859,"Versteegh, C BW(Ind.) 1263",Versteegh C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193226,Spathoglottis aurea,Spathoglottis,aurea,Lindl.,Species,Accepted,NA,658031-1,193226,0,6,"c(133.86274, -1.12997)",TRUE
533359,GBIF_646093,Spathoglottis plicata,-6.75,134.25,2513830129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,NA,NA,ID,NA,4,1993,PRESERVED_SPECIMEN,NA,Botany,L.1533034,"Turner, H 141",Turner H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(134.25, -6.75)",TRUE
533360,GBIF_646095,Spathoglottis plicata,9.26667,98.5,2513831165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Thailand, Khao Pho Ta Luang Khow, Ranong.",NA,TH,NA,3,1987,PRESERVED_SPECIMEN,NA,Botany,L.1533179,"Niyomdham, C; Kubat, R; Aajchomphoo, W 1438",Niyomdham C; Kubat R; Aajchomphoo W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(98.5, 9.26667)",TRUE
533361,GBIF_646096,Spathoglottis plicata,-10.25,150.16667,2513828952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Kaporika, SE ridges of Mt. Dalaia., Subdistr. Alotau.",NA,PG,NA,11,1975,PRESERVED_SPECIMEN,NA,Botany,L.1533320,"Larivita, G; Katik, P LAE 67171",Larivita G; Katik P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(150.16667, -10.25)",TRUE
533362,GBIF_646097,Spathoglottis plicata,-6.41667,147,2513829257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,"Zatari, from Southeast Boana.",NA,PG,NA,2,1963,PRESERVED_SPECIMEN,NA,Botany,L.1533322,"Royen, P van; Millar, AN NGF 15679",Royen P van; Millar AN,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(147, -6.41667)",TRUE
533364,GBIF_646099,Spathoglottis plicata,-2.1084,133.537,2513829922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Blume,Road Steenkool to Temboeni.,NA,ID,NA,4,1954,PRESERVED_SPECIMEN,NA,Botany,L.1533364,"Royen, P van 4008",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,0,5,"c(133.537, -2.1084)",TRUE
533538,GBIF_646306,Spathoglottis plicata,-7.266667,147.1,3356830771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Howcroft,"Kamiali Wildlife Management Area, foothill forest N of Tabare (Tabali) River",NA,PG,100,2,2001,PRESERVED_SPECIMEN,A,A,barcode-01985399,15163,"W. N. Takeuchi, D. Ama & A. Towati",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193276,Spathoglottis plicata,Spathoglottis,plicata,Blume,Species,Accepted,NA,658073-1,193276,8,-1,"c(147.1, -7.266667)",TRUE
533557,GBIF_646328,Spathoglottis pubescens,27.5,86.5,3863385443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Lindley,Taktor(3000m)-Junbesi (2650 m)-Mopunt(2800m),NA,NP,NA,8,1985,PRESERVED_SPECIMEN,A,A,barcode-02387340,8571855,"H. Ohba, M. Wakabayashi, M. Suzuki, N. Kurosaki, K.R. Rajbhandari, & S.K. Wu",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,193280,Spathoglottis pubescens,Spathoglottis,pubescens,Lindl.,Species,Accepted,NA,658076-1,193280,2,5,"c(86.5, 27.5)",TRUE
543028,GBIF_663702,Spathoglottis parviflora,-4.340833,136.957778,912069446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Spathoglottis,SPECIES,Kraenzl.,"Papua. Mimika Regency, PT-Freeport Indonesia Concession Area: To W of Main Road at Mile 46-48, towards Freeport Plot.",NA,ID,450,5,1999,PRESERVED_SPECIMEN,K,Spirit,71197.000,10344,"Johns, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,193271,Spathoglottis parviflora,Spathoglottis,parviflora,Kraenzl.,Species,Accepted,NA,658067-1,193271,0,8,"c(136.957778, -4.340833)",TRUE
