V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104536,GBIF_806,Coelia macrostachya,19.336861,-97.025833,1897491038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Cosautlán,NA,MX,601,4,2012,PRESERVED_SPECIMEN,INECOL,JBC,NO APLICA,without-number,Milton Hugo Díaz Toribio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-97.025833, 19.336861)",TRUE
129539,GBIF_54214,Coelia densiflora,14.533333,-88.666667,1258379905,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rolfe,Parque Nacional de Celaque. Bosque secundario de cinco años de edad. Cerca de el Campamento de Don Tómas.,NA,HN,1900,5,1991,PRESERVED_SPECIMEN,MO,Tropicos,1165586,1015A,Paul R. House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,44847,Coelia densiflora,Coelia,densiflora,Rolfe,Species,Accepted,NA,62699-2,44847,0,5,"c(-88.666667, 14.533333)",TRUE
130054,GBIF_54745,Coelia triptera,16.815833,-95.406944,1259334191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Sm.) G. Don ex Steud.,"Mun. Guevea de Humboldt. Recorrido hacia el Cerro de la Peña Blanca, al SO de la Cumbrela cual esta a 13.5 km. al N de G. de Humboldt. Bosque mesófilo de montaña alterado.",NA,MX,705,3,1991,PRESERVED_SPECIMEN,MO,Tropicos,2058764,3600,Alvaro Campos V.;Rafael Torres C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,14,6,"c(-95.406944, 16.815833)",TRUE
138771,GBIF_64330,Coelia macrostachya,18.194,-96.9596,1576151289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,(Lindl.) L. O. Williams,And Chiapas.,NA,MX,NA,12,1953,PRESERVED_SPECIMEN,USF,Herb,28773,g-50,R. Oberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,17,5,"c(-96.9596, 18.194)",TRUE
139199,GBIF_64777,Coelia bella,15.0626,-86.4217,4399479446,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861",La Muralla,NA,HN,0,10,1996,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,R.L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-86.4217, 15.0626)",TRUE
139832,GBIF_65478,Coelia macrostachya,13.57,-87.06,4399480753,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Santa Elena,NA,HN,0,9,1996,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Linares, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-87.06, 13.57)",TRUE
141971,GBIF_67761,Coelia bella,16.950231,-91.602061,1895345507,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lem.) Rchb. f., 1861","Laguna Ocotalito, 12 Km al N de Monte Líbano camino a Chancala",NA,MX,490,2,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00279260,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44846,Coelia bella,Coelia,bella,(Lem.) Rchb.f.,Species,Accepted,NA,623709-1,44846,7,12,"c(-91.602061, 16.950231)",TRUE
142544,GBIF_68383,Coelia macrostachya,16.566667,-94.166667,1895425057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","Cerro Baúl, filo S un poco al S de la cima, ca 23 Km an línea recta al N de San Pedro Tapanatepec",NA,MX,965,7,1985,PRESERVED_SPECIMEN,CNS-UT,TEX,00279262,without-number,T. L. Wendt; S. Maya J.; M. Ishiki I.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-94.166667, 16.566667)",TRUE
142581,GBIF_68424,Coelia macrostachya,16.8267865,-92.2485935,1895425118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842","A 15 Km al N de Oxchuc, sobre la carr San Cristóbal de las Casas-Ocosingo",NA,MX,0,11,1982,PRESERVED_SPECIMEN,CNS-UT,TEX,00279261,without-number,E. Cabrera C.; H. de Cabrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-92.2485935, 16.8267865)",TRUE
162588,GBIF_102839,Coelia macrostachya,19.47,-97.019722,2629721076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940","Abajo de Cuesta del Pino, camino a Coatepec",NA,MX,NA,8,1986,PRESERVED_SPECIMEN,INECOL,XAL,V109965,without-number,M. Cházaro B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-97.019722, 19.47)",TRUE
162637,GBIF_102891,Coelia triptera,18.563333,-95.202222,2629450172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Volcán San Martín Tuxtla,NA,MX,1350,3,1985,PRESERVED_SPECIMEN,INECOL,XAL,19726,without-number,G.A. Salazar Ch.; R. Cedillo T.; S. Sinaca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.202222, 18.563333)",TRUE
162820,GBIF_103082,Coelia triptera,18.154722,-96.851111,2629645858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Alrededores del Puente de Fierro, camino a Santa María Chichotla, 7 km de huautla de Jiménez-Teotitlán-MEX 182",NA,MX,1184,3,2001,PRESERVED_SPECIMEN,INECOL,XAL,78396,without-number,D.X. Munn E.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.851111, 18.154722)",TRUE
162840,GBIF_103104,Coelia triptera,18.35,-94.844444,2629739450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Ejido San Fernando, vertiente SW, camino a Sierra de Santa Marta",NA,MX,1180,3,1968,PRESERVED_SPECIMEN,INECOL,XAL,V094899,without-number,M. Sousa S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-94.844444, 18.35)",TRUE
162875,GBIF_103141,Coelia triptera,19.2125,-96.88,2629705999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",El Mirador,NA,MX,1000,3,1975,PRESERVED_SPECIMEN,INECOL,XAL,V051158,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.88, 19.2125)",TRUE
162942,GBIF_103216,Coelia triptera,18.446667,-95.026111,2629520071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Catemaco, Parque de la Flora y Fauna Silvestre Tropical, Universidad Veracruzana",NA,MX,500,2,1994,PRESERVED_SPECIMEN,INECOL,XAL,K411494,without-number,G. Carmona D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.026111, 18.446667)",TRUE
163023,GBIF_103303,Coelia triptera,19.611111,-96.915278,2629550943,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Vista Hermosa,NA,MX,1400,12,1970,PRESERVED_SPECIMEN,INECOL,XAL,V051156,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.915278, 19.611111)",TRUE
163312,GBIF_103618,Coelia triptera,18.555,-95.2,2629645171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Cima del Volcán San Martín Tuxtla,NA,MX,1550,5,2005,PRESERVED_SPECIMEN,INECOL,XAL,83010,without-number,T. Krömer; J.B. Garduza P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.2, 18.555)",TRUE
163374,GBIF_103688,Coelia triptera,18.583333,-95.15,2629536672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Cima del Volcán San Martín Tuxtla,NA,MX,NA,12,1971,PRESERVED_SPECIMEN,INECOL,XAL,V016895,without-number,J.H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.15, 18.583333)",TRUE
163433,GBIF_103757,Coelia triptera,19.2025,-96.859444,2629766511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Barranca de Zacuapan,NA,MX,1000,4,1907,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107694,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.859444, 19.2025)",TRUE
163471,GBIF_103800,Coelia macrostachya,18.555,-95.2,2629615208,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"Lindl., 1842",Cima del Volcán San Martín Tuxtla,NA,MX,1700,2,1985,PRESERVED_SPECIMEN,INECOL,XAL,19728,without-number,G.A. Salazar Ch.; R. Cedillo T.; G. Ibarra-Manríquez; S. Sinaca C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,6,6,"c(-95.2, 18.555)",TRUE
163505,GBIF_103837,Coelia triptera,19.2025,-96.859444,2629601676,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Barranca de Zacuapan,NA,MX,1000,3,1913,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V107693,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-96.859444, 19.2025)",TRUE
163600,GBIF_103942,Coelia triptera,18.555,-95.2,2629586000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840",Cima del Volcán San Martín Tuxtla,NA,MX,1600,5,1998,PRESERVED_SPECIMEN,INECOL,XAL,XAL0120647,without-number,G. Castillo-Campos; S. Avendaño R.; J.L. Álvarez P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95.2, 18.555)",TRUE
163788,GBIF_104149,Coelia triptera,18.466667,-95,2629564239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Sm.) G. Don ex Steud., 1840","Cerro Mezcalapa, W del Ejido Emiliano Zapata",NA,MX,1320,4,1980,PRESERVED_SPECIMEN,INECOL,XAL,V117994,without-number,F. Ramírez R.; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44850,Coelia triptera,Coelia,triptera,(Sm.) Mutel,Species,Accepted,NA,60466347-2,44850,20,6,"c(-95, 18.466667)",TRUE
163829,GBIF_104194,Coelia macrostachya,19.133333,-97.066667,2629720576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,"(Lindl.) L.O. Williams, 1940","1 km al E de Calcahualco, Barranca Cuapa, Río Jamapa",NA,MX,1550,7,1985,PRESERVED_SPECIMEN,INECOL,XAL,V094166,without-number,J.L. Martínez y P.; F. Vázquez B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44849,Coelia macrostachya,Coelia,macrostachya,Lindl.,Species,Accepted,NA,623714-1,44849,22,5,"c(-97.066667, 19.133333)",TRUE
172229,GBIF_115404,Coelia guatemalensis,16.58,-92.5,1258417112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,W of Belem along road from San Cristobal Las Casas to Teopisca.,NA,MX,2040,12,1986,PRESERVED_SPECIMEN,CAS,Tropicos,1209545,66182,Dennis E. Breedlove;DeAda Mally;H. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-92.5, 16.58)",TRUE
172230,GBIF_115405,Coelia guatemalensis,14.641944,-91.282778,1258417120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Coelia,SPECIES,Rchb. f.,"Volcán Santa Clara, south-facing slopes to summit.",NA,GT,2550,6,1942,PRESERVED_SPECIMEN,F,Tropicos,1209550,46928,Julian A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,44848,Coelia guatemalensis,Coelia,guatemalensis,Rchb.f.,Species,Accepted,NA,623713-1,44848,1,5,"c(-91.282778, 14.641944)",TRUE
