V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
532486,GBIF_644841,Glomera oligantha,-7.28333,146.36667,2513805940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Ekuti Divide, Bulolo-Aseki Road, 30 km WSW of Bulolo.",NA,PG,NA,8,1982,PRESERVED_SPECIMEN,NA,Botany,L.1509649,"Streimann, H 8496",Streimann H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(146.36667, -7.28333)",TRUE
532487,GBIF_644842,Glomera platypetala,-7.51667,146.78333,2513806626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mt. Kolorong Wildlife Conservation Area, Kuper Range.",NA,PG,NA,5,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509670,"Höft, R 3653",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90962,Glomera platypetala,Glomera,platypetala,Schltr.,Species,Accepted,NA,635757-1,90962,0,7,"c(146.78333, -7.51667)",TRUE
532488,GBIF_644843,Glomera platypetala,-7.51667,146.78333,2513808675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mt. Kolorong Wildlife Conservation Area, Kuper Range.",NA,PG,NA,3,1993,PRESERVED_SPECIMEN,NA,Botany,L.1509672,"Höft, R 3366",Höft R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90962,Glomera platypetala,Glomera,platypetala,Schltr.,Species,Accepted,NA,635757-1,90962,0,7,"c(146.78333, -7.51667)",TRUE
532570,GBIF_644950,Glomera fruticula,-4.37176,138.72386,2513819352,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,mont. Wickmann.,NA,ID,NA,2,1913,PRESERVED_SPECIMEN,NA,Botany,L.1521012,"Pulle, AA 994",Pulle AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90906,Glomera fruticula,Glomera,fruticula,J.J.Sm.,Species,Accepted,NA,635702-1,90906,0,7,"c(138.72386, -4.37176)",TRUE
532571,GBIF_644951,Glomera compressa,-5,141.08333,2513818431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Telefomin Subdist., West Sepik Dist. Folongonom; secon bush camp below Tamanagabip on track to Busilmin.",NA,PG,NA,5,1975,PRESERVED_SPECIMEN,NA,Botany,L.1521054,"Vinas, AN; Wiakabu, J LAE 59482",Vinas AN; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(141.08333, -5)",TRUE
532572,GBIF_644952,Glomera amboinensis,-5.83333,150.83333,2513819298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Ridl.) J.J.Sm.,"Mt. Sule, c. 25miles NNE of Fulleborn Harbour. District E.New Britain, Subdistrict Pomio.",NA,PG,NA,5,1973,PRESERVED_SPECIMEN,NA,Botany,L.1521096,"Croft, JR; Katik, P NGF 14961",Croft JR; Katik P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90869,Glomera amboinensis,Glomera,amboinensis,(Ridl.) J.J.Sm.,Species,Accepted,NA,635670-1,90869,0,15,"c(150.83333, -5.83333)",TRUE
532814,GBIF_645283,Glomera saccosepala,-4.13082,138.67373,2513115710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Dutch New Guinea Lake Habbema 3225 camp,NA,ID,NA,8,1938,PRESERVED_SPECIMEN,NA,Botany,L  0058531,"Brass, LJ 9351",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90978,Glomera saccosepala,Glomera,saccosepala,J.J.Sm.,Species,Accepted,NA,635773-1,90978,6,1,"c(138.67373, -4.13082)",TRUE
532825,GBIF_645300,Glomera amboinensis,-3.54342,128.271,2513118593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Ridl.) J.J.Sm.,Ambon G. Salhoetoe,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061315,"Teijsmann, JE 3",Teijsmann JE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90869,Glomera amboinensis,Glomera,amboinensis,(Ridl.) J.J.Sm.,Species,Accepted,NA,635670-1,90869,0,15,"c(128.271, -3.54342)",TRUE
532826,GBIF_645301,Glomera bambusiformis,-5.83333,146.15,2513119342,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Finisterre Geb. K. Wilhelmsland,NA,PG,NA,9,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061317,"Schlechter, FRR 18207",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90875,Glomera bambusiformis,Glomera,bambusiformis,Schltr.,Species,Accepted,NA,635674-1,90875,0,7,"c(146.15, -5.83333)",TRUE
532847,GBIF_645329,Glomera cristata,-8.39167,147.39167,2513120022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Papua New Guinea; Mt. Albert Edward, below summit plateau.",NA,PG,NA,8,1970,PRESERVED_SPECIMEN,NA,Botany,L  0064491,"Paymans, K 655",Paymans K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520859,Glomera cristata,Glomera,cristata,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155788-1,520859,13,7,"c(147.39167, -8.39167)",TRUE
533177,GBIF_645872,Glomera macdonaldii,-21.6145,165.8665,2513800443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Guillaumin,"New Calendonia, Plateau de Dogny.",NA,NC,NA,1,1961,PRESERVED_SPECIMEN,NA,Botany,L.1502720,"MacKee, HS 8179",MacKee HS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,16,1,"c(165.8665, -21.6145)",TRUE
533238,GBIF_645944,Glomera versteegii,-4.4,152.95,2513807670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Namatanai sub-province; Hans Meyer Range;lower approach ridges to Mt. Angil, c. 9 km. (map distrance) N.W. of Taron on east coast.",NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.1509079,"Sands, MJS; et al. 2438",Sands MJS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91008,Glomera versteegii,Glomera,versteegii,J.J.Sm.,Species,Accepted,NA,635803-1,91008,10,6,"c(152.95, -4.4)",TRUE
533239,GBIF_645945,Glomera conglutinata,-4.70137,139.85563,2513804640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,NA,NA,ID,NA,3,1911,PRESERVED_SPECIMEN,NA,Botany,L.1509161,"Kock, AC de 55",Kock AC de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90887,Glomera conglutinata,Glomera,conglutinata,J.J.Sm.,Species,Accepted,NA,635685-1,90887,10,6,"c(139.85563, -4.70137)",TRUE
533240,GBIF_645946,Glomera hamadryas,-7.5,146.66667,2513807398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Morobe Province, track from Watut River to Mount Amungwiwa.",NA,PG,NA,6,1976,PRESERVED_SPECIMEN,NA,Botany,L.1509695,"Royen, P van 11042",Royen P van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(146.66667, -7.5)",TRUE
533241,GBIF_645947,Glomera macdonaldii,-17.66667,177.66667,2513807243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Viti Levu: Mba (formerly Tholo North): Ridge between Mt. Nanggaranambuluta (Lomalangi) and Mt. Namama, east of Nandarivatu.",NA,FJ,NA,6,1947,PRESERVED_SPECIMEN,NA,Botany,L.1509714,"Smith, AC 4971",Smith AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,0,17,"c(177.66667, -17.66667)",TRUE
533320,GBIF_646045,Glomera compressa,-2.727,134.5811,2513820033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Wondiwoi Mts., Wandammen Peninsula.",NA,ID,NA,3,1962,PRESERVED_SPECIMEN,NA,Botany,L.1521037,"Koster, C BW(Ind.) 13752",Koster C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(134.5811, -2.727)",TRUE
533527,GBIF_646291,Glomera kuperensis,-7.516667,146.783333,1999292553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Ormerod,"Mt. Kolorong, wildlife conservation area, Kuper Range",NA,PG,2050,5,1993,PRESERVED_SPECIMEN,A,A,barcode-00083645,3602,Robert Hoft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,520915,Glomera kuperensis,Glomera,kuperensis,Ormerod,Species,Accepted,NA,77154651-1,520915,0,7,"c(146.783333, -7.516667)",TRUE
543292,GBIF_664022,Glomera latipetala,-7.9,147.540833,912384788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"'Kaiser Wilhelmsland'; auf Bäumen in den Wäldern des Mimi, am Waria. .",NA,PG,600,5,1909,PRESERVED_SPECIMEN,K,Herbarium,K000458626,19470,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90933,Glomera latipetala,Glomera,latipetala,(Schltr.) J.J.Sm.,Species,Accepted,NA,635729-1,90933,0,17,"c(147.540833, -7.9)",TRUE
560180,GBIF_693835,Glomera keysseri,-5.75,145.08333,2513808281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) P.Royen,"Eastern Highl. Distr., Mt. Wilhelm",NA,PG,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,L.1509168,"Balgooy, MMJ van 100",Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520855,Glomera keysseri,Glomera,keysseri,(Schltr.) J.M.H.Shaw,Species,Accepted,NA,77155793-1,520855,9,10,"c(145.08333, -5.75)",TRUE
560181,GBIF_693836,Glomera squamulosa,-2.21167,120.76117,2513806374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Tentena to Mangkutana road close to border with Luwu Prov.,NA,ID,NA,NA,2004,PRESERVED_SPECIMEN,NA,Botany,L.1509559,Hort Bot Singapore SBGO 4721,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90988,Glomera squamulosa,Glomera,squamulosa,(Schltr.) J.J.Sm.,Species,Accepted,NA,635783-1,90988,10,7,"c(120.76117, -2.21167)",TRUE
560182,GBIF_693837,Glomera terrestris,-6,143.16667,2513807950,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"Mt. Kerewa, S. Highlands, radio station",NA,PG,NA,9,1981,PRESERVED_SPECIMEN,NA,Botany,L.1509641,"Veldkamp, JF; Wiakabu, J 7805",Veldkamp JF; Wiakabu J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90999,Glomera terrestris,Glomera,terrestris,J.J.Sm.,Species,Accepted,NA,635794-1,90999,0,7,"c(143.16667, -6)",TRUE
560183,GBIF_693838,Glomera hamadryas,-6.08333,143.91667,2513807743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Pilike Kulu Swamp near Kondo Valley, 8 miles south of Tambul, Mt. Hagen Subdistrict, W.H.D.",NA,PG,NA,4,1969,PRESERVED_SPECIMEN,NA,Botany,L.1509681,"Womersley, JS NGF 43510",Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(143.91667, -6.08333)",TRUE
560184,GBIF_693839,Glomera kanke,-7.5,146.66667,2513807585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Mt. Amungwiwa, South of Wau.",NA,PG,NA,11,1963,PRESERVED_SPECIMEN,NA,Botany,L.1509700,"Womersley, JS NGF 17920",Womersley JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(146.66667, -7.5)",TRUE
560185,GBIF_693840,Glomera kanke,-6.06667,143.88333,2513806754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,W slope of Mt. Giluwe.,NA,PG,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,L.1509702,"McVean, DN; Wade, LK ANU 7759",McVean DN; Wade LK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(143.88333, -6.06667)",TRUE
560261,GBIF_693946,Glomera hamadryas,-3.74059,136.40316,2513818467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Between Motito and Moenajepa, Wissel Lakes; Div. Central New Guinea.",NA,ID,NA,5,1960,PRESERVED_SPECIMEN,NA,Botany,L.1521025,"Vink, W; Schram, FAW BW(Ind.) 8756",Vink W; Schram FAW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(136.40316, -3.74059)",TRUE
560262,GBIF_693947,Glomera dependens,-4.34312,138.1232,2513818864,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"N.Guinea, Nassau Geb.",NA,ID,NA,10,1926,PRESERVED_SPECIMEN,NA,Botany,L.1521065,"Docters van Leeuwen, WM 10938",Docters van Leeuwen WM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90892,Glomera dependens,Glomera,dependens,(Schltr.) J.J.Sm.,Species,Accepted,NA,635690-1,90892,0,17,"c(138.1232, -4.34312)",TRUE
560914,GBIF_694897,Glomera versteegii,-4.4,152.95,2513805016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(J.J.Sm.) Schltr.,"Namatanai sub-province; Hans Meyer Range; approach ridges to Mt. Angil, c. 11 km. (map distrance) N.W. of Taron on east coast.",NA,PG,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,L.1509078,"Sands, MJS; et al. 2266",Sands MJS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,91008,Glomera versteegii,Glomera,versteegii,J.J.Sm.,Species,Accepted,NA,635803-1,91008,10,6,"c(152.95, -4.4)",TRUE
560915,GBIF_694898,Glomera caespitosa,-6.06667,143.88333,2513805777,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,W slope of Mt. Giluwe.,NA,PG,NA,9,1961,PRESERVED_SPECIMEN,NA,Botany,L.1509160,"Schodde, R 2109",Schodde R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520863,Glomera caespitosa,Glomera,caespitosa,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155785-1,520863,13,7,"c(143.88333, -6.06667)",TRUE
560916,GBIF_694899,Glomera confusa,-5.41667,143.5,2513806749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Kraenzl.) Schltr.,"Mt. Pimbilyo, Laiagam, Enga Province.",NA,PG,NA,3,1982,PRESERVED_SPECIMEN,NA,Botany,L.1509179,"Reeve, TM 4540",Reeve TM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90886,Glomera confusa,Glomera,confusa,J.J.Sm.,Species,Accepted,NA,635684-1,90886,15,1,"c(143.5, -5.41667)",TRUE
560917,GBIF_694900,Glomera oligantha,-7.38333,146.18333,2513807494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Aseki Divide, Bulolo-Aseki road.",NA,PG,NA,9,1982,PRESERVED_SPECIMEN,NA,Botany,L.1509650,"Reeve, TM; Tari, J; Laiagam, HOC 4910",Reeve TM; Tari J; Laiagam HOC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(146.18333, -7.38333)",TRUE
560918,GBIF_694901,Glomera oligantha,-5.75,150.83333,2513807495,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mt Lululua, c. 30 miles N.E. of Fulleborn Harbour. Subdistrict Pomio.",NA,PG,NA,5,1973,PRESERVED_SPECIMEN,NA,Botany,L.1509652,"Isles, RS; et al. NGF 32206",Isles RS; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(150.83333, -5.75)",TRUE
560919,GBIF_694902,Glomera hamadryas,-5,141,2513807021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"W.Irian, below Okdenan, Oksibul R.",NA,ID,NA,6,1967,PRESERVED_SPECIMEN,NA,Botany,L.1509692,"Reksodihardjo, S 609",Reksodihardjo S,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(141, -5)",TRUE
560920,GBIF_694903,Glomera hamadryas,-6.08333,145.23333,2513807870,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,"Marafunga, extension area 1, bij River Fatima; subdistrict Goroka, dist. E.Highlands.",NA,PG,NA,11,1970,PRESERVED_SPECIMEN,NA,Botany,L.1509694,"Stevens, PF LAE 51064",Stevens PF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,0,17,"c(145.23333, -6.08333)",TRUE
560921,GBIF_694904,Glomera kanke,-5,141.08333,2513808524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,"Star Mts. Trail to Lone Pine Pass, E-ridge Mt Capella from Dagabulon, Camp 10.",NA,PG,NA,4,1975,PRESERVED_SPECIMEN,NA,Botany,L.1509711,"Veldkamp, JF 6454",Veldkamp JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90928,Glomera kanke,Glomera,kanke,P.Royen,Species,Accepted,NA,635724-1,90928,0,7,"c(141.08333, -5)",TRUE
560922,GBIF_694905,Glomera macdonaldii,-17.66667,178.01667,2513808418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,(Schltr.) J.J.Sm.,Viti Levu: Ra: ridge from Mt. Namama (east of Nandarivatu) toward Mt. Tomanivi (Mt.Victoria).,NA,FJ,NA,8,1947,PRESERVED_SPECIMEN,NA,Botany,L.1509713,"Smith, AC 5703",Smith AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90938,Glomera macdonaldii,Glomera,macdonaldii,(Schltr.) J.J.Sm.,Species,Accepted,NA,60458550-2,90938,0,17,"c(178.01667, -17.66667)",TRUE
560994,GBIF_695001,Glomera compressa,-4.13333,139.35,2513818702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,"West New Guinea, Panggema.",NA,PG,NA,9,1972,PRESERVED_SPECIMEN,NA,Botany,L.1521034,"Sinke, G 36",Sinke G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(139.35, -4.13333)",TRUE
560995,GBIF_695002,Glomera compressa,-4.26251,138.68112,2513817575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,J.J.Sm.,Mt. Trikora; West New Guinea.,NA,ID,NA,8,1982,PRESERVED_SPECIMEN,NA,Botany,L.1521036,"Mangen, J-M 330",Mangen J-M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90885,Glomera compressa,Glomera,compressa,J.J.Sm.,Species,Accepted,NA,635683-1,90885,0,7,"c(138.68112, -4.26251)",TRUE
571182,GBIF_711417,Glomera conglutinata,-4.15,137.066667,4031922247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Mimika Regency, PT-Freeport Indonesia Concession Area: Utekini Valley: near village to the E below Tembagapura.",NA,ID,1600,3,1999,PRESERVED_SPECIMEN,MO,Tropicos,103253102,4346,Peter J. Edwards;Arief Hidayat;P. Rudall;Damianus Tekege;T.M.A. Utteridge;Fiona R. Willis,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90887,Glomera conglutinata,Glomera,conglutinata,J.J.Sm.,Species,Accepted,NA,635685-1,90887,6,1,"c(137.066667, -4.15)",TRUE
580636,GBIF_722820,Glomera oligantha,-7.3,146.116667,912402079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Spreader Divide, between Aseki & Menyamya, Menyamya sub-dist., Morobe District, T.N.G",NA,PG,2225,11,1970,PRESERVED_SPECIMEN,K,Herbarium,K000482499,45471,"Streimann, H.; Kairo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(146.116667, -7.3)",TRUE
580637,GBIF_722821,Glomera oligantha,-6.0625,142.855,912402061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,"Pamenda, Komo subdistrict, Tari District, Southern Highlands Province",NA,PG,1600,12,1982,PRESERVED_SPECIMEN,K,Herbarium,K000482503,5932,"Reeve, T.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,90952,Glomera oligantha,Glomera,oligantha,Schltr.,Species,Accepted,NA,635748-1,90952,0,7,"c(142.855, -6.0625)",TRUE
580969,GBIF_723266,Glomera grandilabella,-6.083333,146.9,2284060631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,P.Royen,Marobe Province,NA,PG,2998,7,2004,PRESERVED_SPECIMEN,K,Herbarium,K001392219,86798,"Sennart, S.B.; Fazang, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520856,Glomera grandilabella,Glomera,grandilabella,(P.Royen) J.M.H.Shaw,Species,Accepted,NA,77155791-1,520856,13,7,"c(146.9, -6.083333)",TRUE
581042,GBIF_723366,Glomera hamadryas,-8.633333,147.183333,2273850764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Glomera,SPECIES,Schltr.,Mt. Tafa,NA,PG,NA,5,1933,PRESERVED_SPECIMEN,NY,NY,04092582,4088,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,90920,Glomera hamadryas,Glomera,hamadryas,(Schltr.) J.J.Sm.,Species,Accepted,NA,635716-1,90920,10,6,"c(147.183333, -8.633333)",TRUE
