V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
360581,GBIF_386551,Aeranthes leandriana,-18.084444,47.18,2412562576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1444,11,2017,PRESERVED_SPECIMEN,P,Tropicos,101153636,387T135,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3953,Aeranthes leandriana,Aeranthes,leandriana,Bosser,Species,Accepted,NA,615095-1,3953,0,6,"c(47.18, -18.084444)",TRUE
360585,GBIF_386555,Aeranthes angustidens,-19.156944,48.5825,2423892938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, vers Piscine naturelle.",NA,MG,585,2,2019,PRESERVED_SPECIMEN,BRLU,Tropicos,101156105,341L578/2,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(48.5825, -19.156944)",TRUE
360606,GBIF_386576,Aeranthes tenella,-22.793889,47.186667,2451563163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,588,6,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101164034,552/1,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4005,Aeranthes tenella,Aeranthes,tenella,Bosser,Species,Accepted,NA,615118-1,4005,0,6,"c(47.186667, -22.793889)",TRUE
360611,GBIF_386582,Aeranthes laxiflora,-17.7039,49.45527,4061880435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Disrtict Toamasina II, Commune foulpointe. Réserve spéciale Analalava.",NA,MG,58,11,2018,PRESERVED_SPECIMEN,NA,Tropicos,101170448,443,Antananarivo Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3952,Aeranthes laxiflora,Aeranthes,laxiflora,Schltr.,Species,Accepted,NA,615094-1,3952,0,7,"c(49.45527, -17.7039)",TRUE
360617,GBIF_386588,Aeranthes antennophora,-19.160833,48.578333,2558280175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Région Atsinanana, District Vatomandry, Commune Ambalabe. Forêt de Vohibe, Piste vers Tsitondroina.",NA,MG,620,4,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101174952,372L696/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.578333, -19.160833)",TRUE
360633,GBIF_386605,Aeranthes grandiflora,-16.811331,49.722731,2806599562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Lindl.,"Région: Analanjirofo, District: Soanierana ivongo, Commune: Manompana.",NA,MG,11,2,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101194279,629T964/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),TRUE,1,0,3940,Aeranthes grandiflora,Aeranthes,grandiflora,Lindl.,Species,Accepted,NA,615089-1,3940,0,6,"c(49.722731, -16.811331)",TRUE
360692,GBIF_386672,Aeranthes angustidens,-22.8,47.183333,3126642307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo",NA,MG,595,2,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101280644,773T684/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3901,Aeranthes angustidens,Aeranthes,angustidens,H.Perrier,Species,Accepted,NA,615073-1,3901,1,7,"c(47.183333, -22.8)",TRUE
360704,GBIF_386689,Aeranthes ramosa,-19.15508,48.57731,3946776459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Région Atsinanana, District Vatomandry, Commune Ambalabe.",NA,MG,658,4,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101311555,414L811,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.57731, -19.15508)",TRUE
360705,GBIF_386690,Aeranthes ramosa,-19.15325,48.57751,4132974301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Région Atsinanana, District Vatomandry, Commune Ambalabe. Forêt de Vohibe, au nord du campement Antegnanala.",NA,MG,687,4,2020,PRESERVED_SPECIMEN,BRLU,Tropicos,101311560,417L847/1,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.57751, -19.15325)",TRUE
360719,GBIF_386705,Aeranthes denticulata,-18.822778,48.323056,3946790464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1126,8,2019,PRESERVED_SPECIMEN,TAN,Tropicos,101340083,3860A525,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.323056, -18.822778)",TRUE
360803,GBIF_386790,Aeranthes polyanthemus,-18.796,48.316,4061736048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Ridl.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,975,10,2021,PRESERVED_SPECIMEN,NA,Tropicos,101392547,8678/4,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,0,5,"c(48.316, -18.796)",TRUE
360811,GBIF_386798,Aeranthes adenopoda,-18.822778,48.336389,3946824392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1090,5,2021,PRESERVED_SPECIMEN,TAN,Tropicos,101398051,4390A7192,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3896,Aeranthes adenopoda,Aeranthes,adenopoda,H.Perrier,Species,Accepted,NA,615068-1,3896,1,7,"c(48.336389, -18.822778)",TRUE
360817,GBIF_386804,Aeranthes aemula,-18.858436,48.313507,4061736091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1083,11,2021,PRESERVED_SPECIMEN,NA,Tropicos,101404323,8746/1,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.313507, -18.858436)",TRUE
360841,GBIF_386828,Aeranthes caudata,-18.855294,48.309175,4061892303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099,8,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405788,9150/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.309175, -18.855294)",TRUE
360850,GBIF_386837,Aeranthes aemula,-18.797222,48.341111,4061696986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1039,5,2022,PRESERVED_SPECIMEN,NA,Tropicos,101406136,8867/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(48.341111, -18.797222)",TRUE
361064,GBIF_387225,Aeranthes strangulata,-18.832778,48.329445,1260116184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Récolté avec C. Rakotovao et F. Edmond",NA,MG,1061,2,2005,PRESERVED_SPECIMEN,TAN,Tropicos,2768331,329,H. Razanatsoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(48.329445, -18.832778)",TRUE
364115,GBIF_393646,Aeranthes caudata,-18.817778,48.323611,2269025343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,Ambatovy:Région Alaotra - Mangoro; District Moramanga.,NA,MG,1114.5,2,2019,PRESERVED_SPECIMEN,MO,Tropicos,101132475,3780A6669/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3914,Aeranthes caudata,Aeranthes,caudata,Rolfe,Species,Accepted,NA,615080-1,3914,0,5,"c(48.323611, -18.817778)",TRUE
364121,GBIF_393653,Aeranthes ramosa,-19.174722,48.541111,2547588005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II.",NA,MG,775,4,2016,PRESERVED_SPECIMEN,MO,Tropicos,101171391,129L520,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.541111, -19.174722)",TRUE
364123,GBIF_393655,Aeranthes tenella,-22.793889,47.186667,2806603690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,"Fôret de Viviambe, Commune Madiorano, District de Vondrozo.",NA,MG,588,2,2020,PRESERVED_SPECIMEN,MO,Tropicos,101200677,656T552/1,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4005,Aeranthes tenella,Aeranthes,tenella,Bosser,Species,Accepted,NA,615118-1,4005,0,6,"c(47.186667, -22.793889)",TRUE
364155,GBIF_393689,Aeranthes denticulata,-18.833611,48.332778,3946817448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Aloatra-Mangoro, District Moramanga.",NA,MG,1032,8,2019,PRESERVED_SPECIMEN,MO,Tropicos,101340087,3861A6496/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3918,Aeranthes denticulata,Aeranthes,denticulata,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615082-1,3918,0,27,"c(48.332778, -18.833611)",TRUE
364314,GBIF_394134,Aeranthes antennophora,-19.13993,48.56173,4031819937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, VAtomandry, Ambalabe-Ambinanindrano II.",NA,MG,800,4,2019,PRESERVED_SPECIMEN,MO,Tropicos,103130664,903,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.56173, -19.13993)",TRUE
365201,GBIF_395114,Aeranthes neoperrieri,-18.8625,48.316945,1258016368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Region Alaotra Mangoro, District Moramanga.",NA,MG,1056,9,2013,PRESERVED_SPECIMEN,MO,Tropicos,100676499,980A1826/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.316945, -18.8625)",TRUE
365209,GBIF_395126,Aeranthes neoperrieri,-18.865278,48.318889,2268885936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1026,4,2015,PRESERVED_SPECIMEN,MO,Tropicos,100987638,2464A2106,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.318889, -18.865278)",TRUE
373793,GBIF_409423,Aeranthes antennophora,-21.26667,47.43333,439164209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H.Perrier,NA,NA,MG,1080,3,1992,PRESERVED_SPECIMEN,MNHN,P,P00754906,without-number,"Malcomber, S.T.;Schatz, G.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,0,9,"c(47.43333, -21.26667)",TRUE
374331,GBIF_410188,Aeranthes polyanthemus,-14.23361,49.43611,438954047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,NA,NA,MG,710,2,2006,PRESERVED_SPECIMEN,MNHN,P,P00692203,without-number,"Rakotovao, C.;Et, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3982,Aeranthes polyanthemus,Aeranthes,polyanthemus,Ridl.,Species,Accepted,NA,615172-1,3982,5,1,"c(49.43611, -14.23361)",TRUE
374343,GBIF_410202,Aeranthes aemula,-12.29,43.66194,1019561136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,NA,NA,KM,610,11,2008,PRESERVED_SPECIMEN,MNHN,P,P00771469,without-number,"Rouhan, G.;Pignal, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3897,Aeranthes aemula,Aeranthes,aemula,Schltr.,Species,Accepted,NA,615069-1,3897,0,7,"c(43.66194, -12.29)",TRUE
382696,GBIF_420516,Aeranthes neoperrieri,-18.821944,48.318889,2268813627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1072.5,9,2015,PRESERVED_SPECIMEN,MO,Tropicos,100913303,2571A4747/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.318889, -18.821944)",TRUE
382726,GBIF_420550,Aeranthes strangulata,-18.084444,47.18,2412562504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Andranofeno - sud, Commune Firarazana, District Ankazobe.",NA,MG,1444,12,2017,PRESERVED_SPECIMEN,MO,Tropicos,101153810,414T137,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(47.18, -18.084444)",TRUE
382888,GBIF_420879,Aeranthes antennophora,-19.165,48.579445,4120546356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,H. Perrier,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,552,4,2023,PRESERVED_SPECIMEN,MO,Tropicos,103320740,663L1015,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3902,Aeranthes antennophora,Aeranthes,antennophora,H.Perrier,Species,Accepted,NA,615074-1,3902,1,7,"c(48.579445, -19.165)",TRUE
382914,GBIF_420907,Aeranthes neoperrieri,-18.415556,47.944167,2268899625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,10,2016,PRESERVED_SPECIMEN,MO,Tropicos,101001125,217T231/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
383009,GBIF_421162,Aeranthes neoperrieri,-18.836111,48.305,4032083472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1062.5,10,2011,PRESERVED_SPECIMEN,MO,Tropicos,102747956,324/3,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.305, -18.836111)",TRUE
391737,GBIF_433760,Aeranthes schlechteri,-12.483333,49.166667,2243143356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,NA,"Antsiranana. Ca. 35 km SW of Antsiranana, Parc National Montagne d'Ambre, near Joffreville, North of Grand Cascade, Forêt d'Ambre",NA,MG,NA,2,1992,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000005041145,1240,Malcomber S.T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,3997,Aeranthes schlechteri,Aeranthes,schlechteri,Bosser,Species,Accepted,NA,615112-1,3997,6,-1,"c(49.166667, -12.483333)",TRUE
411158,GBIF_468767,Aeranthes moratii,-13.75861,48.09083,436962181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Bosser,NA,NA,MG,456,3,2011,PRESERVED_SPECIMEN,MNHN,P,P02284234,without-number,"Bidault, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3963,Aeranthes moratii,Aeranthes,moratii,Bosser,Species,Accepted,NA,615097-1,3963,0,6,"c(48.09083, -13.75861)",TRUE
411159,GBIF_468768,Aeranthes parvula,-13.76,48.09083,437939663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,NA,NA,MG,465,2,2011,PRESERVED_SPECIMEN,MNHN,P,P02284522,without-number,"Aubriot, X.;Bidault, E.;Zafilahy, N.L.;Tahinarivony, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.09083, -13.76)",TRUE
413940,GBIF_472060,Aeranthes neoperrieri,-18.415556,47.944167,2268900596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Antsahabe: Région Analamanga, District Anjozorobe.",NA,MG,1381,10,2016,PRESERVED_SPECIMEN,MO,Tropicos,101001471,220T222/2,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(47.944167, -18.415556)",TRUE
414027,GBIF_472210,Aeranthes ramosa,-18.833056,48.330556,1257959647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1019.5,8,2012,PRESERVED_SPECIMEN,MO,Tropicos,100616061,676A1536,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.330556, -18.833056)",TRUE
414045,GBIF_472249,Aeranthes neoperrieri,-18.837778,48.305278,1258136719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,"Toill.-Gen., Ursch & Bosser","Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,10,2013,PRESERVED_SPECIMEN,MO,Tropicos,100807221,1044A186/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3967,Aeranthes neoperrieri,Aeranthes,neoperrieri,"Toill.-Gen., Ursch & Bosser",Species,Accepted,NA,615099-1,3967,0,27,"c(48.305278, -18.837778)",TRUE
414055,GBIF_472270,Aeranthes parvula,-18.85,48.292222,4031748425,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1080,5,2013,PRESERVED_SPECIMEN,MO,Tropicos,102849993,2126,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.292222, -18.85)",TRUE
414295,GBIF_472546,Aeranthes ramosa,-18.837778,48.305278,1257881359,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Rolfe,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,9,2012,PRESERVED_SPECIMEN,MO,Tropicos,100535720,460A186/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3988,Aeranthes ramosa,Aeranthes,ramosa,Rolfe,Species,Accepted,NA,615108-1,3988,0,5,"c(48.305278, -18.837778)",TRUE
414406,GBIF_472666,Aeranthes parvula,-18.831945,48.331389,1258153326,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Schltr.,"Ambatovy: Région Alotra Mangoro, District Moramanga.",NA,MG,1032,1,2015,PRESERVED_SPECIMEN,MO,Tropicos,100824350,2228A4894/2,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3977,Aeranthes parvula,Aeranthes,parvula,Schltr.,Species,Accepted,NA,615103-1,3977,0,7,"c(48.331389, -18.831945)",TRUE
414606,GBIF_472875,Aeranthes strangulata,-18.921389,47.741944,2416979533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Aeranthes,SPECIES,Frapp. ex Cordem.,"Station forestière Angavokely: Commune Nandihizana - Carion, District Manjakandriana.",NA,MG,1544,1,2019,PRESERVED_SPECIMEN,MO,Tropicos,101154812,521T287,Antananarivo Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,4003,Aeranthes strangulata,Aeranthes,strangulata,Frapp. ex Cordem.,Species,Accepted,NA,615183-1,4003,0,17,"c(47.741944, -18.921389)",TRUE
