V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
98620,ALA_136929,Lyperanthus serratus,-34.3667,118.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Northern foot of Bluff Knoll, Stirling Ranges.",Australia,AU,NA,9,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0565661A,3896,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(118.25, -34.3667)",TRUE
98808,ALA_137182,Lyperanthus serratus,-34.4,119.3167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"3mls W of Bremer Bay, on Bremer Bay - Boxwood Hills road.",Australia,AU,NA,10,1966,PRESERVED_SPECIMEN,MEL,MEL,MEL 0565662A,4034,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(119.3167, -34.4)",TRUE
98842,ALA_137230,Lyperanthus serratus,-32.0167,115.8167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,Applecross.,Australia,AU,NA,10,1957,PRESERVED_SPECIMEN,MEL,MEL,MEL 0606275A,35,"Filson, R.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.8167, -32.0167)",TRUE
98881,ALA_137287,Lyperanthus serratus,-34.95,117.85,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"[In densetis montis Wuljenup [=Willyung Hill], Plantagenet.]",Australia,AU,NA,10,1840,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153584A,2189,"Preiss, J.A.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.85, -34.95)",TRUE
99137,ALA_137654,Lyperanthus suaveolens,-37.8167,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood.,Australia,AU,NA,10,1927,PRESERVED_SPECIMEN,MEL,MEL,MEL 0577245A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2167, -37.8167)",TRUE
99428,ALA_138099,Lyperanthus suaveolens,-37.8167,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Dandenong Ranges.,Australia,AU,NA,10,1902,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532647A,s.n.,"Weindorfer, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.35, -37.8167)",TRUE
99468,ALA_138157,Lyperanthus suaveolens,-37.35,149.4667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"N of Wroxham, between Z24 & NSW border.",Australia,AU,NA,8,1970,PRESERVED_SPECIMEN,MEL,MEL,MEL 1530735A,33714,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.4667, -37.35)",TRUE
99955,ALA_138845,Lyperanthus suaveolens,-36.4167,143.6167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Wedderburn.,Australia,AU,NA,9,1955,PRESERVED_SPECIMEN,MEL,MEL,MEL 1531536A,s.n.,"Curnow, H. | Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(143.6167, -36.4167)",TRUE
100340,ALA_139404,Lyperanthus suaveolens,-36.4667,147.0667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Upper Gundowring.,Australia,AU,NA,10,1911,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153751A,s.n.,"Braine, A.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(147.0667, -36.4667)",TRUE
100661,ALA_139860,Lyperanthus serratus,-33.8275,122.1,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Mt Merivale, 20 km E of Esperance. Esperance Location 2051.",Australia,AU,NA,9,1995,PRESERVED_SPECIMEN,MEL,MEL,MEL 2032858A,74,"Archer, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(122.1, -33.8275)",TRUE
100777,ALA_140023,Lyperanthus suaveolens,-37.95,145.3667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Belgrave South, south-eastern suburb of Melbourne. E side of Courtney Road, 0.75 km ESE of Mount Morton.",Australia,AU,NA,10,1977,PRESERVED_SPECIMEN,MEL,MEL,MEL 2150403A,5589,"Muir, T.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.3667, -37.95)",TRUE
101751,ALA_141463,Lyperanthus serratus,-31.9667,116.05,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,"Kalamunda, 19km E of Perth.",Australia,AU,NA,9,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 0687815A,248,"Hamilton, R. | Hamilton, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.05, -31.9667)",TRUE
102146,ALA_142058,Lyperanthus suaveolens,-37.8167,145.2167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Ringwood.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532323A,s.n.,"Cowle, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.2167, -37.8167)",TRUE
102407,ALA_142476,Lyperanthus suaveolens,-35.7167,150.1667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,Batemans Bay.,Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 1532389A,s.n.,"Calder, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.1667, -35.7167)",TRUE
102948,ALA_143290,Lyperanthus serratus,-35.0167,117.9667,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,Lindl.,K.G. [=King George] Sound.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153577A,s.n.,"Muir, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.9667, -35.0167)",TRUE
103293,ALA_143813,Lyperanthus suaveolens,-37.8167,145.25,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Melbourne, suburb of Ringwood.",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,MEL,MEL,MEL 2015985A,779,"Sutton, C.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.25, -37.8167)",TRUE
103441,ALA_144028,Lyperanthus suaveolens,-37.9333,145.35,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,"Dandenongs, Mt Morton.",Australia,AU,NA,10,1946,PRESERVED_SPECIMEN,MEL,MEL,MEL 2029487A,s.n.,"Trebilco, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.35, -37.9333)",TRUE
103715,ALA_144469,Lyperanthus suaveolens,-37.55,148.1167,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Lyperanthus,species,R.Br.,W of Buchan South.,Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,MEL,MEL,MEL 0669199A,77085,"Beauglehole, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.1167, -37.55)",TRUE
116760,GBIF_24187,Lyperanthus suaveolens,-32.8,151.483333,2827251436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Kurri Kurri.,NA,AU,NA,9,1949,PRESERVED_SPECIMEN,CNS,CNS,CNS 132710.1,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.483333, -32.8)",TRUE
116804,GBIF_24310,Lyperanthus suaveolens,-33.4,151.433333,2827335110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,"Boat Harbour [now known as Bateau Bay], between Terrigal and Tuggerah.",NA,AU,NA,8,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 131869.1,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.433333, -33.4)",TRUE
117015,GBIF_25040,Lyperanthus suaveolens,-33.766667,151.166667,2827165443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Roseville.,NA,AU,NA,9,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 132702.1,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.166667, -33.766667)",TRUE
117093,GBIF_25294,Lyperanthus suaveolens,-34.133333,150.816667,2827699466,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Wedderburn.,NA,AU,NA,9,1952,PRESERVED_SPECIMEN,CNS,CNS,CNS 132713.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.816667, -34.133333)",TRUE
117263,GBIF_25923,Lyperanthus suaveolens,-34,151.066667,2827463810,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Jannali.,NA,AU,NA,9,1946,PRESERVED_SPECIMEN,CNS,CNS,CNS 132699.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.066667, -34)",TRUE
117329,GBIF_26185,Lyperanthus serratus,-33.983333,116.933333,2827366741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,Lindl.,"Woodenup via Kojonup, W.A.",NA,AU,NA,9,1948,PRESERVED_SPECIMEN,CNS,CNS,CNS 132759.1,s.n.,"Hubbe, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.933333, -33.983333)",TRUE
117688,GBIF_27698,Lyperanthus suaveolens,-34.116667,150.983333,2827284197,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Waterfall.,NA,AU,NA,9,1947,PRESERVED_SPECIMEN,CNS,CNS,CNS 132701.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.983333, -34.116667)",TRUE
118001,GBIF_29094,Lyperanthus suaveolens,-33.966667,151.116667,2827381884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Carrs Park.,NA,AU,NA,9,1945,PRESERVED_SPECIMEN,CNS,CNS,CNS 132697.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.116667, -33.966667)",TRUE
118690,GBIF_31279,Lyperanthus suaveolens,-32.5667,151.9667,2434605611,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,12 miles (19 km) S of Stroud.,NA,AU,60,9,1969,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153194A,2138,"Coveny, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.9667, -32.5667)",TRUE
120922,GBIF_35726,Lyperanthus suaveolens,-37.75,148.674722,4892595162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Marlo.,NA,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 965548.1,910512,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.674722, -37.75)",TRUE
156739,GBIF_91418,Lyperanthus suaveolens,-33.266667,151.416667,2830748944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,"Kani Angi, south of Wyong.",NA,AU,NA,NA,without-year,PRESERVED_SPECIMEN,CANB,CANB,CANB 621202.1,ORG3095,"Branwhite, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.416667, -33.266667)",TRUE
200439,GBIF_149938,Lyperanthus suaveolens,-33.865296,151.200937,2829871529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Sydney,NA,AU,NA,NA,1900,PRESERVED_SPECIMEN,AD,AD,AD 97617208,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.200937, -33.865296)",TRUE
200962,GBIF_151298,Lyperanthus serratus,-31.948888,115.851191,2830361347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,Lindl.,Perth,NA,AU,NA,9,1926,PRESERVED_SPECIMEN,AD,AD,AD 97705610B,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(115.851191, -31.948888)",TRUE
201234,GBIF_152122,Lyperanthus serratus,-35.015572,117.884558,2829536896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,Lindl.,"Tukurna, n[ea]r Albany",NA,AU,NA,9,1911,PRESERVED_SPECIMEN,AD,AD,AD 97715294,without-number,"Macintyre, Bryce",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(117.884558, -35.015572)",TRUE
201331,GBIF_152371,Lyperanthus suaveolens,-32.415287,152.20091,2828275417,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,"Alum M[oun]t[ain]s, Bulahdelah",NA,AU,NA,9,1924,PRESERVED_SPECIMEN,AD,AD,AD 97915317,without-number,Rupp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(152.20091, -32.415287)",TRUE
201396,GBIF_152545,Lyperanthus suaveolens,-38.415356,145.534398,2827858619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Grantville,NA,AU,NA,NA,1905,PRESERVED_SPECIMEN,AD,AD,AD 98206164,without-number,UNKNOWN OR ANONYMOUS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(145.534398, -38.415356)",TRUE
216394,GBIF_171544,Lyperanthus suaveolens,-33.68,150.9258,2828553904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,"SW corner, off the Northern Road, Castlereagh State Forest.",NA,AU,NA,9,1984,PRESERVED_SPECIMEN,NSW,NSW,NSW597796,11879,"Coveny, R.G.;Goodwin, S.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(150.9258, -33.68)",TRUE
216580,GBIF_172025,Lyperanthus suaveolens,-34.07,151.15,2829133133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Bundeena.,NA,AU,NA,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW427000,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.15, -34.07)",TRUE
216896,GBIF_172781,Lyperanthus suaveolens,-31.2317,151.4967,2829610141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,"Arizona Road [A-track], Charmhaven.",NA,AU,NA,9,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW988638,22,"Branwhite, B.;Raymont, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.4967, -31.2317)",TRUE
216917,GBIF_172834,Lyperanthus suaveolens,-29.58,153.32,2827459909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,"2.7 km NNW of Broomshead, 16.1 km SE of Maclean.",NA,AU,NA,8,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW597772,4286,"Coveny, R.G.;Armstrong, J.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(153.32, -29.58)",TRUE
217294,GBIF_173733,Lyperanthus suaveolens,-33.2417,151.5,2827647766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,"Bush block, N across Stratford Avenue from Lake Haven shopping centre, Lake Haven.",NA,AU,NA,9,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW432400,2375,"Weston, P.H.;Indsto, J.;Branwhite, B.;Duncan, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.5, -33.2417)",TRUE
220741,GBIF_177990,Lyperanthus suaveolens,-33.867817,151.056162,2824080797,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,NA,NA,AU,NA,8,2008,PRESERVED_SPECIMEN,WOLL,WOLL,WOLL10300,without-number,"Pellow, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(151.056162, -33.867817)",TRUE
244782,GBIF_207525,Lyperanthus suaveolens,-39,146.3667,2438867226,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Wilsons Promontory.,NA,AU,NA,10,1933,PRESERVED_SPECIMEN,MEL,MEL,MEL 0577246A,s.n.,"Willis, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(146.3667, -39)",TRUE
245270,GBIF_208934,Lyperanthus serratus,-31.9667,116.05,2436112650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,Lindl.,"Kalamunda, 19km E of Perth.",NA,AU,260,9,1986,PRESERVED_SPECIMEN,MEL,MEL,MEL 0687815A,248,"Hamilton, R.;Hamilton, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116083,Lyperanthus serratus,Lyperanthus,serratus,Lindl.,Species,Accepted,NA,641970-1,116083,0,6,"c(116.05, -31.9667)",TRUE
245398,GBIF_209302,Lyperanthus suaveolens,-33.0667,149.7,2436407629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Turon [River].,NA,AU,NA,10,1885,PRESERVED_SPECIMEN,MEL,MEL,MEL 2153764B,s.n.,"Lauterer, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(149.7, -33.0667)",TRUE
272049,GBIF_244328,Lyperanthus suaveolens,-37.75,148.674722,4892598054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lyperanthus,SPECIES,R.Br.,Marlo.,NA,AU,NA,NA,1988,PRESERVED_SPECIMEN,CANB,CANB,CANB 966189.1,s.n.,"Branwhite, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116084,Lyperanthus suaveolens,Lyperanthus,suaveolens,R.Br.,Species,Accepted,NA,641971-1,116084,0,5,"c(148.674722, -37.75)",TRUE
