V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
373803,GBIF_409435,Hetaeria tetraptera,2.86667,9.98333,438826859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,NA,NA,CM,NA,12,1969,PRESERVED_SPECIMEN,MNHN,P,P00326180,without-number,"Bos, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,0,18,"c(9.98333, 2.86667)",TRUE
374322,GBIF_410170,Hetaeria oblongifolia,-21.59444,165.85472,436968079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Blume,NA,NA,NC,500,11,1966,PRESERVED_SPECIMEN,MNHN,P,P00143482,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,0,5,"c(165.85472, -21.59444)",TRUE
375000,GBIF_411796,Hetaeria tetraptera,-10.630166,25.436833,2243151840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Environs de Kolwezi. Rive gauche de la Musonoye,NA,CD,NA,1,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009378087,16055,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(25.436833, -10.630166)",TRUE
375132,GBIF_411939,Hetaeria tetraptera,-10.579444,26.194166,2243153968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Katanga. Kwatebala, annexe (Est)",NA,CD,NA,12,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009960206,4832,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.194166, -10.579444)",TRUE
375133,GBIF_411940,Hetaeria tetraptera,-10.646388,26.212777,2243154048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Zikule West, 3.5 km de la RN. Katanga",NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009964099,759,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.212777, -10.646388)",TRUE
375134,GBIF_411941,Hetaeria tetraptera,-10.530833,26.168333,2243153859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Salabwe 1. Katanga,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009964457,703,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.168333, -10.530833)",TRUE
375135,GBIF_411942,Hetaeria tetraptera,-10.598333,26.139166,2243153957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Goma NE. Katanga,NA,CD,NA,12,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009966093,4827,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.139166, -10.598333)",TRUE
375621,GBIF_412460,Hetaeria tetraptera,3.444444,25.691944,2243240377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Bambesa,NA,CD,NA,8,1963,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828034,5731,Gérard P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(25.691944, 3.444444)",TRUE
375622,GBIF_412461,Hetaeria tetraptera,-10.595555,26.213055,2243243142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Mwadinkomba [2],NA,CD,NA,1,2008,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021828416,138,"Malaisse F., Semereab E. & Handjila G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.213055, -10.595555)",TRUE
375623,GBIF_412462,Hetaeria tetraptera,-16.316667,46.816667,2243242408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Prov. Mahajanga: Ampijoroa Forest station. Plateau west of station,NA,MG,NA,6,1987,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000021829079,1912,Phillipson P.B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(46.816667, -16.316667)",TRUE
375885,GBIF_412755,Hetaeria heterosepala,3.783333,23.8,1839462435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,La Kulu (Bondo),NA,CD,NA,11,1929,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000006720551,20,Van den Brande J.F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,18,-1,"c(23.8, 3.783333)",TRUE
376133,GBIF_413025,Hetaeria tetraptera,-10.619444,26.280277,2243153965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Katanga. Fungurume V NO,NA,CD,NA,12,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009967502,4777,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.280277, -10.619444)",TRUE
384191,GBIF_422493,Hetaeria oblongifolia,-21.616667,165.633333,1258805033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Schltr.,Bridge over Boguen River; forested riverbank.,NA,NC,200,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573927,1884,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,17,1,"c(165.633333, -21.616667)",TRUE
384630,GBIF_422959,Hetaeria affinis,19.051944,104.615833,1257532245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Lindl.) Benth. ex Hook. f.,"Tuong Duong Distr., Tam Quang Municipality, Tung Huong village, along Khe Mat stream.",NA,VN,250,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100177991,HLF6591,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,21,3,"c(104.615833, 19.051944)",TRUE
387485,GBIF_427600,Hetaeria oblongifolia,-13.61,-172.44111,1230822424,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Samoa-Inseln. Insel Savaii. Wald zwischen Aapo u. Assau.,NA,WS,NA,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0002694,1884,"Rechinger,K. & Rechinger,L.;Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1884",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(-172.44111, -13.61)",TRUE
387730,GBIF_427849,Hetaeria oblongifolia,-13.61,-172.44111,1230822264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Samoa-Inseln. Insel Savaii. Wald bei Satana,NA,WS,NA,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003084,102,"Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 102;Rechinger,K. & Rechinger,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(-172.44111, -13.61)",TRUE
387872,GBIF_427994,Hetaeria oblongifolia,-13.61,-172.44111,1230822444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Samoa-Inseln. Insel Savaii. Wald ober Patamea c. 250 m,NA,WS,250,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003086,1147,"Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1147;Rechinger,K. & Rechinger,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(-172.44111, -13.61)",TRUE
387992,GBIF_428120,Hetaeria whitmeei,-13.61,-172.44111,1230822658,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Samoa-Inseln. Insel Savaii. Neuer Vulkan bei Veipuli, im Wald bei ca. 300 m",NA,WS,300,8,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0003105,3710,"Rechinger,K. & Rechinger,L.;Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 3710",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98763,Hetaeria whitmeei,Hetaeria,whitmeei,Rchb.f.,Species,Accepted,NA,638774-1,98763,7,-1,"c(-172.44111, -13.61)",TRUE
388120,GBIF_428256,Hetaeria oblongifolia,-13.61,-172.44111,1230822601,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Samoa-Inseln. Insel Savaii. In """"""""secundärem"""""""" etwas trockeneren Urwald bei Asau.",NA,WS,NA,7,1905,PRESERVED_SPECIMEN,W,Herbarium W,1910-0002695,1884,"Rechinger,K. & Rechinger,L. Reise nach den Samoa-Inseln 1884;Rechinger,K. & Rechinger,L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98725,Hetaeria oblongifolia,Hetaeria,oblongifolia,Blume,Species,Accepted,NA,638736-1,98725,5,-1,"c(-172.44111, -13.61)",TRUE
392175,GBIF_434244,Hetaeria tetraptera,-10.629833,25.4091,2243151146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Environs de Kolwezi. Affluent du ruisseau Kanamwamfwe,NA,CD,NA,8,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009338517,33,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(25.4091, -10.629833)",TRUE
392197,GBIF_434266,Hetaeria tetraptera,-10.630166,25.436833,2243151674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Environs de Kolwezi. Rive gauche de la Musonye,NA,CD,NA,1,2005,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009378186,16054,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(25.436833, -10.630166)",TRUE
392351,GBIF_434444,Hetaeria heterosepala,1.066667,14.466667,1839523393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Grand escarpment d'Odzala, baï de l'ombrette, berges d'un ruisseau ombragé à Brillantaisia patula",NA,CG,NA,12,1996,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000008815712,96/1088,Lejoly J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,18,-1,"c(14.466667, 1.066667)",TRUE
392353,GBIF_434446,Hetaeria tetraptera,-10.579444,26.187499,2243153851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Katanga. Kwatebala, crête, également observée à '4 maisons'",NA,CD,NA,12,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009959903,4829,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.187499, -10.579444)",TRUE
392354,GBIF_434447,Hetaeria tetraptera,-10.646388,26.212777,2243153959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Zikule West, 3.5 km de la RN. Katanga",NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009963535,777,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.212777, -10.646388)",TRUE
392355,GBIF_434448,Hetaeria tetraptera,-10.530833,26.168333,2243153867,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Salabwe 1. Katanga,NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009964556,702,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.168333, -10.530833)",TRUE
392414,GBIF_434513,Hetaeria tetraptera,11.233333,-15.708333,2243151050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Canhabaque environs village Meneque,NA,GW,NA,3,2004,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009288591,[]48,Malaisse F.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(-15.708333, 11.233333)",TRUE
392473,GBIF_434577,Hetaeria tetraptera,0.883333,10.15,2243151949,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Estuaire, Crystal Mountains",NA,GA,NA,9,2001,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009425750,AP3692,Wilks C.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(10.15, 0.883333)",TRUE
392772,GBIF_434914,Hetaeria tetraptera,-10.596667,26.131388,2243154011,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Kabwelunono, mi-pente. Katanga",NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009951549,224,"Malaisse F., Senterre & Kisimba K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.131388, -10.596667)",TRUE
392774,GBIF_434916,Hetaeria tetraptera,-10.579444,26.187499,2243153880,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Katanga. Kwatebala, crête",NA,CD,NA,12,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009960008,4830,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.187499, -10.579444)",TRUE
392776,GBIF_434918,Hetaeria tetraptera,-10.580277,26.154444,2243154018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,"Kavifwafwaulu, près de la grande termitiere. Katanga",NA,CD,NA,9,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009964617,726,Malaisse F. & Kisimba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.154444, -10.580277)",TRUE
392777,GBIF_434919,Hetaeria tetraptera,-10.632499,26.243055,2243154034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,Katanga. Mukandjila,NA,CD,NA,12,2007,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000009966802,4944,"Senterre B., Handjila G. & Semereab E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(26.243055, -10.632499)",TRUE
403556,GBIF_453858,Hetaeria occidentalis,7.25,-3.01667,2517687962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Summerh.,NA,NA,CI,NA,NA,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1137460,"Koning, J de s.n.",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98728,Hetaeria occidentalis,Hetaeria,occidentalis,Summerh.,Species,Accepted,NA,638738-1,98728,0,8,"c(-3.01667, 7.25)",TRUE
403860,GBIF_454240,Hetaeria hylophiloides,6.08333,116.55,2513809440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Carr) Ormerod & J.J.Wood,NA,NA,MY,NA,9,1963,PRESERVED_SPECIMEN,NA,Botany,L.1512018,"Fuchs, HP; Collenette, IS 21499",Fuchs HP; Collenette IS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,248951,Hetaeria hylophiloides,Hetaeria,hylophiloides,(Carr) Ormerod & J.J.Wood,Species,Accepted,NA,20001698-1,248951,0,25,"c(116.55, 6.08333)",TRUE
406179,GBIF_460046,Hetaeria affinis,22.02,100.8,4044855986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,0023288,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98663,Hetaeria affinis,Hetaeria,affinis,(Griff.) Seidenf. & Ormerod,Species,Accepted,NA,1020970-1,98663,27,-1,"c(100.8, 22.02)",TRUE
406994,GBIF_462481,Hetaeria anomala,19.73,110,4044846176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,SYS,NA,2151C0001D00028275,without-number,<td><td>Lei C.I. / Li S.H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,6,-1,"c(110, 19.73)",TRUE
411602,GBIF_469416,Hetaeria heterosepala,-12.60944,49.19694,438543421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb.f.) Summerh.,NA,NA,MG,990,5,2008,PRESERVED_SPECIMEN,MNHN,P,P02078477,without-number,"Trigui, S.;&, al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,0,18,"c(49.19694, -12.60944)",TRUE
413722,GBIF_471832,Hetaeria anomala,17.46416,106.37944,1260775395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,Lindl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Hung Trach Municipality, Khe Me locality. Slightly logged primary closed broad-leaved evergreen forest on slopes of mountains composed with shale and sandstone.",NA,VN,950,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365640,6241,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,98669,Hetaeria anomala,Hetaeria,anomala,Lindl.,Species,Accepted,NA,638688-1,98669,0,6,"c(106.37944, 17.46416)",TRUE
415041,GBIF_473622,Hetaeria heterosepala,1.4,28.566667,4032160758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,(Rchb. f.) Geerinck,"District de l'Ituri. Territoire de Mambasa; Réserve de Faune à Okapis, Localité Bapukeli. Terrain d'Etude de Lenda, à 15 km au N-E d'Epulu. Litiere.",NA,CD,750,11,2000,PRESERVED_SPECIMEN,MO,Tropicos,103202456,2341,C.E.N. Ewango;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,9,6,"c(28.566667, 1.4)",TRUE
437200,GBIF_504284,Hetaeria heterosepala,-1.9405,10.3445,2013870901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,plateau southern summit Mt. Igoumbi.,NA,GA,770,4,2005,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,213647,3118,"Valkenburg, JLCH van; Degreef, J; Azizet Issembé, Y; Boussiengui, J-N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98701,Hetaeria heterosepala,Hetaeria,heterosepala,(Rchb.f.) Summerh.,Species,Accepted,NA,638716-1,98701,18,-1,"c(10.3445, -1.9405)",TRUE
437201,GBIF_504285,Hetaeria tetraptera,-1.9405,10.3445,2013870916,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,plateau southern summit Mt. Igoumbi.,NA,GA,770,4,2005,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,213649,3120,"Valkenburg, JLCH van; Degreef, J; Azizet Issembé, Y; Boussiengui, J-N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98755,Hetaeria tetraptera,Hetaeria,tetraptera,(Rchb.f.) Summerh.,Species,Accepted,NA,638765-1,98755,18,-1,"c(10.3445, -1.9405)",TRUE
437235,GBIF_504319,Hetaeria mannii,-0.376667,9.338333,2013857056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Hetaeria,SPECIES,NA,entre Mboumba et Batanga.,NA,GA,50,5,2001,PRESERVED_SPECIMEN,HNG,Herbier National du Gabon,158683,1757,"Sosef, MSM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,98715,Hetaeria mannii,Hetaeria,mannii,(Rchb.f.) Benth. ex Durand & Schinz,Species,Accepted,NA,638726-1,98715,35,-1,"c(9.338333, -0.376667)",TRUE
