V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
730313,SPECIESLINKS_51752,Odontoglossum matangense,-2.93,-79.23,636422,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Bockemühl,Cuenca-Limon.,Equador,Equador,NA,3,1977,PreservedSpecimen,SEL,MO-DUPLICATES,636422,1510,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137795,Cyrtochilum matangense,Cyrtochilum,matangense,Bockemühl,Species,Accepted,TRUE,321437-2,54574,0,9,"c(-79.23, -2.93)",TRUE
730314,SPECIESLINKS_51753,Odontoglossum matangense,-3.008,-78.62,637326,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Bockemühl,Cuenca-Limon.,Equador,Equador,NA,1,1989,PreservedSpecimen,SEL,MO-DUPLICATES,637326,1148,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137795,Cyrtochilum matangense,Cyrtochilum,matangense,Bockemühl,Species,Accepted,TRUE,321437-2,54574,0,9,"c(-78.62, -3.008)",TRUE
730317,SPECIESLINKS_51761,Odontoglossum myanthum,-4,-79.15,101598152,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Road Loja-Zamora, km 1 W of pass (km 13)",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101598152,3671,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137811,Cyrtochilum myanthum,Cyrtochilum,myanthum,Lindl.,Species,Accepted,TRUE,172359-2,54590,0,6,"c(-79.15, -4)",TRUE
730318,SPECIESLINKS_51763,Odontoglossum myanthum,-3,-78.5,2675863,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"General Plaza (Limón) - Gualaceo road, km 18-20 from Limón. Steep rocky slopes with scattered shrubs.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,2675863,14642,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137811,Cyrtochilum myanthum,Cyrtochilum,myanthum,Lindl.,Species,Accepted,TRUE,172359-2,54590,0,6,"c(-78.5, -3)",TRUE
730319,SPECIESLINKS_51764,Odontoglossum myanthum,-3.25,-79.05,648289,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Páramo de Tinajillas, km 23-28 from Cumbe on road to Loja. Grass páramo and virgin elfin forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,GB,MO-DUPLICATES,648289,14951?,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137811,Cyrtochilum myanthum,Cyrtochilum,myanthum,Lindl.,Species,Accepted,TRUE,172359-2,54590,0,6,"c(-79.05, -3.25)",TRUE
730320,SPECIESLINKS_51765,Odontoglossum myanthum,-4.41666,-79.13333,648636,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Road Yangana - Valladolid, c. 8 km S of Yangana. Forest remnants and open wet pasture.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,648636,58447,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137811,Cyrtochilum myanthum,Cyrtochilum,myanthum,Lindl.,Species,Accepted,TRUE,172359-2,54590,0,6,"c(-79.13333, -4.41666)",TRUE
730321,SPECIESLINKS_51766,Odontoglossum myanthum,-4.08333,-79.16666,648678,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Parque Nacional Podocarpus. E of Nudo de Cajanuma.,Equador,Equador,NA,6,1988,PreservedSpecimen,AAU,MO-DUPLICATES,648678,74889,Benjamin Øllgaard|Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137811,Cyrtochilum myanthum,Cyrtochilum,myanthum,Lindl.,Species,Accepted,TRUE,172359-2,54590,0,6,"c(-79.16666, -4.08333)",TRUE
730322,SPECIESLINKS_51767,Odontoglossum myanthum,-4.08333,-79.16666,648695,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Parque Nacional Podocarpus.,Equador,Equador,NA,3,1989,PreservedSpecimen,AAU,MO-DUPLICATES,648695,85915,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137811,Cyrtochilum myanthum,Cyrtochilum,myanthum,Lindl.,Species,Accepted,TRUE,172359-2,54590,0,6,"c(-79.16666, -4.08333)",TRUE
730323,SPECIESLINKS_51769,Odontoglossum myanthum,-4.421,-79.151,672527,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Yangana-Valladolid.,Equador,Equador,NA,3,1982,PreservedSpecimen,SEL,MO-DUPLICATES,672527,7132,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137811,Cyrtochilum myanthum,Cyrtochilum,myanthum,Lindl.,Species,Accepted,TRUE,172359-2,54590,0,6,"c(-79.151, -4.421)",TRUE
730324,SPECIESLINKS_51773,Odontoglossum pardinum,0.63333,-77.91666,101592549,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,C. 2 km along the road El ángel - Tulcán. Hedges along the road.,Equador,Equador,NA,5,1973,PreservedSpecimen,AAU,MO-DUPLICATES,101592549,5234,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-77.91666, 0.63333)",TRUE
730325,SPECIESLINKS_51775,Odontoglossum pardinum,-0.08333,-78.55,101592581,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Camino Yanacocha NW of Volcan Pichincha. Montane cloud forest.,Equador,Equador,NA,10,1981,PreservedSpecimen,AAU,MO-DUPLICATES,101592581,2066,H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.55, -0.08333)",TRUE
730326,SPECIESLINKS_51776,Odontoglossum pardinum,-3.08333,-78.83333,2622703,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,"Road Sígsig - Ludo, about 5 km west of Sígsig. Partly burnt but not grazed paramo dominated by grasses, swamps and patches of low forest. Collections made in dry season. Soil temp.: 11.5° C.",Equador,Equador,NA,11,1983,PreservedSpecimen,AAU,MO-DUPLICATES,2622703,45750,Bente Eriksen|B.B. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.83333, -3.08333)",TRUE
730327,SPECIESLINKS_51777,Odontoglossum pardinum,-1.78333,-78.4,2679693,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,"Trail Alao - Huamboya, around La Magdalena. Montane rain forest dominated by Escallonia, Gynoxys and Baccharis, and large, old recolonized landslide along river.",Equador,Equador,NA,5,1982,PreservedSpecimen,AAU,MO-DUPLICATES,2679693,38381,Benjamin Øllgaard|L.B. Holm-Nielsen|N.H. Andreasen|B.B. Larsen|Lars P. Kvist,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.4, -1.78333)",TRUE
730328,SPECIESLINKS_51778,Odontoglossum pardinum,-0.25,-78.733333,636205,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Quito-Sto. Domingo via Chiriboga.,Equador,Equador,NA,3,1972,PreservedSpecimen,GB,MO-DUPLICATES,636205,11124,Gunnar Wilhelm Harling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.733333, -0.25)",TRUE
730329,SPECIESLINKS_51779,Odontoglossum pardinum,-2.9,-79.06666,640304,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Baños de Cuenca.,Equador,Equador,NA,8,1978,PreservedSpecimen,NY,MO-DUPLICATES,640304,2611,Jef D. Boeke|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-79.06666, -2.9)",TRUE
730330,SPECIESLINKS_51780,Odontoglossum pardinum,-2.88,-78.96,641227,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Above Machangara.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,641227,2482,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.96, -2.88)",TRUE
730331,SPECIESLINKS_51781,Odontoglossum pardinum,-3.26,-79.085,641707,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Cuenca-Loja.,Equador,Equador,NA,7,1977,PreservedSpecimen,SEL,MO-DUPLICATES,641707,2167,Jef D. Boeke|Hernando Loyola,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-79.085, -3.26)",TRUE
730332,SPECIESLINKS_51782,Odontoglossum pardinum,0.9,-78.1,642951,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,above Maldonado,Equador,Equador,NA,11,1985,PreservedSpecimen,SEL,MO-DUPLICATES,642951,868,Harry E. Luther|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.1, 0.9)",TRUE
730333,SPECIESLINKS_51784,Odontoglossum pardinum,-2.81666,-79.16666,644112,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Cuenca-Molleturo. Km 10.,Equador,Equador,NA,11,1981,PreservedSpecimen,AAU,MO-DUPLICATES,644112,36696,Jens E. Madsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-79.16666, -2.81666)",TRUE
730334,SPECIESLINKS_51785,Odontoglossum pardinum,-3.26,-79.085,648194,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Cuenca-Loja.,Equador,Equador,NA,12,1982,PreservedSpecimen,SEL,MO-DUPLICATES,648194,352,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-79.085, -3.26)",TRUE
730336,SPECIESLINKS_51787,Odontoglossum pardinum,-0.408,-78.032,657528,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Quito-Baeza.,Equador,Equador,NA,1,1983,PreservedSpecimen,SEL,MO-DUPLICATES,657528,463,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.032, -0.408)",TRUE
730337,SPECIESLINKS_51788,Odontoglossum pardinum,-4.633333,-79.45,662574,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Jimbura.,Equador,Equador,NA,3,1984,PreservedSpecimen,SEL,MO-DUPLICATES,662574,638,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-79.45, -4.633333)",TRUE
730338,SPECIESLINKS_51789,Odontoglossum pardinum,-2.7,-78.7666,669919,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Azoguez to Taday.,Equador,Equador,NA,3,1992,PreservedSpecimen,SEL,MO-DUPLICATES,669919,1629,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-78.7666, -2.7)",TRUE
730339,SPECIESLINKS_51790,Odontoglossum pardinum,-3.80833,-79.2333,676043,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,(Lindl.) Lindl.,Saraguro to Loja.,Equador,Equador,NA,2,1993,PreservedSpecimen,SEL,MO-DUPLICATES,676043,1855,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137832,Cyrtochilum pardinum,Cyrtochilum,pardinum,(Lindl.) Lindl.,Species,Accepted,TRUE,1036282-2,54598,0,15,"c(-79.2333, -3.80833)",TRUE
730347,SPECIESLINKS_51799,Odontoglossum ramosissimum,-4.38333,-79.11666,633071,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Parque Nacional Podocarpus.,Equador,Equador,NA,10,1989,PreservedSpecimen,AAU,MO-DUPLICATES,633071,86326,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137871,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,Lindl.,Species,Accepted,TRUE,321444-2,54614,0,6,"c(-79.11666, -4.38333)",TRUE
730348,SPECIESLINKS_51800,Odontoglossum ramosissimum,-4.633333,-79.45,635357,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Jimbura.,Equador,Equador,NA,1,1986,PreservedSpecimen,SEL,MO-DUPLICATES,635357,1097,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137871,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,Lindl.,Species,Accepted,TRUE,321444-2,54614,0,6,"c(-79.45, -4.633333)",TRUE
730349,SPECIESLINKS_51801,Odontoglossum ramosissimum,0.62,-77.62,639857,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Playon de San Francisco-El Mirador.,Equador,Equador,NA,7,1978,PreservedSpecimen,NY,MO-DUPLICATES,639857,2385,Jef D. Boeke|Jaime L. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137871,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,Lindl.,Species,Accepted,TRUE,321444-2,54614,0,6,"c(-77.62, 0.62)",TRUE
730350,SPECIESLINKS_51802,Odontoglossum ramosissimum,-4.03333,-78.98333,645174,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Loja-Zamora.,Equador,Equador,NA,2,1978,PreservedSpecimen,SEL,MO-DUPLICATES,645174,2519,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137871,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,Lindl.,Species,Accepted,TRUE,321444-2,54614,0,6,"c(-78.98333, -4.03333)",TRUE
730351,SPECIESLINKS_51803,Odontoglossum ramosissimum,-2.93,-79.23,650778,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Cuenca-Limon.,Equador,Equador,NA,3,1977,PreservedSpecimen,SEL,MO-DUPLICATES,650778,1509,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137871,Cyrtochilum ramosissimum,Cyrtochilum,ramosissimum,Lindl.,Species,Accepted,TRUE,321444-2,54614,0,6,"c(-79.23, -2.93)",TRUE
730352,SPECIESLINKS_51804,Odontoglossum retusum,-3.99861,-79.15,634044,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Loja-Zamora. Km 12.,Equador,Equador,NA,2,1982,PreservedSpecimen,SEL,MO-DUPLICATES,634044,70,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137879,Cyrtochilum retusum,Cyrtochilum,retusum,Lindl.,Species,Accepted,TRUE,172390-2,54617,0,6,"c(-79.15, -3.99861)",TRUE
730353,SPECIESLINKS_51805,Odontoglossum retusum,-3.98333,-79.15,637392,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Loja-Zamora.,Equador,Equador,NA,3,1972,PreservedSpecimen,GB,MO-DUPLICATES,637392,11327,Gunnar Wilhelm Harling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137879,Cyrtochilum retusum,Cyrtochilum,retusum,Lindl.,Species,Accepted,TRUE,172390-2,54617,0,6,"c(-79.15, -3.98333)",TRUE
730354,SPECIESLINKS_51806,Odontoglossum retusum,-4,-79.15,648767,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Road Loja-Zamora, km 1 W of pass (km 13)",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,648767,3666,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137879,Cyrtochilum retusum,Cyrtochilum,retusum,Lindl.,Species,Accepted,TRUE,172390-2,54617,0,6,"c(-79.15, -4)",TRUE
730355,SPECIESLINKS_51807,Odontoglossum retusum,-3.98333,-79.15,648806,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Loja-Zamora road, 0-1 km W of the pass. Elfin forest.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,648806,15047,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137879,Cyrtochilum retusum,Cyrtochilum,retusum,Lindl.,Species,Accepted,TRUE,172390-2,54617,0,6,"c(-79.15, -3.98333)",TRUE
730356,SPECIESLINKS_51808,Odontoglossum rigidum,-4.3,-79.24,1230175,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,2500,Equador,Equador,NA,12,1989,PreservedSpecimen,AAU,MO-DUPLICATES,1230175,86674,Jens E. Madsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137883,Cyrtochilum rigidum,Cyrtochilum,rigidum,Lindl.,Species,Accepted,TRUE,646665-1,493865,0,6,"c(-79.24, -4.3)",TRUE
730357,SPECIESLINKS_51809,Odontoglossum rigidum,-2.9,-79.06666,643914,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Baños de Cuenca.,Equador,Equador,NA,11,1981,PreservedSpecimen,AAU,MO-DUPLICATES,643914,36652?,Jens E. Madsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137883,Cyrtochilum rigidum,Cyrtochilum,rigidum,Lindl.,Species,Accepted,TRUE,646665-1,493865,0,6,"c(-79.06666, -2.9)",TRUE
730358,SPECIESLINKS_51810,Odontoglossum rigidum,-3.66666,-79.25,648750,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Saraguro-Loja road, km 6-8 from Saraguro. Secondary scrub along road.",Equador,Equador,NA,6,1979,PreservedSpecimen,AAU,MO-DUPLICATES,648750,14979,B. Løjtnant|Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137883,Cyrtochilum rigidum,Cyrtochilum,rigidum,Lindl.,Species,Accepted,TRUE,646665-1,493865,0,6,"c(-79.25, -3.66666)",TRUE
730359,SPECIESLINKS_51811,Odontoglossum rigidum,-3.648,-79.24,672609,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,Loja-Cuenca.,Equador,Equador,NA,12,1982,PreservedSpecimen,SEL,MO-DUPLICATES,672609,347,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137883,Cyrtochilum rigidum,Cyrtochilum,rigidum,Lindl.,Species,Accepted,TRUE,646665-1,493865,0,6,"c(-79.24, -3.648)",TRUE
730360,SPECIESLINKS_51812,Odontoglossum spathaceum,-0.96666,-78.93333,633642,Plantae,NA,NA,NA,Orchidaceae,Odontoglossum,NA,Lindl.,"Quevedo-Latacunga road, above Pilaló, at the timberline.",Equador,Equador,NA,4,1973,PreservedSpecimen,AAU,MO-DUPLICATES,633642,3298,L.B. Holm-Nielsen|S. Jeppesen|B. Løjtnant|Benjamin Øllgaard,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,137915,Cyrtochilum pardinum,Cyrtochilum,pardinum,Lindl.,Species,Accepted,NA,646690-1,54598,0,6,"c(-78.93333, -0.96666)",TRUE
730383,SPECIESLINKS_51871,Oncidium aureum,-4.58333,-79.33333,672957,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,Lindl.,"Muletrack Amaluza - Palanda, western slope, near the pass (W of Laguna Chuquiragua). Grass páramo with patches of montane forest with large trees in protected places.",Equador,Equador,NA,9,1976,PreservedSpecimen,AAU,MO-DUPLICATES,672957,9633,Benjamin Øllgaard|H. Balslev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,139147,Cyrtochilum aureum,Cyrtochilum,aureum,Lindl.,Species,Accepted,TRUE,173894-2,54485,0,6,"c(-79.33333, -4.58333)",TRUE
730394,SPECIESLINKS_51887,Oncidium cimiciferum,-3.222,-78.538,635964,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Rchb. f.) Rchb. f. ex Lindl.,North of Gualaquiza.,Equador,Equador,NA,1,1986,PreservedSpecimen,SEL,MO-DUPLICATES,635964,1112,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139266,Cyrtochilum cimiciferum,Cyrtochilum,cimiciferum,(Rchb.f.) Beer,Species,Accepted,TRUE,1167400-2,54496,18,6,"c(-78.538, -3.222)",TRUE
730395,SPECIESLINKS_51889,Oncidium cimiciferum,-3.008,-78.62,637643,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Rchb. f.) Rchb. f. ex Lindl.,Cuenca-Limon.,Equador,Equador,NA,1,1989,PreservedSpecimen,SEL,MO-DUPLICATES,637643,1151,Stig Dalström|T. Höijer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139266,Cyrtochilum cimiciferum,Cyrtochilum,cimiciferum,(Rchb.f.) Beer,Species,Accepted,TRUE,1167400-2,54496,18,6,"c(-78.62, -3.008)",TRUE
730396,SPECIESLINKS_51890,Oncidium cimiciferum,-4.08333,-79.16666,639491,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Rchb. f.) Rchb. f. ex Lindl.,"Parque Nacional Podocarpus, S of Loja. Wet montane forest at the Centro de Información, E of Nudo de Cajanuma.",Equador,Equador,NA,2,1985,PreservedSpecimen,AAU,MO-DUPLICATES,639491,57993,Benjamin Øllgaard|Simon Lægaard|Karsten Thomsen|J. Korning|Thea Illum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139266,Cyrtochilum cimiciferum,Cyrtochilum,cimiciferum,(Rchb.f.) Beer,Species,Accepted,TRUE,1167400-2,54496,18,6,"c(-79.16666, -4.08333)",TRUE
730397,SPECIESLINKS_51892,Oncidium cimiciferum,-0.405,-78.026,651990,Plantae,NA,NA,NA,Orchidaceae,Oncidium,NA,(Rchb. f.) Rchb. f. ex Lindl.,km 73,Equador,Equador,NA,3,1994,PreservedSpecimen,NA,MO-DUPLICATES,651990,19251,Calaway H. Dodson|Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,139266,Cyrtochilum cimiciferum,Cyrtochilum,cimiciferum,(Rchb.f.) Beer,Species,Accepted,TRUE,1167400-2,54496,18,6,"c(-78.026, -0.405)",TRUE
